pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,61,0.7286594761171032,0.8010272213662045
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,62,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8003664395527602,62,0.7133025166923472,0.8008217770929635
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,62,0.7314843348741654,0.8046224961479199
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,63,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8003664395527602,63,0.7133025166923472,0.8008217770929635
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,63,0.7452491011813046,0.7950693374422189
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,64,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8003664395527602,64,0.7133025166923472,0.8008217770929635
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,64,0.7302516692347201,0.8063687724704673
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,65,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False), input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,65,0.7133025166923472,0.8015408320493066
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,65,0.7343091936312276,0.8025680534155111
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,66,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False), input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,66,0.7133025166923472,0.8015408320493066
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,66,0.7359013867488444,0.8147919876733436
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,67,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False), input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,67,0.7133025166923472,0.8015408320493066
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,67,0.7424242424242424,0.7987673343605546
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,68,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False), input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,68,0.7133025166923472,0.8015408320493066
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,68,0.7292758089368259,0.7994863893168979
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,69,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False), input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,69,0.7133025166923472,0.8015408320493066
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,69,0.7343091936312276,0.8048279404211608
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,70,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False), input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,70,0.7133025166923472,0.8015408320493066
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,70,0.733949666153056,0.8031843862352337
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,71,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False), input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,71,0.7133025166923472,0.8015408320493066
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,71,0.727426810477658,0.802773497688752
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,72,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False), input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,72,0.7133025166923472,0.8015408320493066
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,72,0.7179763739085774,0.8033898305084747
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,73,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False), input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,73,0.7133025166923472,0.8015408320493066
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,73,0.7415511042629687,0.8126348228043144
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,74,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False), input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,74,0.7133025166923472,0.8015408320493066
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,74,0.7393425783256291,0.8057524396507448
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,75,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False), input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,75,0.7133025166923472,0.8015408320493066
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,75,0.7399589111453518,0.805341551104263
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,76,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False), input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,76,0.7133025166923472,0.8015408320493066
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,76,0.7286594761171032,0.8025680534155111
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,77,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False), input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,77,0.7133025166923472,0.8015408320493066
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,77,0.7305084745762712,0.7994863893168979
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,78,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,78,0.7343091936312276,0.8110939907550078
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,78,0.7411915767847972,0.7996918335901387
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,79,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,79,0.7104776579352851,0.8049306625577812
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,79,0.7314843348741654,0.8041088854648177
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,80,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,80,0.7133025166923472,0.8061633281972265
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,80,0.743040575243965,0.8017462763225475
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,81,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,81,0.7252182845403184,0.8082177709296353
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,81,0.7258346173600412,0.8031843862352337
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,82,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,82,0.7609655880842321,0.814894709809964
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,82,0.7389830508474576,0.792090395480226
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,83,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,83,0.742783769902414,0.8136620441705187
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,83,0.7327170005136108,0.8054442732408835
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,84,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,84,0.7399589111453518,0.8109912686183873
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,84,0.7308680020544427,0.803697996918336
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,85,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,85,0.7343091936312276,0.8091422701592192
