operator_count,score,generation
2.0,0.7120575646401119,3
2.0,0.6871802935010483,3
1.0,0.5,3
1.0,0.6646864081062194,3
1.0,0.7452921907756813,3
1.0,0.6473484451432564,3
4.0,0.7058639063591894,3
4.0,0.6560399196366177,3
2.0,0.7790234102026554,3
1.0,0.6407333158630328,3
3.0,0.7924502096436059,3
2.0,0.7168090496156534,3
2.0,0.7537006464011182,3
2.0,0.7783870545073375,3
3.0,0.7940531097134871,3
3.0,0.7747527952480782,3
3.0,0.7132101677148845,3
3.0,0.750299178895877,3
2.0,0.7405306603773585,3
1.0,0.6870711041229909,3
1.0,0.7706608141160027,3
2.0,0.7360115303983228,3
3.0,0.7103633822501747,3
1.0,0.7100087351502445,3
3.0,0.7405476939203355,3
2.0,0.6930485674353599,3
1.0,0.6719606044723968,3
2.0,0.785482180293501,3
2.0,0.7857538434661077,3
3.0,0.6434176275331935,3
1.0,0.5326279699510831,3
2.0,0.7057389937106918,3
2.0,0.6490675227113906,3
1.0,0.5,3
3.0,0.6549454053109713,3
2.0,0.7137473794549266,3
1.0,0.7706608141160027,3
1.0,0.6695186932215234,3
2.0,0.7292107791754019,3
2.0,0.7018033717679943,3
2.0,0.7171562718378757,3
2.0,0.7826581062194269,4
2.0,0.7768243361285814,4
2.0,0.6746973270440251,4
2.0,0.7511788085255067,4
1.0,0.6942409154437457,4
3.0,0.7741906883298393,4
3.0,0.7688439028651292,4
2.0,0.6440845562543676,4
3.0,0.7511892907058002,4
3.0,0.7833285290006987,4
2.0,0.7298715932914046,4
2.0,0.7781564465408806,4
2.0,0.7392059748427673,4
5.0,0.7645907582110413,4
1.0,0.7711425576519917,4
2.0,0.6888648672257163,4
2.0,0.6338880153738644,4
2.0,0.7504852375960868,4
1.0,0.6722964709993012,4
3.0,0.7716391509433962,4
2.0,0.607761180992313,4
2.0,0.6446737421383648,4
2.0,0.7793129804332635,4
1.0,0.6507857267645003,4
4.0,0.7646366177498253,4
1.0,0.6574126484975541,4
1.0,0.6511041229909154,4
2.0,0.6949174528301887,4
1.0,0.646591107617051,4
3.0,0.766533892382949,4
3.0,0.6969658455625437,4
4.0,0.7665771313766596,4
1.0,0.7506162648497554,4
2.0,0.7162303459119497,4
3.0,0.7276471872816213,4
2.0,0.6196523410202655,4
3.0,0.6772152341020267,4
2.0,0.7056105870020964,4
1.0,0.6677594339622641,4
3.0,0.6935512753319358,4
2.0,0.7484647973445144,4
3.0,0.6995230607966457,4
3.0,0.7337351502445841,4
2.0,0.6663936932215234,4
3.0,0.7546195842068484,4
1.0,0.6807503494060099,4
2.0,0.7320121418588399,4
2.0,0.7525611460517121,4
3.0,0.5703328092243187,4
1.0,0.6581874563242488,4
2.0,0.7805105695317959,5
1.0,0.6499240041928721,5
4.0,0.7847239692522712,5
2.0,0.7431105870020964,5
3.0,0.7104271488469601,5
2.0,0.7459538784067086,5
1.0,0.6661901642208246,5
2.0,0.6198606743535989,5
3.0,0.7071960167714886,5
1.0,0.6676777603074773,5
2.0,0.7740465583508035,5
3.0,0.7615343291404612,5
2.0,0.7709040880503145,5
2.0,0.6544143081761006,5
1.0,0.6451205450733752,5
2.0,0.7781739168413696,5
2.0,0.7407280747728862,5
2.0,0.7000790531097135,5
1.0,0.5211574074074073,5
3.0,0.7732376834381551,5
2.0,0.6685228860936407,5
3.0,0.7270055904961564,5
2.0,0.6687565513626834,5
1.0,0.6638705450733752,5
3.0,0.7301781970649895,5
3.0,0.600529786862334,5
1.0,0.6468793675751223,5
4.0,-inf,5
1.0,0.6505193046820406,5
3.0,0.7713613731656185,5
2.0,0.7758984102026555,5
2.0,0.7416470125786163,5
2.0,0.7245811495457721,5
2.0,0.6949868972746331,5
3.0,0.735916754018169,5
4.0,0.8003721174004192,5
1.0,0.6511910377358491,5
3.0,0.770232354996506,5
1.0,0.6737600454227812,5
3.0,0.7443662648497554,5
2.0,0.6985718029350104,5
3.0,0.771488032844165,5
2.0,0.7497252795248079,5
2.0,0.7753074772886094,5
3.0,0.7466360936408106,5
2.0,0.6712814465408805,5
1.0,0.6076153039832285,5
3.0,0.733000960866527,5
2.0,0.7693365653389238,5
2.0,0.7811823025856045,5
2.0,0.7742085953878407,6
4.0,0.7697698287910552,6
3.0,0.7701816911250874,6
2.0,0.663645178197065,6
3.0,0.7766679769392033,6
5.0,0.8060027952480784,6
1.0,0.6988238120195667,6
1.0,0.508449074074074,6
2.0,0.6804992138364779,6
2.0,0.7496466631726065,6
3.0,0.7905459468902865,6
3.0,0.7716391509433962,6
2.0,0.7755337176799441,6
3.0,0.7971781097134871,6
3.0,0.7716391509433962,6
2.0,0.7741443920335429,6
2.0,0.508449074074074,6
2.0,0.7706608141160027,6
3.0,0.7757306953179594,6
2.0,0.514085429769392,6
1.0,0.6329201607267645,6
2.0,0.6818798043326344,6
1.0,0.6621388015373865,6
2.0,0.7452921907756813,6
3.0,0.5,6
1.0,0.7608132424877708,6
2.0,0.7339102900069882,6
2.0,0.7399528301886793,6
4.0,0.5,6
4.0,0.603517645003494,6
3.0,0.7732376834381551,6
1.0,0.645566037735849,6
1.0,0.5612037037037038,6
2.0,0.7245759084556255,6
2.0,0.7790234102026554,6
1.0,0.631623427672956,6
1.0,0.5,6
3.0,0.5042907058001398,6
2.0,0.7430131900768694,6
2.0,0.7323418937805731,6
2.0,0.7129437456324249,6
1.0,0.570051537386443,6
4.0,0.6652306079664572,6
2.0,0.7555297868623341,6
2.0,0.7764954577218728,6
3.0,0.7849729210342418,6
2.0,0.679083682739343,6
4.0,0.7475672606568834,6
2.0,0.7399528301886793,6
2.0,0.7686932215234102,6
2.0,0.7590478686233404,7
2.0,0.7774030398322852,7
2.0,0.6850912823200559,7
3.0,0.7428336827393431,7
2.0,0.6825043675751222,7
2.0,0.7713613731656185,7
2.0,0.704222571628232,7
4.0,0.7708302760307477,7
1.0,0.6855953004891684,7
4.0,0.7635434136967156,7
2.0,0.7741352201257863,7
1.0,0.5,7
1.0,0.6618850454227813,7
2.0,0.792345824598183,7
2.0,0.7771139063591894,7
2.0,0.7797418763102726,7
4.0,0.7751244758909853,7
1.0,0.5006070929419986,7
4.0,0.7651244758909853,7
2.0,0.6819606044723969,7
2.0,0.6636333857442349,7
2.0,0.6659246156533893,7
3.0,0.7068156009783368,7
2.0,0.7787242313067784,7
2.0,0.7006695492662474,7
4.0,0.7988037211740042,7
3.0,0.7631040356394131,7
2.0,0.7521558350803634,7
2.0,0.7827218728162124,7
1.0,0.715386967155835,7
1.0,0.7094841893780572,7
2.0,0.7617994409503843,7
5.0,0.5,7
4.0,0.6425292627533193,7
1.0,0.5,7
2.0,0.7504852375960868,7
4.0,0.7787168064290706,7
3.0,0.7639067959468903,7
4.0,0.7649794723969252,7
2.0,0.7771139063591894,7
4.0,0.7895907582110413,7
1.0,0.6635914570230608,7
4.0,0.5018518518518519,7
3.0,0.7954987770789658,7
3.0,0.5780594863731657,7
3.0,0.7927227463312368,7
2.0,0.7284250524109014,7
3.0,0.7681018518518519,7
1.0,0.5772737596086652,7
2.0,0.792345824598183,7
2.0,0.7816972396925227,8
3.0,0.6642579489867226,8
2.0,0.7869178022361984,8
1.0,0.5,8
1.0,0.5,8
3.0,0.7922187281621244,8
3.0,0.7686172257162823,8
2.0,0.7873864430468205,8
4.0,0.7819461914744933,8
1.0,0.6489399895178196,8
2.0,0.7123833857442349,8
2.0,0.5,8
2.0,0.7895505765199162,8
1.0,0.6727480782669462,8
1.0,0.6680136268343816,8
4.0,0.7974095911949687,8
1.0,0.6988238120195667,8
2.0,0.740577393431167,8
2.0,0.7135351153039832,8
2.0,0.7252878232005591,8
3.0,0.6913762229210343,8
2.0,0.5,8
3.0,0.7699781621243885,8
3.0,0.7828494060097834,8
3.0,0.7814308176100628,8
3.0,0.7580607966457023,8
2.0,0.7805105695317959,8
1.0,0.6988238120195667,8
4.0,0.7886997728860937,8
1.0,0.6645697938504542,8
2.0,0.7805105695317959,8
4.0,0.7113810272536687,8
3.0,0.7548471348707197,8
2.0,0.7123366526904263,8
3.0,0.7734154437456324,8
3.0,0.7758984102026554,8
2.0,0.7769112508735151,8
4.0,0.7782320055904962,8
2.0,0.7825707547169811,8
1.0,0.6478236373165618,8
3.0,0.7927450209643605,8
2.0,0.7605629804332634,8
1.0,0.712793501048218,8
3.0,0.778704577218728,8
2.0,0.7878611984626136,8
2.0,0.7345064640111809,8
2.0,0.7830341544374563,8
1.0,0.6728515897973444,8
2.0,0.7573956149545772,8
4.0,0.7866321628232006,8
3.0,0.7313989343116702,9
1.0,0.6360988819007687,9
1.0,0.6763648672257163,9
2.0,0.7720558176100629,9
5.0,0.7901410726764501,9
2.0,0.6651270964360586,9
3.0,0.7891168763102725,9
4.0,0.7818492313067785,9
3.0,0.6018627707896576,9
5.0,0.7901410726764501,9
4.0,0.7452987421383648,9
5.0,0.7948750873515025,9
1.0,0.7393208420684836,9
3.0,0.777570754716981,9
3.0,0.7577921907756814,9
3.0,0.786072676450035,9
3.0,0.7863041579315164,9
4.0,0.794527428371768,9
2.0,0.7410578266946192,9
4.0,-inf,9
2.0,0.780666928721174,9
1.0,0.6697209119496856,9
1.0,0.6633962264150943,9
2.0,0.747648497554158,9
3.0,0.7756961914744934,9
2.0,0.7803380503144653,9
2.0,0.7803380503144653,9
2.0,0.766640461215933,9
2.0,0.7525672606568833,9
3.0,0.7080769566736548,9
1.0,0.537077218728162,9
1.0,0.6257612683438154,9
2.0,0.7743994584206848,9
1.0,0.5,9
1.0,0.6988238120195667,9
1.0,0.7094841893780572,9
3.0,0.5,9
2.0,0.7699781621243885,9
3.0,0.7751122466806429,9
2.0,0.5,9
2.0,0.7736587176799441,9
3.0,0.7805105695317959,9
3.0,0.665716282320056,9
1.0,0.6781865828092243,9
2.0,0.7162303459119497,9
5.0,0.7668378756114606,9
2.0,0.770095213137666,9
2.0,0.761901642208246,9
3.0,0.7807197763801538,9
1.0,0.6057577742837176,9
2.0,0.7746374912648497,10
2.0,0.692955538085255,10
2.0,0.7811823025856045,10
3.0,0.7608451257861635,10
2.0,0.7639207721872817,10
3.0,0.7879712613556953,10
2.0,0.6804992138364779,10
4.0,0.7296846610761706,10
2.0,0.7411901642208246,10
3.0,0.7956734800838574,10
3.0,0.7881328616352201,10
4.0,0.792143605870021,10
2.0,0.7684861984626136,10
2.0,0.6895239343116701,10
4.0,0.7936534765897975,10
2.0,0.7792317435359889,10
2.0,0.7458774458420685,10
2.0,0.762158892382949,10
2.0,0.7934975541579317,10
3.0,0.767004716981132,10
2.0,0.7812530573025855,10
5.0,0.7812054507337527,10
1.0,0.6652528825995806,10
1.0,0.6719706498951783,10
2.0,0.7702341020265548,10
3.0,0.7701576694619148,10
2.0,0.7440037561146052,10
2.0,0.7439325646401118,10
2.0,0.7838102725366877,10
3.0,0.7154428721174003,10
4.0,0.7886993361285815,10
4.0,0.7816002795248079,10
2.0,0.6988238120195667,10
2.0,0.5,10
1.0,0.5,10
3.0,0.7805105695317959,10
4.0,0.7841413347309574,10
3.0,0.7853782320055904,10
1.0,0.669182389937107,10
2.0,0.5,10
1.0,0.653812893081761,10
4.0,0.7749611285814116,10
3.0,0.7784861984626137,10
4.0,0.609615216631726,10
2.0,0.7779184136967155,10
5.0,0.7969806953179595,10
3.0,0.7635814116002796,10
3.0,0.7531311146051712,10
4.0,0.7489443570929419,10
4.0,0.7894409503843466,10
5.0,0.8007193396226416,11
6.0,0.8034861984626136,11
3.0,0.5609298567435361,11
4.0,0.771505503144654,11
3.0,0.7214670684835779,11
2.0,0.7923632948986722,11
2.0,0.769260569531796,11
3.0,0.7742789133473097,11
3.0,0.7869352725366877,11
1.0,0.5,11
4.0,0.6738176974143955,11
2.0,0.7869178022361984,11
4.0,0.7563456498951783,11
2.0,0.7102589972047518,11
3.0,0.7292107791754019,11
3.0,0.7355197414395527,11
3.0,0.7873335953878406,11
2.0,0.7746305031446541,11
1.0,0.5308730782669462,11
1.0,0.6217706149545772,11
2.0,0.5849091544374564,11
2.0,0.765545073375262,11
3.0,0.7284875087351502,11
1.0,0.7805105695317959,11
1.0,0.6478057302585604,11
3.0,0.7790640286512928,11
2.0,0.7630913696715583,11
3.0,0.7590430642907059,11
1.0,0.7706608141160027,11
3.0,0.7805105695317959,11
3.0,0.787322676450035,11
3.0,0.7872986547868623,11
6.0,0.8034687281621246,11
3.0,0.7712744584206848,11
2.0,0.7814308176100628,11
4.0,0.725257250174703,11
2.0,0.7826463137665968,11
3.0,0.7868422431865828,11
2.0,0.7844348357791754,11
2.0,0.7181044723969252,11
2.0,0.7737224842767296,11
3.0,0.7732656359189379,11
2.0,0.7206926974143955,11
5.0,0.7886368798043326,11
5.0,0.7763329839273236,11
5.0,0.7741915618448638,11
3.0,0.7721191474493361,11
4.0,0.7931621243885396,11
1.0,0.6520130153738644,11
2.0,0.7701576694619148,11
2.0,0.7532171558350804,12
5.0,0.7691850104821804,12
2.0,0.5872798742138364,12
2.0,0.7811823025856045,12
6.0,0.7774615653389239,12
3.0,0.7636229035639412,12
3.0,0.7269199860237597,12
2.0,0.7750611460517122,12
3.0,0.7793378756114606,12
1.0,0.6847728860936408,12
1.0,0.626345649895178,12
2.0,0.7109534416491965,12
3.0,0.7794981656184488,12
1.0,0.6467819706498952,12
2.0,0.7271213312368973,12
1.0,0.5174362334032144,12
3.0,0.7894400768693222,12
5.0,0.7113858315863033,12
3.0,0.783166928721174,12
2.0,0.7430524982529699,12
2.0,0.7608132424877708,12
3.0,0.7783237246680643,12
4.0,0.7617736722571629,12
6.0,0.7715749475890985,12
2.0,0.7768243361285814,12
1.0,0.7256123340321452,12
3.0,0.7795213137665968,12
3.0,0.6026139937106918,12
3.0,0.7801808176100629,12
1.0,0.7805105695317959,12
1.0,0.7706608141160027,12
3.0,0.7932027428371768,12
4.0,0.5,12
1.0,0.7537412648497555,12
5.0,0.5,12
3.0,0.7747139238294899,12
3.0,0.7947475541579314,12
2.0,0.5,12
1.0,0.7805105695317959,12
5000.0,-inf,12
4.0,0.7831734800838575,12
3.0,0.7947300838574424,12
4.0,0.8015478686233403,12
2.0,0.7779009433962264,12
4.0,0.7882084206848357,12
3.0,0.7687587351502446,12
1.0,0.5,12
1.0,0.6319706498951781,12
1.0,0.7094841893780572,12
3.0,0.758273497554158,12
3.0,0.7872178546470999,13
2.0,0.7661988993710691,13
1.0,0.7064679419986024,13
2.0,0.7830341544374564,13
3.0,0.7015544199860239,13
1.0,0.631623427672956,13
3.0,0.7671938329839273,13
3.0,0.7542238819007687,13
5.0,0.786783717679944,13
2.0,0.5640548567435362,13
3.0,0.7974445317959469,13
4.0,0.8014321278825995,13
3.0,0.7722230957372467,13
2.0,0.7866566212438852,13
3.0,0.6155035814116003,13
3.0,0.7452314814814814,13
2.0,0.7168374388539482,13
2.0,0.769734888190077,13
6.0,0.4932573375262054,13
4.0,0.7525497903563941,13
3.0,0.7452943745632424,13
2.0,0.7602664220824598,13
2.0,0.7385399196366178,13
5.0,0.7921960167714885,13
2.0,0.7759399021663173,13
3.0,0.7807097309573725,13
2.0,0.7901642208245983,13
2.0,0.7723680992313068,13
3.0,0.7645680468204052,13
2.0,0.7419488120195668,13
1.0,0.5,13
4.0,0.8041976764500349,13
3.0,0.7745497030048916,13
4.0,0.7361377533193572,13
2.0,0.7394374563242487,13
2.0,0.7480721523410202,13
3.0,0.7752022187281621,13
4.0,0.7553878406708595,13
5.0,0.755440251572327,13
2.0,0.7682433612858142,13
2.0,0.7835722396925228,13
2.0,0.772652428371768,13
1.0,0.5576908630328442,13
1.0,0.7768243361285814,13
2.0,0.7866566212438852,13
1.0,0.6420986198462614,13
1.0,0.6487023934311671,13
3.0,0.753182215234102,13
2.0,0.7803144654088051,13
3.0,0.7847292103424179,13
3.0,0.5640548567435362,14
3.0,0.7895689203354299,14
1.0,0.6735805380852551,14
2.0,0.7748510656883297,14
2.0,0.7144086303284417,14
2.0,0.7643374388539483,14
3.0,0.7266762753319357,14
5.0,0.7830402690426275,14
3.0,0.7554337002096436,14
1.0,0.5756066561844864,14
4.0,0.791964535290007,14
2.0,0.7805105695317959,14
3.0,0.5,14
2.0,0.7806678022361985,14
2.0,0.7428288784067085,14
3.0,0.7554337002096436,14
2.0,0.7522064989517819,14
2.0,0.7654869846261355,14
2.0,0.7422327044025158,14
4.0,0.7482472921034242,14
2.0,0.7640456848357792,14
2.0,0.7730752096436058,14
2.0,0.7711757512229209,14
5.0,0.794012928022362,14
5.0,0.7861539133473097,14
3.0,0.7484752795248079,14
2.0,0.5,14
2.0,0.7399344863731656,14
3.0,0.7866566212438852,14
3.0,0.7821318134171907,14
1.0,0.6703799790356395,14
6.0,0.7084302935010481,14
4.0,0.7953952655485674,14
2.0,0.7416649196366178,14
1.0,0.6501087526205451,14
2.0,0.7414910901467506,14
3.0,0.7405573025856045,14
4.0,0.7644571104122992,14
2.0,0.7742085953878407,14
3.0,0.800499213836478,14
4.0,0.8141168763102726,14
4.0,0.756444357092942,14
4.0,0.8000773060796647,14
1.0,0.6622147973445143,14
5.0,0.7564513452131377,14
3.0,0.7658219776380155,14
2.0,0.7805105695317959,14
3.0,0.7753546470999302,14
1.0,0.5,14
3.0,0.7915068134171908,14
2.0,0.7881909503843467,15
1.0,0.5,15
4.0,0.7851284067085953,15
1.0,0.6622034416491964,15
5.0,0.7636657058001398,15
2.0,0.7552808350803634,15
2.0,0.5930651642208247,15
4.0,0.794458857442348,15
3.0,0.503125,15
4.0,0.7782023060796646,15
4.0,0.7820518867924529,15
4.0,0.7904005066387142,15
2.0,0.7536709468902866,15
1.0,0.6426672781271837,15
2.0,0.7895907582110413,15
4.0,0.7739207721872817,15
3.0,0.7771558350803633,15
2.0,0.7881909503843467,15
2.0,0.7134525681341718,15
1.0,0.5,15
2.0,0.7895907582110413,15
3.0,0.7538570055904962,15
4.0,0.7431289308176101,15
2.0,0.7805105695317959,15
2.0,0.6617985674353599,15
3.0,0.7790365129280225,15
2.0,0.7934975541579316,15
4.0,0.7819287211740041,15
4.0,0.7905393955276032,15
2.0,0.7881734800838573,15
3.0,0.7574711740041928,15
3.0,0.7904992138364779,15
1.0,0.7328057302585604,15
3.0,0.7903550838574424,15
2.0,0.5,15
5.0,0.7582223969252271,15
1.0,0.5736106743535989,15
2.0,0.7501825646401119,15
2.0,0.7496903389238294,15
5.0,0.8016863207547169,15
2.0,0.7895907582110413,15
5.0,0.8005852550663871,15
3.0,0.7574711740041928,15
2.0,0.7828494060097834,15
2.0,0.801800751222921,15
1.0,0.6572720125786163,15
4.0,0.7839081062194271,15
5.0,0.6144518693221522,15
4.0,0.7688452131376659,15
5.0,0.7883176100628931,15
4.0,0.6875161600279525,16
4.0,0.795482180293501,16
2.0,0.7478743011879804,16
6.0,0.7894693396226414,16
1.0,0.5465509259259259,16
3.0,0.7866282320055905,16
2.0,0.50625,16
2.0,0.7816111984626136,16
2.0,0.7811416841369672,16
3.0,0.7755913696715584,16
5.0,0.5,16
2.0,0.7648803284416491,16
2.0,0.7863390985324947,16
2.0,0.7951231656184486,16
4.0,0.7801991614255765,16
1.0,0.5053066037735849,16
1.0,0.5600279524807827,16
2.0,0.7805053284416492,16
5.0,0.7652808350803634,16
2.0,0.7377179419986024,16
3.0,0.7912058874912649,16
4.0,0.7349458420684836,16
2.0,0.7790234102026554,16
2.0,0.7683630328441649,16
2.0,0.6928983228511529,16
2.0,0.7872650244584207,16
4.0,0.7996252620545073,16
4.0,0.7775532844164921,16
2.0,0.7706608141160027,16
1.0,0.6660508385744235,16
3.0,0.7819693396226415,16
4.0,0.7758752620545073,16
2.0,0.5649982529699512,16
2.0,0.7805280398322851,16
2.0,0.7827044025157233,16
3.0,0.7835731132075472,16
7.0,0.709748427672956,16
2.0,0.7869352725366877,16
5.0,0.7866107617051015,16
2.0,0.782067610062893,16
2.0,0.7722003843466109,16
2.0,0.7794173654786862,16
1.0,0.6663648672257163,16
4.0,0.7846781097134871,16
1.0,0.5201388888888889,16
3.0,0.7904992138364779,16
2.0,0.7700668238993711,16
3.0,0.7909630503144656,16
3.0,0.7714089797344514,16
6.0,0.7835272536687631,16
3.0,0.7785953878406708,17
5.0,0.7859975541579315,17
1.0,0.5,17
3.0,0.7919121243885395,17
5.0,0.7949327393431168,17
2.0,0.5,17
5.0,0.7936709468902865,17
5.0,0.8131560097833683,17
4.0,0.7860849056603774,17
1.0,0.5318981481481482,17
5.0,0.8099834032145352,17
3.0,0.7837858141160028,17
4.0,0.7661587176799441,17
2.0,0.741728249475891,17
2.0,0.7913159503843467,17
1.0,0.658858752620545,17
4.0,0.7829594689028652,17
2.0,0.7797418763102725,17
3.0,0.7831843990216631,17
3.0,0.7859499475890985,17
2.0,0.6367470300489168,17
4.0,0.7430586128581412,17
2.0,0.7608132424877708,17
2.0,0.7598178721174005,17
1.0,0.5,17
2.0,0.7711425576519917,17
4.0,0.7002646750524109,17
4.0,0.7314731830887491,17
5.0,0.7387307826694619,17
4.0,0.78937106918239,17
2.0,0.7345929419986025,17
2.0,0.7831332983927324,17
3.0,0.7927157582110412,17
2.0,0.5109307302585604,17
3.0,0.7864714360587002,17
3.0,0.5714129105520616,17
3.0,0.7895907582110413,17
3.0,0.7785547693920335,17
5.0,0.7947532320055906,17
4.0,0.7580607966457023,17
2.0,0.7872475541579315,17
6.0,0.77020571278826,17
1.0,0.7590478686233404,17
2.0,0.5649982529699512,17
3.0,0.7818894129979037,17
3.0,0.7815120545073375,17
3.0,0.7609316037735849,17
2.0,0.507835429769392,17
1.0,0.5,17
5.0,0.7668706324248776,17
2.0,0.7720684835779175,18
1.0,0.6581577568134173,18
1.0,0.659037823200559,18
2.0,0.7705393955276032,18
6.0,0.8056678022361986,18
3.0,0.7833883647798743,18
3.0,0.5,18
6.0,0.781339535290007,18
3.0,0.7766291055206149,18
2.0,0.7738901991614257,18
2.0,0.7759115129280223,18
7.0,0.7343208420684836,18
1.0,0.631623427672956,18
