pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,59,0.6769388803287109,0.7866461222393426
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,60,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,60,0.7088854648176682,0.7955829481253209
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8111539133473096,60,0.6803800719054957,0.7882896764252697
"MultinomialNB(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8154537910552062,60,0.6825885978428351,0.7845916795069338
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,60,0.6741140215716487,0.7846944016435541
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,61,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,61,0.7088854648176682,0.7955829481253209
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8111539133473096,61,0.6832049306625578,0.7887519260400616
"MultinomialNB(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8154537910552062,61,0.6769388803287109,0.7842835130970726
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,61,0.6741140215716487,0.7852080123266564
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,62,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,62,0.7088854648176682,0.7955829481253209
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8124095911949686,62,0.6866461222393425,0.7905495634309194
"MultinomialNB(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8154537910552062,62,0.6769388803287109,0.7842835130970724
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,62,0.6741140215716487,0.7852080123266564
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,63,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,63,0.7088854648176682,0.7955829481253209
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8124095911949686,63,0.6775552131484335,0.7884951206985106
"MultinomialNB(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8154537910552062,63,0.6769388803287109,0.7838726245505907
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,63,0.6769388803287109,0.7830508474576272
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,64,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,64,0.7088854648176682,0.7955829481253209
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8124095911949686,64,0.6866461222393425,0.7898305084745763
"MultinomialNB(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8154537910552062,64,0.6797637390857729,0.7845916795069338
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,64,0.6769388803287109,0.7846944016435542
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,65,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,65,0.7088854648176682,0.7955829481253209
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8124095911949686,65,0.6803800719054957,0.7876733436055471
"MultinomialNB(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8158010132774283,65,0.6769388803287109,0.7851052901900359
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,65,0.6769388803287109,0.7847971237801746
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,66,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,66,0.7088854648176682,0.7955829481253209
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8133529874213836,66,0.6832049306625578,0.7892141756548536
"MultinomialNB(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8158010132774283,66,0.6769388803287109,0.7832562917308681
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,66,0.6741140215716487,0.7853107344632768
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,67,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,67,0.7088854648176682,0.7955829481253209
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,67,0.6769388803287109,0.7874678993323061
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,67,0.6938880328710837,0.7932203389830508
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,67,0.6741140215716487,0.7850025680534155
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,68,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,68,0.7088854648176682,0.7955829481253209
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,68,0.6832049306625578,0.7871597329224449
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,68,0.7001540832049307,0.792295839753467
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,68,0.6769388803287109,0.7851052901900359
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,69,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,69,0.7252182845403184,0.8059578839239856
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,69,0.6860297894196199,0.7861325115562404
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,69,0.6938880328710837,0.7929121725731896
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,69,0.6741140215716487,0.7853107344632768
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,70,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,70,0.7104776579352851,0.8023626091422702
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,70,0.6769388803287109,0.7894196199280945
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,70,0.6910631741140216,0.7926040061633282
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,70,0.6741140215716487,0.7855161787365178
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,71,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,71,0.7399589111453518,0.8060606060606061
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,71,0.6769388803287109,0.7862352336928609
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,71,0.6938880328710837,0.7942475603492554
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,71,0.6769388803287109,0.7851052901900359
