operator_count,score,generation
2.0,0.4967535814116003,1
2.0,0.777004716981132,1
3.0,0.7451812543675751,1
2.0,0.6526375786163522,1
1.0,0.6600445492662474,1
1.0,0.5194444444444445,1
2.0,0.7472444968553459,1
2.0,0.6802769042627532,2
1.0,0.6450034940600978,2
2.0,0.5,2
2.0,0.6696462264150944,2
1.0,0.667313067784766,2
3.0,0.657463749126485,2
2.0,0.6651489343116701,2
3.0,0.7472444968553459,2
1.0,0.6620470824598182,2
1.0,0.7263181341719077,2
2.0,0.7417238819007687,2
3.0,0.7363945667365478,2
1.0,0.5,2
1.0,0.5,2
1.0,0.6772152341020267,2
4.0,0.7620968728162124,2
1.0,0.6303411076170511,2
3.0,0.6251729559748428,2
1.0,0.6600563417190776,2
1.0,0.6645466457023061,2
2.0,0.6694662823200559,2
1.0,0.6346287561146051,2
2.0,0.6878738644304683,2
2.0,0.7305944269741439,2
1.0,0.7679240915443746,2
3.0,0.6088303633822502,2
3.0,0.7751528651292802,2
2.0,0.6815151118099231,2
1.0,0.706132075471698,2
4.0,0.7225152865129278,2
1.0,0.6862316561844864,2
3.0,0.6217356743535989,2
2.0,0.5,2
3.0,0.5784835779175401,2
2.0,0.5449650593990217,2
2.0,0.6866243011879805,2
1.0,0.5312268518518518,2
2.0,0.7749550139762403,2
1.0,0.5302659853249476,2
1.0,0.6758381376659679,2
1.0,0.6428908979734451,2
3.0,0.7626882424877708,2
3.0,0.6860460342417889,2
2.0,0.5024938853948288,2
3.0,0.7160399196366177,2
2.0,0.623586215932914,2
4.0,0.6919304682040531,2
2.0,0.49813067784765896,2
2.0,0.6420938155136268,2
3.0,0.5613744758909853,2
2.0,0.6937251048218028,3
2.0,0.6718736897274632,3
1.0,0.6620470824598184,3
3.0,0.6518116701607267,3
3.0,0.6926118099231308,3
1.0,0.6406813417190775,3
2.0,0.6770064640111809,3
2.0,0.6493566561844863,3
3.0,0.739559748427673,3
2.0,0.7523820754716981,3
3.0,0.7320759084556253,3
1.0,0.6576668413696716,3
4.0,0.5859464535290007,3
2.0,0.5318164744933613,3
2.0,0.7419540531097135,3
1.0,0.7768243361285814,3
1.0,0.6498711565338924,3
2.0,0.6566474493361285,3
1.0,0.7706608141160027,3
2.0,0.7706608141160027,3
1.0,0.672509608665269,3
1.0,0.6654564116002796,3
3.0,0.672736285814116,3
1.0,0.6839683787561146,3
2.0,0.6576891160027951,3
2.0,0.5,3
2.0,0.6814111635220126,3
1.0,0.6830765199161426,3
2.0,0.700634608665269,3
3.0,0.7516251747030049,3
3.0,0.7331830887491264,3
1.0,0.6491308525506638,3
1.0,0.6623314116002794,3
1.0,0.6666950559049616,3
2.0,0.7565334556254368,3
1.0,0.6470767819706499,3
2.0,0.6710058525506638,3
2.0,0.6762368972746332,3
2.0,0.689941037735849,3
1.0,0.6308272187281622,3
1.0,0.6338591893780572,3
3.0,0.7417924528301888,3
2.0,0.696046034241789,3
1.0,0.6623314116002794,3
1.0,0.666324248777079,3
3.0,0.7569099406009784,3
1.0,0.6424628756114605,3
4.0,0.6403323724668064,3
2.0,0.6419081935709293,3
2.0,0.7715867400419286,3
2.0,0.7017518343815514,4
4.0,0.6698065164220826,4
1.0,0.6302022187281622,4
3.0,0.7379703878406707,4
3.0,0.7754926624737944,4
2.0,0.7426716457023061,4
1.0,0.6791710342417889,4
2.0,0.5766020265548567,4
2.0,0.6750454227812719,4
1.0,0.7805105695317959,4
4.0,0.6770798392732356,4
3.0,0.6895815863032844,4
1.0,0.6436220300489167,4
2.0,0.6643501048218029,4
4.0,0.7314316911250873,4
2.0,0.6702122641509434,4
4.0,0.7344081935709293,4
2.0,0.5539806079664571,4
1.0,0.663622030048917,4
4.0,0.7298750873515024,4
3.0,0.7556437805730258,4
1.0,0.6870597484276729,4
2.0,0.777050139762404,4
2.0,0.7472444968553459,4
1.0,0.6729904786862335,4
3.0,0.6919640985324947,4
2.0,0.5,4
2.0,0.7842492138364779,4
3.0,0.7206219426974144,4
2.0,0.7181044723969252,4
2.0,0.6671335604472397,4
2.0,0.7104551013277428,4
1.0,0.7452921907756813,4
2.0,0.5002769042627533,4
3.0,0.5,4
1.0,0.7768243361285814,4
1.0,0.6521519042627533,4
4.0,0.7004725716282321,4
3.0,0.6443400593990216,4
4.0,0.6815649021663173,4
2.0,0.7592828441649195,4
1.0,0.6238063417190776,4
4.0,0.7252065863032844,4
3.0,0.7368688853948289,4
3.0,0.7774436582809223,4
3.0,0.7527908805031446,4
1.0,0.5,4
2.0,0.7425786163522012,4
3.0,0.7569099406009784,4
1.0,0.6617566387141859,4
2.0,0.6879376310272536,5
2.0,0.6845497030048917,5
2.0,0.7562561146051713,5
3.0,0.7465849930118799,5
4.0,0.7648183088749126,5
4.0,0.5364530922431865,5
1.0,0.6803917714884695,5
3.0,0.6381123340321454,5
3.0,0.6688880153738644,5
4.0,0.7071042976939202,5
2.0,0.7195811495457722,5
1.0,0.7414910901467506,5
2.0,0.7296335604472397,5
3.0,0.5218627707896576,5
2.0,0.7699781621243885,5
1.0,0.6488360412299092,5
1.0,0.6674930118798043,5
2.0,0.7064159678546471,5
2.0,0.770562106918239,5
3.0,0.7629162299091544,5
5.0,0.7756490216631725,5
3.0,0.7641264849755416,5
3.0,0.6747418763102726,5
2.0,0.7709040880503145,5
3.0,0.7421733053808526,5
3.0,0.7477633647798743,5
2.0,0.5,5
2.0,0.6957333158630329,5
4.0,0.7218094863731657,5
3.0,0.7275694444444445,5
2.0,0.7326153039832285,5
2.0,0.677909678546471,5
1.0,0.5664696890286512,5
2.0,0.7472444968553459,5
2.0,0.7065753843466107,5
2.0,0.6644204227812718,5
3.0,0.7799200733752621,5
3.0,0.7486360062893083,5
5.0,0.7164094164919635,5
1.0,0.6641535639412998,5
3.0,0.7379743186582809,5
3.0,0.7569099406009784,5
2.0,0.787044461914745,5
1.0,0.4996811670160726,5
1.0,0.6432804856743536,5
3.0,0.7646361809923131,5
3.0,0.7483639063591894,5
3.0,0.7314316911250873,5
2.0,0.7777502620545074,5
3.0,0.7451987246680642,5
1.0,0.49907407407407406,6
3.0,0.7472444968553459,6
2.0,0.7413412823200559,6
1.0,0.6989102900069881,6
3.0,0.7347379454926625,6
2.0,0.7134525681341719,6
2.0,0.7134350978336828,6
3.0,0.7427830188679245,6
3.0,0.7234167540181691,6
3.0,0.7541723445143257,6
1.0,0.6410587002096437,6
2.0,0.7008660901467504,6
2.0,-inf,6
1.0,0.6673541229909155,6
4.0,0.6888067784765898,6
3.0,0.7456538259958071,6
2.0,0.7603725541579315,6
4.0,0.6909189378057302,6
2.0,0.7736993361285813,6
3.0,0.7622676450034941,6
4.0,0.6298357791754018,6
3.0,0.7395907582110413,6
4.0,0.7364430468204053,6
2.0,0.6702013452131376,6
4.0,0.7132215234102027,6
2.0,0.7768243361285814,6
2.0,0.7386796820405312,6
2.0,0.4936849231306778,6
5.0,0.7765159853249477,6
3.0,0.7714142208245981,6
3.0,0.7393383123689727,6
2.0,0.7840059399021664,6
3.0,0.7583687106918239,6
2.0,0.7515024458420685,6
4.0,0.7518365653389238,6
2.0,0.7503236373165618,6
2.0,0.7386796820405312,6
1.0,0.7506162648497554,6
1.0,0.6573309748427673,6
3.0,0.735714535290007,6
2.0,0.7377179419986024,6
4.0,-inf,6
3.0,0.7233713312368971,6
1.0,0.7506162648497554,6
3.0,0.5,6
2.0,0.7692203878406708,6
3.0,0.7639286338225018,6
1.0,0.6504489867225716,6
1.0,0.6457778651292803,6
2.0,0.7170470824598183,6
3.0,0.7477183787561146,7
2.0,0.6693671383647798,7
4.0,0.7596492837176798,7
3.0,0.777050139762404,7
4.0,0.7776926100628929,7
1.0,0.7758984102026555,7
1.0,0.5660678721174004,7
2.0,0.6705773934311671,7
4.0,0.7415006988120196,7
3.0,0.6977821453529002,7
2.0,0.7706608141160027,7
1.0,0.6629214709993012,7
2.0,0.7522064989517819,7
3.0,-inf,7
2.0,0.6835342417889588,7
2.0,0.7130079489867226,7
2.0,0.7156167016072676,7
3.0,0.7140421907756813,7
2.0,0.7565334556254368,7
3.0,0.7604184136967156,7
1.0,0.6732804856743536,7
2.0,0.7387954227812719,7
3.0,0.6283949161425577,7
3.0,0.7211141684136967,7
1.0,0.6500048043326345,7
4.0,0.7574956324248777,7
2.0,0.7051083158630328,7
2.0,0.777050139762404,7
2.0,0.6906381027253669,7
4.0,0.7478529000698814,7
3.0,0.7154778127183788,7
2.0,0.6774170160726765,7
2.0,0.7650524109014676,7
3.0,0.7523357791754017,7
3.0,0.7133490566037736,7
4.0,0.7531197589098532,7
1.0,0.5857752445842068,7
2.0,0.721966719077568,7
1.0,0.6490727638015372,7
2.0,0.7700541579315165,7
3.0,0.7706608141160027,7
2.0,0.7679240915443746,7
2.0,0.7422108665269043,7
3.0,0.7584215583508037,7
2.0,0.7580996680642906,7
1.0,0.7411901642208246,7
1.0,0.7060394828791055,7
2.0,0.7755686582809224,7
4.0,0.689001572327044,7
2.0,0.7706608141160027,7
1.0,0.6172851153039832,8
5.0,0.7826869322152341,8
1.0,0.7028743011879804,8
3.0,0.7579171034241791,8
1.0,0.6842286862334033,8
2.0,0.7758634696016772,8
4.0,0.7662796995108316,8
3.0,0.771175751222921,8
2.0,0.7500825471698114,8
4.0,0.7514963312368973,8
1.0,0.6855302236198464,8
4.0,0.7882420510132774,8
4.0,0.5,8
3.0,0.7670789657582111,8
2.0,0.7224240041928722,8
3.0,0.7612984800838574,8
1.0,0.5139814814814814,8
4.0,0.7627109538784068,8
1.0,0.7537412648497555,8
3.0,0.7727559399021663,8
4.0,0.7779760656883298,8
2.0,0.6913993710691824,8
3.0,0.7860495283018867,8
2.0,0.7777502620545074,8
2.0,0.6900275157232704,8
2.0,0.6716832634521315,8
2.0,0.7699440950384346,8
4.0,0.6490037561146051,8
1.0,0.5,8
4.0,0.7703376135569532,8
2.0,0.5262368972746331,8
2.0,0.7706608141160027,8
2.0,0.762246680642907,8
5.0,0.6780066387141859,8
3.0,0.7879930992313067,8
4.0,0.7706433438155136,8
2.0,0.7358093116701607,8
4.0,0.7134285464709993,8
2.0,0.5,8
2.0,0.7374855870020964,8
2.0,0.6081761006289308,8
1.0,0.5,8
3.0,0.7523632948986723,8
4.0,0.7777380328441649,8
3.0,0.5,8
1.0,0.7685783542976938,8
1.0,0.6832333158630328,8
3.0,0.7575576519916142,8
4.0,0.758470038434661,8
4.0,0.6951873689727464,8
1.0,0.6428511530398323,9
2.0,0.5902511355695318,9
3.0,0.7715867400419286,9
4.0,0.7786006289308176,9
1.0,0.7679240915443746,9
1.0,0.53125,9
2.0,0.7230651642208246,9
2.0,0.7714142208245981,9
2.0,0.7374458420684835,9
3.0,0.7758984102026554,9
2.0,0.7736993361285813,9
1.0,0.6806415967854648,9
2.0,0.7758984102026555,9
2.0,0.6574222571628232,9
3.0,0.7754699510831585,9
3.0,0.7732245807127882,9
2.0,0.7714142208245981,9
2.0,0.6057577742837176,9
1.0,0.6645763452131377,9
2.0,0.7836652690426276,9
3.0,0.7748392732354997,9
1.0,0.7706608141160027,9
2.0,0.7594116876310272,9
2.0,0.7441719077568134,9
2.0,0.7411901642208246,9
6.0,0.7261150419287212,9
5.0,0.6412220475192173,9
3.0,0.7625764325646401,9
3.0,0.7699781621243885,9
2.0,0.7652838923829489,9
1.0,0.7768243361285814,9
4.0,0.7562037037037037,9
3.0,0.7632005590496156,9
1.0,0.6858027603074773,9
2.0,0.7805105695317959,9
3.0,0.7706608141160027,9
2.0,0.7310687456324249,9
2.0,0.5,9
2.0,0.5,9
2.0,0.7027642382948985,9
3.0,0.7679240915443746,9
2.0,0.7656324248777079,9
3.0,0.7768243361285814,9
4.0,0.7636006289308176,9
4.0,0.7595453354297693,9
2.0,0.7011504192872118,9
2.0,0.7861875436757513,9
2.0,0.7448532494758909,9
2.0,0.7768243361285814,9
3.0,0.5535311844863731,9
2.0,0.6697728860936408,10
2.0,0.7596370545073375,10
2.0,0.7729537910552061,10
2.0,0.7840238469601677,10
3.0,0.7714950209643606,10
2.0,0.7749550139762403,10
4.0,0.7714142208245981,10
4.0,0.7776926100628929,10
2.0,0.7233660901467506,10
2.0,0.7496903389238294,10
2.0,0.7768243361285814,10
3.0,0.7807084206848358,10
2.0,0.7864430468204053,10
2.0,0.7742085953878407,10
4.0,0.6158425052410903,10
3.0,0.7692732354996507,10
5.0,0.7703817260656883,10
2.0,0.7755870020964359,10
1.0,0.6988238120195667,10
3.0,0.501255677847659,10
2.0,0.6449493361285815,10
2.0,0.7424170160726765,10
3.0,0.6728686233403214,10
2.0,0.7293156009783368,10
2.0,0.4974820929419986,10
3.0,0.7024519566736547,10
5.0,0.7500262054507336,10
2.0,0.7822248427672956,10
2.0,0.6765954751921732,10
1.0,0.6166374039133473,10
2.0,0.6985718029350104,10
3.0,0.5050563417190777,10
2.0,0.7738958770090847,10
2.0,0.773948287910552,10
3.0,0.7756551362683439,10
4.0,0.7776926100628929,10
3.0,0.7807769916142557,10
3.0,0.7612224842767296,10
1.0,0.6471414220824598,10
3.0,0.5383853074772886,10
2.0,0.7742085953878407,10
2.0,0.736560534591195,10
6.0,0.7738321104122992,10
4.0,0.7727790880503145,10
1.0,0.5053066037735849,10
2.0,0.7692203878406708,10
3.0,0.7487237945492662,10
2.0,0.7677052760307478,10
3.0,0.5,10
2.0,0.5,10
3.0,0.7773977987421384,11
1.0,0.6389290705800139,11
2.0,0.7768243361285814,11
2.0,0.7727734102026556,11
1.0,0.5053066037735849,11
2.0,0.503125,11
3.0,0.6997816212438854,11
2.0,0.7740806254367575,11
1.0,0.6836277078965758,11
4.0,0.7207682564640112,11
4.0,0.7768243361285814,11
2.0,0.7811823025856045,11
3.0,0.7742160202655486,11
1.0,0.6062770789657581,11
1.0,0.5,11
3.0,0.7767610062893082,11
3.0,0.7776926100628929,11
2.0,0.7328568308874914,11
1.0,0.5,11
2.0,0.7740806254367575,11
5.0,0.7663897624039133,11
2.0,0.7826921733053809,11
2.0,0.5188923829489867,11
1.0,0.611756638714186,11
2.0,0.7619405136268342,11
4.0,0.7707189028651292,11
2.0,0.7399222571628232,11
2.0,0.7797872990915444,11
1.0,0.6810158979734452,11
4.0,0.7826869322152341,11
1.0,0.6719776380153739,11
1.0,0.5,11
2.0,0.7749550139762403,11
3.0,0.7832826694619147,11
4.0,0.7804930992313068,11
2.0,0.7297209119496856,11
3.0,0.7703253843466108,11
1.0,0.6204786862334033,11
5.0,0.757442784765898,11
2.0,0.7934276729559749,11
2.0,0.7443151642208246,11
3.0,0.7772934136967156,11
3.0,0.7780800139762404,11
2.0,0.7741740915443746,11
3.0,0.772101677148847,11
5.0,0.6010364255765198,11
2.0,0.7849432215234102,11
3.0,0.7602052760307478,11
2.0,0.7623283542976939,11
3.0,0.783277428371768,11
4.0,0.6404869846261356,12
1.0,0.6630254192872117,12
1.0,0.6942409154437457,12
2.0,0.748712002096436,12
3.0,0.7709901292802236,12
3.0,0.770562106918239,12
3.0,0.7905979210342419,12
2.0,0.5,12
2.0,0.7780110062893082,12
3.0,0.7795619322152342,12
3.0,0.7699502096436059,12
2.0,0.778183962264151,12
2.0,0.6706874563242489,12
5.0,0.7471235150244583,12
3.0,0.7825013102725367,12
4.0,0.5238207547169811,12
4.0,0.7772934136967156,12
1.0,0.7062770789657582,12
2.0,0.7482787386443047,12
2.0,0.5,12
1.0,0.5,12
3.0,0.7879245283018868,12
1.0,0.5099305555555554,12
3.0,0.777854210342418,12
3.0,0.7768243361285814,12
3.0,0.7721663172606569,12
2.0,0.7388168238993711,12
2.0,0.76777428371768,12
2.0,0.7113522012578616,12
3.0,0.7165723270440252,12
2.0,0.7768243361285814,12
3.0,0.7770732879105522,12
2.0,0.7506162648497554,12
3.0,0.7632612683438156,12
2.0,0.6739474143955275,12
2.0,0.7716216806429069,12
5.0,0.7715177323549965,12
1.0,0.7758984102026555,12
4.0,0.7828948287910553,12
2.0,0.7679240915443746,12
3.0,0.7653891509433962,12
3.0,0.7787342767295599,12
2.0,0.7654655835080364,12
2.0,0.7762338399720475,12
2.0,0.7881909503843467,12
5.0,0.7675882250174701,12
2.0,0.7758984102026555,12
2.0,0.7648501921733054,12
1.0,0.757351502445842,12
3.0,0.7898571802935009,12
3.0,0.7776978511530398,13
3.0,0.7807769916142557,13
3.0,0.7470335429769392,13
1.0,0.6402244933612857,13
2.0,0.6582276380153739,13
3.0,0.7795619322152342,13
3.0,0.7766976764500348,13
2.0,0.6942409154437457,13
4.0,0.7768243361285814,13
2.0,0.5115334556254367,13
3.0,0.7790745108315863,13
1.0,0.6549012928022362,13
4.0,0.7649554507337525,13
3.0,0.7711884171907757,13
2.0,0.6513246855345911,13
3.0,0.7042094689028653,13
2.0,0.7760949510831586,13
2.0,0.5,13
3.0,0.7331175751222921,13
2.0,0.7758984102026555,13
4.0,0.7772934136967156,13
4.0,0.6649004192872118,13
3.0,0.7786761879804333,13
5.0,0.7751808176100629,13
3.0,0.7832023060796646,13
2.0,0.7740705800139762,13
1.0,0.5901550489168413,13
4.0,0.7927852026554857,13
2.0,0.7829236547868622,13
2.0,0.7822248427672956,13
1.0,0.7805105695317959,13
2.0,0.7802157582110413,13
2.0,0.6705996680642906,13
1.0,0.6640260307477289,13
1.0,0.5,13
3.0,0.7909796470999301,13
3.0,0.7384696016771489,13
2.0,0.7758984102026555,13
2.0,0.7871077917540182,13
1.0,0.6677009084556254,13
1.0,0.5,13
2.0,0.7807769916142557,13
2.0,0.7846086652690427,13
1.0,0.561724318658281,13
1.0,0.6610329315164222,13
4.0,0.7707363731656185,13
4.0,0.6687954227812718,13
3.0,0.7656892033542977,13
2.0,0.5,13
2.0,0.6680861285814116,13
1.0,0.6650620195667365,14
4.0,0.760194357092942,14
3.0,0.7837569881201956,14
2.0,0.7053511530398323,14
2.0,0.6061333857442348,14
2.0,0.7864430468204053,14
2.0,0.7776926100628929,14
3.0,0.7749550139762403,14
2.0,0.7776926100628929,14
4.0,0.770545073375262,14
2.0,0.7743819881201958,14
2.0,0.7583302760307478,14
3.0,0.7708128057302587,14
2.0,0.6702175052410901,14
1.0,0.5118055555555555,14
3.0,0.5,14
2.0,0.757351502445842,14
4.0,0.7714019916142558,14
4.0,0.7771558350803633,14
3.0,0.7823921208944793,14
2.0,0.6731049091544374,14
3.0,0.7759848881900769,14
2.0,0.7411901642208246,14
4.0,0.5,14
1.0,0.6510407931516422,14
3.0,0.7857822327044025,14
2.0,0.7749550139762403,14
2.0,0.6957385569531795,14
4.0,0.5822894828791055,14
3.0,0.773445143256464,14
5.0,0.8076056953179596,14
2.0,0.7759848881900769,14
1.0,0.688784067085954,14
2.0,0.7756376659678546,14
3.0,0.7815649021663174,14
4.0,0.7758350803633822,14
3.0,0.7556215059399023,14
3.0,0.747046208944794,14
2.0,0.7752389063591894,14
2.0,0.7703310621942698,14
3.0,0.7785888364779876,14
1.0,0.5,14
3.0,0.7804930992313068,14
3.0,0.7793885394828792,14
3.0,0.7452223095737247,14
1.0,0.7100087351502445,14
2.0,0.7722811844863732,14
1.0,0.5,14
3.0,0.7868077393431168,14
6.0,0.7830293501048218,14
1.0,0.6623301013277427,15
3.0,0.7749956324248777,15
3.0,0.5352777777777777,15
3.0,0.7669243535988819,15
2.0,0.6847440600978336,15
4.0,0.5,15
3.0,0.7833866177498253,15
3.0,0.7853664395527603,15
3.0,-inf,15
3.0,0.5,15
3.0,0.7771671907756812,15
2.0,0.7631092767295597,15
2.0,0.7075537211740042,15
3.0,0.7712111285814116,15
2.0,0.7786761879804333,15
1.0,0.5316780223619846,15
2.0,0.6736438679245282,15
4.0,0.7849257512229211,15
2.0,0.7749375436757513,15
1.0,0.679674178895877,15
3.0,0.7715867400419286,15
2.0,0.7072204751921733,15
1.0,0.653812893081761,15
2.0,0.7135228860936408,15
1.0,0.6839797344514326,15
2.0,0.7241941823899372,15
2.0,0.6560403563941299,15
1.0,0.6467046645702307,15
2.0,0.7768243361285814,15
2.0,0.7814364954577219,15
5.0,0.6565378232005591,15
1.0,0.5,15
3.0,0.7654887316561846,15
2.0,0.7706608141160027,15
3.0,0.776789395527603,15
2.0,0.7938382250174703,15
3.0,0.7849436582809225,15
2.0,0.7825366876310272,15
5.0,0.7792671208944794,15
3.0,0.7836180992313068,15
5.0,0.7764364954577219,15
5.0,0.7889255765199161,15
2.0,0.7088181341719078,15
2.0,0.7216299790356394,15
1.0,0.5863714185883998,15
2.0,0.7867553284416492,15
2.0,0.7490076869322153,15
2.0,0.6409765897973444,15
1.0,0.658477463312369,15
3.0,0.7625786163522014,15
5.0,0.7829476764500349,16
1.0,0.6856341719077569,16
2.0,0.7605874388539483,16
4.0,0.7826869322152341,16
2.0,0.6803402341020265,16
1.0,0.6802943745632425,16
4.0,0.7804930992313068,16
5.0,0.7901170510132773,16
2.0,0.7713736023759609,16
2.0,0.781783717679944,16
4.0,0.8039194619147448,16
2.0,0.7768243361285814,16
4.0,0.769492924528302,16
4.0,0.7923453878406709,16
4.0,0.7717662473794549,16
3.0,0.7798969252271141,16
1.0,0.5053240740740741,16
3.0,0.7897698287910553,16
3.0,0.779411250873515,16
3.0,0.6756979385045423,16
4.0,0.7826869322152341,16
3.0,0.7185866526904263,16
3.0,0.8007997030048916,16
2.0,0.7835438504542279,16
4.0,0.7701410726764502,16
3.0,0.7845789657582112,16
5.0,0.781621680642907,16
4.0,0.7826515548567435,16
3.0,0.695535464709993,16
3.0,0.778970999301188,16
5.0,0.7826869322152341,16
1.0,0.7218736897274634,16
1.0,0.5,16
2.0,0.7895907582110413,16
1.0,0.6786958420684835,16
1.0,0.6010643780573025,16
5.0,0.7889321278825997,16
2.0,0.721554856743536,16
1.0,0.6538648672257164,16
2.0,0.7772645877009084,16
4.0,0.7717544549266246,16
3.0,0.5061547868623341,16
2.0,0.7706608141160027,16
2.0,0.7845562543675751,16
2.0,0.5512150593990217,16
1.0,0.514699074074074,16
4.0,0.7826869322152341,16
1.0,0.571412037037037,16
3.0,0.7816758385744235,16
3.0,0.778323287910552,16
3.0,0.777027428371768,17
2.0,0.7685783542976938,17
2.0,0.6569322152341021,17
3.0,0.7513133298392731,17
3.0,0.7910320580013976,17
3.0,0.76701607267645,17
1.0,0.6831188853948288,17
2.0,0.7842317435359888,17
3.0,0.7882368099231307,17
3.0,0.7729996505939901,17
3.0,0.7075777428371768,17
2.0,0.7729537910552061,17
4.0,0.779249213836478,17
3.0,0.791402428371768,17
3.0,0.7840928546471,17
4.0,0.7636242138364779,17
3.0,0.7839884696016772,17
2.0,0.7758984102026555,17
1.0,0.5265382599580712,17
2.0,0.7833407582110412,17
2.0,0.5,17
2.0,0.7741046470999302,17
2.0,0.7134350978336828,17
3.0,0.782669461914745,17
3.0,0.7099571977638015,17
1.0,0.611756638714186,17
3.0,0.7758350803633822,17
4.0,0.7736469252271139,17
4.0,0.7691679769392035,17
2.0,0.7836303284416493,17
2.0,0.7823921208944793,17
2.0,0.7562814465408805,17
2.0,0.71249213836478,17
5.0,0.7747418763102727,17
1.0,0.6062015199161427,17
3.0,0.5609298567435361,17
2.0,0.7024816561844862,17
4.0,0.7600882250174704,17
1.0,0.7801297169811321,17
2.0,0.7758984102026555,17
5.0,0.7766924353598882,17
2.0,0.771905573025856,17
4.0,0.7835023584905659,17
5.0,0.7603044199860238,17
3.0,0.7839194619147449,17
2.0,0.7007162823200559,17
3.0,0.7758984102026555,17
5.0,0.8027913172606569,17
3.0,0.7743361285814117,17
2.0,0.6687565513626834,17
4.0,0.7757948986722571,18
2.0,0.7497252795248079,18
2.0,0.7549685534591195,18
3.0,0.78437106918239,18
3.0,0.6790841194968553,18
1.0,0.6682791754018169,18
2.0,0.7768243361285814,18
3.0,0.7786250873515025,18
4.0,0.728012753319357,18
2.0,0.79201607267645,18
3.0,0.5,18
