operator_count,score,generation
2.0,0.7207686932215234,10
2.0,0.7768243361285814,10
3.0,0.7646191474493361,10
3.0,0.7767435359888191,10
2.0,0.687035290006988,10
3.0,0.7890343291404613,10
3.0,0.6350921558350804,10
2.0,0.553487071977638,10
4.0,0.7151576694619147,10
2.0,0.778902428371768,10
2.0,0.7224698637316561,10
4.0,0.7798510656883298,10
2.0,0.7529551013277429,10
1.0,0.6043688853948288,10
3.0,0.7291055206149545,10
3.0,0.7683630328441649,10
3.0,0.7571540880503145,10
3.0,0.6996187106918239,10
2.0,0.7605577393431167,10
1.0,0.578587962962963,10
3.0,0.7480708420684836,10
2.0,0.7180821977638016,10
2.0,0.6983486198462613,10
3.0,0.7524047868623341,10
3.0,0.7693016247379455,10
2.0,0.7736010656883299,10
3.0,0.7736997728860937,10
2.0,0.7462019566736549,10
3.0,0.7583128057302585,10
2.0,0.7456241264849756,10
1.0,0.502199074074074,10
4.0,0.7708411949685534,10
2.0,0.7776642208245981,10
3.0,0.7489849755415794,10
5.0,0.7732189028651293,10
3.0,0.7099633123689728,10
3.0,0.7782197763801537,10
2.0,0.7808752620545073,10
1.0,0.5319431341719076,10
2.0,0.7796545248078267,10
2.0,0.7189037386443047,10
4.0,-inf,10
1.0,0.6912893081761007,11
2.0,0.6936084905660376,11
3.0,0.7732306953179595,11
2.0,0.7134350978336828,11
3.0,0.49120239343116695,11
2.0,0.7567963836477987,11
3.0,0.7732481656184487,11
3.0,0.6070868273934312,11
2.0,0.713829926624738,11
2.0,0.6831988120195667,11
2.0,0.7856031621243884,11
3.0,0.7739600803633822,11
2.0,0.7745850803633823,11
1.0,0.7805105695317959,11
2.0,0.7814308176100628,11
3.0,0.7710084730957373,11
4.0,0.6599497728860937,11
3.0,0.7775886617749826,11
2.0,0.7758984102026555,11
1.0,0.5257228336827393,11
1.0,0.6563587526205451,11
2.0,0.779232180293501,11
2.0,0.7042522711390635,11
2.0,0.502199074074074,11
3.0,0.7884639238294898,11
7.0,0.7349917016072676,11
3.0,0.7603852201257861,11
4.0,0.7540937281621243,11
7.0,0.7750021837875611,11
2.0,0.7452921907756813,11
4.0,0.7696025506638714,11
1.0,0.5571353074772887,11
2.0,0.7646191474493361,11
4.0,0.7864657582110413,11
2.0,0.7424633123689727,11
3.0,0.6805332809224318,11
1.0,0.7706608141160027,11
1.0,0.7706608141160027,11
1.0,0.6118317610062893,11
2.0,0.7292806603773585,11
4.0,0.7745095213137667,11
2.0,0.7730223619846261,11
2.0,0.66437893081761,11
2.0,0.7745850803633823,11
2.0,0.7424816561844864,11
4.0,0.7897589098532494,11
4.0,0.7937923654786863,11
2.0,0.770562106918239,11
2.0,0.7129005066387142,11
2.0,0.7798510656883298,11
2.0,0.7884342243186582,12
4.0,0.7673632948986723,12
2.0,0.7156167016072676,12
2.0,0.7768243361285814,12
2.0,0.7272152341020266,12
6.0,0.7738325471698113,12
4.0,0.787143605870021,12
4.0,0.5694876834381551,12
1.0,0.7768243361285814,12
3.0,0.7923161250873515,12
4.0,0.7572182914046122,12
3.0,0.7733398846960167,12
2.0,0.5,12
3.0,0.7743134171907757,12
4.0,0.49907407407407406,12
4.0,0.7775939028651292,12
3.0,0.7952218728162125,12
2.0,0.7768243361285814,12
6.0,0.8062233577917539,12
2.0,0.7884276729559748,12
2.0,0.7695855171208945,12
4.0,0.8078494060097834,12
1.0,0.6627367225716283,12
1.0,0.5848969252271139,12
2.0,0.6698021488469601,12
2.0,0.508298392732355,12
2.0,0.694941037735849,12
2.0,0.7884342243186582,12
3.0,0.7655625436757514,12
2.0,0.5,12
5.0,0.7761189727463312,12
1.0,0.5,12
3.0,0.7786587176799442,12
1.0,0.5,12
1.0,0.6239369322152342,12
1.0,0.6565151118099231,12
2.0,0.7586486722571629,12
4.0,0.7878721174004193,12
5.0,0.7674960691823899,12
2.0,0.7595156359189378,12
3.0,0.7732306953179595,12
2.0,0.70604035639413,12
4.0,0.7339736198462614,12
3.0,0.7696134696016771,12
2.0,0.7582957721872816,12
2.0,0.7715867400419286,12
2.0,0.685727638015374,12
2.0,0.6807861635220125,12
4.0,0.7767085953878408,12
2.0,0.777004716981132,12
3.0,0.5,13
3.0,0.7782197763801537,13
2.0,0.5052891334730958,13
3.0,0.7620444619147448,13
2.0,0.49907407407407406,13
5.0,0.7850484800838575,13
2.0,0.7751808176100629,13
1.0,0.6172851153039832,13
3.0,0.7799493361285814,13
3.0,0.779232180293501,13
4.0,0.7736993361285813,13
4.0,0.7921484102026555,13
2.0,0.7706608141160027,13
1.0,0.7768243361285814,13
1.0,0.6231935709294201,13
3.0,0.7412657232704403,13
3.0,0.7918418064290706,13
3.0,0.7727908805031446,13
1.0,0.5,13
2.0,0.7764421733053808,13
3.0,0.6600043675751223,13
3.0,0.7925768693221523,13
1.0,0.5,13
1.0,0.5,13
4.0,0.7711180992313068,13
2.0,0.7811416841369672,13
2.0,0.4811731306778477,13
3.0,0.7782713137665968,13
1.0,0.5,13
1.0,0.5,13
2.0,0.7786587176799442,13
4.0,0.7622008211041231,13
3.0,0.7910202655485674,13
3.0,0.7539495981830888,13
2.0,0.6880254192872117,13
5.0,0.7904371942697415,13
2.0,0.5,13
4.0,0.7833813766596784,13
5.0,0.7834049615653389,13
4.0,0.7749550139762403,13
2.0,0.6979961565338924,13
2.0,0.6956468378756114,13
3.0,0.7875711914744934,13
4.0,0.785848183088749,13
2.0,0.7319828791055206,13
2.0,0.6478983228511531,13
3.0,0.6958761355695318,13
2.0,0.5,13
2.0,0.7814308176100628,13
2.0,0.7427930642907057,13
3.0,0.7732481656184487,14
2.0,0.7553625087351502,14
2.0,0.766396750524109,14
2.0,0.5775148497554159,14
3.0,0.730550751222921,14
3.0,0.7698410202655486,14
1.0,0.6246003668763103,14
4.0,0.7708464360587002,14
4.0,0.7580865653389238,14
3.0,0.6967658106219426,14
4.0,0.7720794025157233,14
4.0,0.6989391160027952,14
3.0,0.7817203878406709,14
2.0,0.5640548567435362,14
2.0,0.6985718029350104,14
4.0,0.7200786163522013,14
3.0,0.759295073375262,14
3.0,0.7690120545073376,14
5.0,0.7837818832983927,14
2.0,0.7508674004192872,14
3.0,0.7916334730957372,14
3.0,0.7768243361285814,14
4.0,0.7819234800838574,14
4.0,0.7826637840670859,14
4.0,0.7727808350803633,14
2.0,0.7213757861635222,14
3.0,0.7794863731656185,14
3.0,0.6564133473095737,14
2.0,0.7816111984626135,14
5.0,0.7775659503843466,14
4.0,0.8045737246680643,14
3.0,0.770257250174703,14
2.0,0.7769060097833683,14
1.0,0.6942409154437457,14
4.0,0.7683106219426974,14
1.0,0.6532053633822501,14
3.0,0.723815076869322,14
3.0,0.8002044025157232,14
4.0,0.7656485849056603,14
5.0,0.7910093466107617,14
4.0,0.7993771837875612,14
2.0,0.776129891684137,14
2.0,-inf,14
2.0,0.7768243361285814,14
4.0,0.7774384171907757,14
2.0,0.7031520789657583,14
3.0,0.7839251397624039,14
1.0,0.6297025681341719,14
5.0,0.7809158805031446,14
1.0,0.515625,14
4.0,0.7497650244584207,15
2.0,0.7134350978336828,15
5.0,0.782254105520615,15
3.0,0.5,15
3.0,0.7768243361285814,15
1.0,0.6678983228511529,15
1.0,0.6634420859538784,15
4.0,0.7797182914046121,15
4.0,0.790430642907058,15
3.0,0.7897082459818309,15
2.0,0.7768243361285814,15
5.0,0.7229267120894479,15
2.0,0.7735953878406707,15
5.0,0.8069636617749826,15
1.0,0.6402655485674353,15
5.0,0.7769348357791753,15
3.0,0.7852506988120195,15
2.0,0.7319837526205452,15
3.0,0.7366505066387141,15
2.0,0.7706608141160027,15
2.0,0.6641072676450035,15
3.0,0.7771475366876311,15
4.0,0.7670497030048917,15
3.0,0.7572715758211042,15
5.0,0.7670859538784067,15
1.0,0.532523148148148,15
1.0,0.6713111460517122,15
5.0,0.7918134171907758,15
3.0,0.7768243361285814,15
6.0,0.7678044199860238,15
3.0,0.7707359364081062,15
3.0,0.7695728511530399,15
1.0,0.6671444793850455,15
1.0,0.6663583158630328,15
1.0,0.5183730782669461,15
1.0,0.6609647973445143,15
4.0,0.7686001921733053,15
4.0,0.7675882250174701,15
2.0,0.616844426974144,15
5.0,0.7396881551362684,15
3.0,0.7882826694619147,15
4.0,0.7857887840670859,15
4.0,0.7812058874912648,15
2.0,0.7736132948986723,15
2.0,0.49423480083857446,15
1.0,0.5,15
2.0,0.6734953703703704,15
1.0,0.7119715234102026,15
3.0,0.4775296995108316,15
1.0,0.6479965932914046,15
3.0,0.7707879105520615,16
2.0,0.5,16
2.0,0.7828140286512928,16
3.0,0.7965002620545073,16
1.0,0.7218736897274634,16
1.0,0.503125,16
6.0,0.8012993535988819,16
1.0,0.6634979909154437,16
4.0,0.7576017645003494,16
3.0,0.7632651991614257,16
3.0,0.7767208245981831,16
4.0,0.7747842417889588,16
4.0,0.7799493361285814,16
3.0,0.7704013801537387,16
3.0,0.7535010482180293,16
4.0,0.7849785988819008,16
3.0,0.7723803284416492,16
2.0,0.7354323899371069,16
2.0,0.7323012753319357,16
1.0,0.7094841893780572,16
2.0,0.7130083857442349,16
4.0,0.7728725541579315,16
1.0,0.7685783542976938,16
4.0,0.6189124737945493,16
4.0,0.7991282320055905,16
2.0,0.5043981481481481,16
2.0,0.7876698986722572,16
2.0,0.7884342243186582,16
3.0,0.7737168064290705,16
4.0,0.7789251397624041,16
2.0,0.7826463137665968,16
3.0,0.7795846436058701,16
5.0,0.5,16
2.0,0.7410739867225715,16
2.0,0.7965697064989519,16
3.0,0.7811473619846262,16
4.0,0.7541644828791055,16
1.0,0.6524816561844864,16
4.0,0.7869584206848359,16
4.0,0.7476834381551363,16
1.0,0.5,16
5.0,0.7867033542976939,16
3.0,0.7406555730258562,16
1.0,0.5,16
4.0,0.7708289657582109,16
1.0,0.6679267120894479,16
5.0,0.7735621942697415,16
3.0,0.5,16
1.0,0.5,16
4.0,0.7763788434661076,16
4.0,0.7874091544374563,17
3.0,0.7805455101327743,17
4.0,0.7695676100628932,17
2.0,0.6643950908455625,17
3.0,0.7026712089447938,17
5.0,0.768174353598882,17
3.0,0.7599314290705801,17
2.0,0.765545073375262,17
2.0,0.6961010656883297,17
5.0,0.7149454053109714,17
2.0,0.5053240740740741,17
2.0,0.5043632075471698,17
2.0,0.777999213836478,17
1.0,0.7086670160726765,17
5.0,-inf,17
2.0,0.5815273410202656,17
4.0,0.7921134696016772,17
2.0,0.7549336128581412,17
1.0,0.5255555555555556,17
3.0,0.7700821104122991,17
2.0,0.7973397099930117,17
2.0,0.6463172606568833,17
2.0,0.7746658805031447,17
2.0,0.7710897099930119,17
1.0,0.6610980083857443,17
2.0,0.7790234102026554,17
5.0,0.7771374912648498,17
5.0,0.6772907931516422,17
1.0,0.6145344164919637,17
3.0,0.7891395877009085,17
4.0,0.7924445317959468,17
1.0,0.6684189378057301,17
2.0,0.5,17
2.0,0.7219317784765897,17
2.0,0.7414910901467506,17
3.0,0.7715002620545073,17
2.0,0.7163936932215234,17
7.0,0.7575034940600979,17
4.0,0.7839316911250873,17
1.0,0.6773427672955975,17
2.0,0.765545073375262,17
4.0,0.7495173829489867,17
6.0,0.508119322152341,17
5.0,0.7973344689028651,17
2.0,0.7768243361285814,17
4.0,0.7921484102026555,17
4.0,0.7507193396226416,17
1.0,0.6713006638714185,17
3.0,0.7761652690426276,17
2.0,0.7423405835080363,17
4.0,0.7729821802935011,18
4.0,0.7721195842068485,18
5.0,0.7874274982529699,18
2.0,0.7248772711390636,18
1.0,0.6115295248078267,18
2.0,0.7636530398322852,18
5.0,0.7765531097134871,18
2.0,0.7948283542976939,18
2.0,0.6735691823899371,18
4.0,0.8078494060097834,18
5.0,0.8021955800139763,18
6.0,0.7342457197763802,18
1.0,0.5630891858839971,18
