pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,73,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,73,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,73,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,74,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,74,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,74,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,75,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,75,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,75,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,76,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,76,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,76,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,77,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,77,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,77,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,78,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,78,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,78,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,79,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,79,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,79,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,80,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,80,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,80,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,81,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,81,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,81,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,82,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,82,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,82,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,83,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,83,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,83,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,84,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,84,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,84,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,85,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,85,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,85,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,86,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,86,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,86,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,87,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,87,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,87,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,88,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,88,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,88,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,89,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,89,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,89,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,90,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,90,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,90,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,91,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,91,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,91,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,92,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,92,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,92,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,93,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,93,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,93,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,94,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,94,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,94,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,95,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,95,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,95,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,96,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,96,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,96,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,97,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,97,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,97,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,98,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,98,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,98,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,99,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,99,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,99,0.7104776579352851,0.7798664612223934
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,100,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,100,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8207429245283018,100,0.7104776579352851,0.7798664612223934
