operator_count,score,generation
2.0,0.6743850454227812,0
2.0,0.7165264675052411,0
2.0,0.7122121767994409,0
1.0,0.7256123340321452,0
1.0,0.7134350978336828,0
2.0,0.658597571628232,0
2.0,0.5,0
2.0,0.777050139762404,0
2.0,0.6051091893780572,0
2.0,0.6503738644304683,0
2.0,0.7278341194968554,0
1.0,0.7134350978336828,0
2.0,0.7356167016072676,0
1.0,0.688784067085954,0
1.0,0.5,0
2.0,0.7430695317959468,0
2.0,0.6739500349406009,0
2.0,0.5402297344514325,0
2.0,0.5,0
1.0,0.5,0
1.0,0.5065972222222223,0
1.0,0.5,0
1.0,0.6753747379454926,0
2.0,0.5,0
1.0,0.6818509783368274,1
3.0,0.7285918937805731,1
2.0,0.7393208420684836,1
2.0,0.5024938853948289,1
2.0,0.5,1
1.0,0.6765775681341718,1
2.0,0.5230660377358489,1
3.0,0.5075231481481481,1
1.0,0.5,1
3.0,0.5,1
2.0,0.5596807302585605,1
1.0,0.5,1
2.0,0.5555380852550664,1
1.0,0.5646156533892384,1
2.0,0.658946104122991,1
1.0,0.5621466631726066,1
1.0,0.6623886268343815,1
1.0,0.6626786338225017,1
2.0,0.6574410377358489,1
1.0,0.6612552410901467,1
1.0,0.6741002795248079,1
2.0,0.5310621942697414,1
3.0,0.6536512928022362,1
1.0,0.5,1
1.0,0.5341719077568134,1
1.0,0.6611041229909155,1
1.0,0.5,1
1.0,0.5701908630328443,1
1.0,0.5,1
3.0,0.7310687456324249,1
2.0,0.7114972047519217,1
1.0,0.6027428371767994,1
2.0,0.7875773060796645,1
1.0,0.5,1
1.0,0.5,1
2.0,0.6721309399021662,1
1.0,0.5,1
1.0,0.5,1
1.0,0.6520531970649895,1
2.0,0.6654088050314465,1
1.0,0.611756638714186,1
1.0,0.6318457372466806,1
2.0,0.5,1
2.0,0.5015504891684137,1
2.0,0.6731813417190775,1
2.0,0.7168090496156534,1
2.0,0.677909678546471,1
2.0,0.5,1
1.0,0.6487604821802935,1
1.0,0.5,1
2.0,0.5491810796645702,2
2.0,0.6707839797344514,2
2.0,0.6857669461914744,2
3.0,0.7262303459119497,2
3.0,0.6647969077568134,2
1.0,0.5,2
3.0,0.6741077044025158,2
3.0,0.7687050139762404,2
3.0,0.5,2
3.0,0.703292714884696,2
1.0,0.5343343815513627,2
1.0,0.5043981481481481,2
2.0,0.6277948113207547,2
2.0,0.6902472047519217,2
2.0,0.770562106918239,2
1.0,0.6574816561844864,2
3.0,0.5,2
2.0,0.5796973270440251,2
3.0,0.7510573899371068,2
1.0,0.5053066037735849,2
2.0,0.67812893081761,2
2.0,0.7466531271837875,2
1.0,0.6572951607267645,2
2.0,0.6706450908455626,2
1.0,0.7414910901467506,2
2.0,0.7217413522012579,2
1.0,0.5483617225716282,2
1.0,0.5,2
1.0,0.652932826694619,2
2.0,0.6804791229909155,2
1.0,0.6942409154437457,2
3.0,0.7482861635220126,2
1.0,0.6669252271139064,2
1.0,0.647424004192872,2
1.0,0.6507451083158631,2
1.0,0.605468640810622,2
3.0,0.6912604821802936,2
1.0,0.6028467854647099,2
2.0,0.7192343640810622,2
3.0,0.7712181167016072,2
2.0,0.7704939727463314,2
2.0,0.6749571977638016,2
1.0,0.5166666666666667,2
1.0,0.7411901642208246,2
1.0,0.6707258909853249,2
3.0,0.6367348008385745,2
1.0,0.6044671558350803,2
2.0,0.7561132948986722,2
1.0,0.7411901642208246,2
3.0,0.647122641509434,2
1.0,0.6247554157931516,3
1.0,0.6708202306079665,3
2.0,0.6683953529000699,3
2.0,0.6396754891684137,3
1.0,0.7393208420684836,3
1.0,0.6631988120195668,3
2.0,0.5,3
2.0,0.7497252795248079,3
1.0,0.6057577742837176,3
1.0,0.6644710866526904,3
2.0,0.6725331935709294,3
2.0,0.5000327568134172,3
3.0,0.5,3
3.0,0.7406843990216632,3
3.0,0.726103249475891,3
2.0,0.515247641509434,3
1.0,0.6530022711390636,3
1.0,0.7393208420684836,3
2.0,0.7627550663871419,3
1.0,0.5,3
2.0,0.6385228860936407,3
2.0,0.6738805904961565,3
4.0,0.6704149196366178,3
1.0,0.6253987596086652,3
1.0,0.6669549266247379,3
2.0,0.7017693046820406,3
2.0,0.7171746156533892,3
2.0,0.7749550139762403,3
2.0,0.6929192872117401,3
2.0,0.675929856743536,3
2.0,0.6673235499650594,3
2.0,0.6466998602375961,3
1.0,0.6611390635918939,3
3.0,0.7296165269042627,3
1.0,0.6533320230607966,3
4.0,0.6345243710691824,3
1.0,0.7679240915443746,3
1.0,0.6502367225716282,3
3.0,0.7812622292103424,3
2.0,0.7059010307477289,3
2.0,0.6729795597484276,3
3.0,0.5545479559748427,3
1.0,0.5386421208944794,3
2.0,0.6531175751222922,3
1.0,0.6684241788958769,3
2.0,0.7328450384346612,3
2.0,0.7409250524109015,3
1.0,0.6722209119496856,3
3.0,0.6778057302585604,3
2.0,0.6804992138364779,3
1.0,0.6541701607267645,4
1.0,0.6639517819706499,4
1.0,0.5053066037735849,4
2.0,0.7122379454926625,4
1.0,0.6804791229909155,4
3.0,0.7496903389238294,4
2.0,0.7171562718378757,4
2.0,0.7089910901467504,4
2.0,0.662017819706499,4
1.0,0.6644413871418589,4
2.0,0.675449860237596,4
2.0,0.6872785639412997,4
4.0,0.7621414220824597,4
2.0,0.7600484800838574,4
1.0,0.6820531970649895,4
1.0,0.7144767645003494,4
3.0,0.7680455101327743,4
3.0,0.7427576869322153,4
1.0,0.6181988120195667,4
2.0,0.6935521488469601,4
1.0,0.7452921907756813,4
1.0,0.6671571453529002,4
3.0,0.6775275157232704,4
1.0,0.67152035290007,4
2.0,0.6855022711390636,4
3.0,0.7242208245981832,4
1.0,0.5,4
1.0,0.7706608141160027,4
2.0,0.6781817784765898,4
3.0,0.7511381900768692,4
1.0,0.5,4
1.0,0.6380315338923829,4
1.0,0.5,4
2.0,0.7106049091544374,4
4.0,0.7551323375262055,4
2.0,0.6804992138364779,4
2.0,0.7060394828791055,4
1.0,0.7706608141160027,4
2.0,0.7048659154437458,4
2.0,0.7496903389238294,4
2.0,0.730154612159329,4
2.0,0.7122379454926625,4
2.0,0.6570073375262054,4
2.0,0.6677585604472397,4
1.0,0.5,4
2.0,0.7503236373165618,4
1.0,0.7377179419986024,4
1.0,0.5,4
2.0,0.7147082459818309,4
2.0,0.7298471348707198,4
1.0,0.5,5
2.0,0.7063574423480085,5
2.0,0.5762469426974144,5
2.0,0.7482154088050315,5
3.0,0.7025157232704402,5
1.0,0.7506162648497554,5
1.0,0.5720711041229909,5
4.0,0.682179856743536,5
3.0,0.7093667016072677,5
2.0,0.6753559573724668,5
4.0,0.6985281271837875,5
4.0,0.7651000174703004,5
2.0,0.5,5
3.0,0.7124462788259958,5
2.0,0.7706608141160027,5
2.0,0.6524069706498952,5
3.0,0.7289198986722571,5
2.0,0.7553214535290007,5
4.0,0.7592575122292103,5
2.0,0.666125960866527,5
1.0,0.6732857267645004,5
2.0,0.7017230083857443,5
3.0,0.7524611285814117,5
3.0,0.6801869322152341,5
2.0,0.6807660726764502,5
3.0,0.7199515199161426,5
3.0,0.7393208420684836,5
2.0,0.7596370545073375,5
4.0,0.7628236373165618,5
1.0,0.502199074074074,5
2.0,0.7536709468902866,5
1.0,0.7506162648497554,5
2.0,0.7604712613556954,5
2.0,0.6620649895178197,5
1.0,0.6626786338225017,5
3.0,0.6962827568134171,5
2.0,0.7778367400419286,5
2.0,0.7278568308874912,5
3.0,0.7294732704402516,5
3.0,0.697856394129979,5
2.0,0.7147082459818309,5
1.0,0.7506162648497554,5
2.0,0.7133372641509433,5
2.0,0.782924965059399,5
2.0,0.7472606568832985,5
3.0,0.6485587002096436,5
4.0,0.7242208245981832,5
2.0,-inf,5
2.0,0.6050729385045422,5
2.0,0.6888635569531796,5
1.0,0.6720645527603075,6
1.0,0.49907407407407406,6
3.0,0.7292806603773585,6
3.0,0.5427943745632425,6
2.0,0.7414910901467506,6
4.0,0.7796248252969952,6
3.0,0.7463063417190776,6
1.0,0.6977127009084557,6
2.0,0.7410569531795947,6
2.0,0.6676310272536687,6
1.0,0.6805433263452131,6
2.0,0.7411901642208246,6
1.0,0.6680433263452132,6
3.0,0.7749550139762403,6
2.0,0.7424170160726765,6
4.0,0.782537997903564,6
2.0,0.6812176799440951,6
4.0,0.7562294723969252,6
2.0,0.5832320055904961,6
1.0,0.5,6
2.0,0.6810901467505242,6
1.0,0.5,6
2.0,0.5167186408106219,6
1.0,0.662776030747729,6
1.0,0.6480538085255066,6
2.0,0.7504852375960868,6
2.0,0.6886665793151643,6
3.0,0.6186456149545771,6
3.0,0.6722842417889587,6
4.0,0.7253428546470999,6
1.0,0.5,6
1.0,0.6399336128581412,6
1.0,0.6640207896575822,6
3.0,0.7393208420684836,6
2.0,0.7438059049615654,6
2.0,0.7688203179594689,6
1.0,0.6222375087351502,6
1.0,0.7219182389937107,6
1.0,0.7183901118099232,6
1.0,0.657122641509434,6
2.0,0.7286726939203353,6
2.0,0.7103572676450034,6
2.0,0.6895169461914745,6
1.0,0.6613819007686932,6
2.0,0.7659062718378756,6
1.0,0.657122641509434,6
2.0,0.6731293675751223,6
3.0,0.7777214360587001,6
2.0,0.781135569531796,6
2.0,0.7707306953179593,6
3.0,0.7709040880503145,7
3.0,0.7506162648497554,7
3.0,0.777050139762404,7
5000.0,-inf,7
2.0,0.6640487421383647,7
2.0,0.6783372641509434,7
2.0,0.7746305031446541,7
2.0,0.7768243361285814,7
2.0,0.733162997903564,7
2.0,0.7402467679944095,7
2.0,0.7748410202655485,7
2.0,0.6785333682739342,7
1.0,0.5,7
2.0,0.7962102550663871,7
1.0,0.6553349930118797,7
2.0,0.71283892382949,7
2.0,0.6897488644304681,7
1.0,0.5665793151642208,7
1.0,0.640855607966457,7
2.0,0.6725157232704403,7
2.0,0.7540657756813417,7
3.0,0.7824458420684837,7
2.0,0.7373401467505241,7
2.0,0.7424170160726765,7
2.0,0.770562106918239,7
2.0,0.6597191649196366,7
1.0,0.6803860936408106,7
2.0,0.6667513976240391,7
2.0,0.5,7
1.0,0.5329398148148148,7
1.0,0.5078703703703704,7
4.0,0.7438880153738644,7
2.0,0.7035892732354997,7
1.0,0.6224004192872117,7
2.0,0.7472606568832985,7
2.0,0.7384289832285116,7
1.0,0.6076153039832285,7
1.0,0.5,7
2.0,0.7810137141858841,7
2.0,0.5716954926624738,7
2.0,0.7495352900069882,7
1.0,0.6528799790356394,7
2.0,0.7533787561146051,7
2.0,0.7666448287910551,7
2.0,0.722648497554158,7
2.0,0.7669042627533195,7
1.0,0.5,7
2.0,0.7558791928721174,7
2.0,0.7506162648497554,7
2.0,0.6477773410202656,7
2.0,0.7053965758211042,8
1.0,0.7021632599580714,8
2.0,0.5,8
1.0,0.7215788784067085,8
3.0,0.7213757861635222,8
2.0,0.5,8
2.0,0.7749550139762403,8
1.0,0.7021632599580714,8
3.0,0.5,8
1.0,0.5053066037735849,8
1.0,0.6633132424877709,8
4.0,0.7662958595387842,8
1.0,0.7094195492662474,8
3.0,0.7754808700209643,8
2.0,0.7672366352201256,8
2.0,0.7044252271139064,8
2.0,0.5913482704402515,8
3.0,0.7854184136967155,8
2.0,0.7677576869322152,8
4.0,0.7489268867924529,8
2.0,0.532523148148148,8
3.0,0.777050139762404,8
2.0,0.4996296296296297,8
3.0,0.7730293501048218,8
3.0,0.7559866352201258,8
1.0,0.6773545597484277,8
5.0,0.7510814116002795,8
1.0,0.6580197414395527,8
2.0,0.7596370545073375,8
1.0,0.689708682739343,8
1.0,0.7768243361285814,8
4.0,0.7985451607267645,8
5.0,0.7651000174703004,8
3.0,0.7635023584905661,8
1.0,0.5706245632424878,8
2.0,0.7028572676450034,8
1.0,0.7108438155136269,8
2.0,0.7709040880503145,8
4.0,0.7534486373165619,8
4.0,0.7383944793850453,8
2.0,0.6874327393431167,8
1.0,0.6792505241090148,8
2.0,0.6399807826694619,8
3.0,0.75674178895877,8
5.0,0.7738093990216631,8
1.0,0.5836849231306779,8
3.0,0.7019715234102027,8
2.0,0.6563823375262055,8
2.0,0.7243042452830188,8
1.0,0.6586386268343816,8
4.0,0.7585883997204752,9
1.0,0.6740138015373864,9
3.0,0.7739412997903564,9
4.0,0.780266858839972,9
2.0,0.7428288784067085,9
3.0,0.7822056254367575,9
4.0,0.758488819007687,9
2.0,0.7162652865129281,9
3.0,0.7698060796645703,9
2.0,0.6589570230607966,9
3.0,0.7590461215932913,9
3.0,0.7657376834381553,9
2.0,0.7818365653389238,9
2.0,0.7320121418588399,9
2.0,0.7624318658280923,9
1.0,0.7758984102026555,9
1.0,0.7758984102026555,9
2.0,0.7729537910552061,9
2.0,0.7811836128581412,9
3.0,0.7909687281621244,9
2.0,0.7749550139762403,9
2.0,0.7749550139762403,9
3.0,0.7919457547169811,9
2.0,0.7199397274633125,9
2.0,0.777050139762404,9
2.0,0.5,9
2.0,0.769012928022362,9
3.0,0.7721650069881202,9
1.0,0.5286805555555555,9
5.0,0.7796248252969952,9
5.0,0.7714845387840671,9
2.0,0.7706608141160027,9
3.0,0.7626703354297695,9
2.0,0.7468964011180992,9
4.0,0.7798628581411601,9
1.0,0.6478677498252969,9
2.0,0.7763976240391334,9
3.0,0.7712181167016072,9
3.0,0.7037696540880503,9
3.0,0.7808748252969953,9
1.0,0.6550973969252272,9
2.0,0.7017636268343815,9
4.0,0.4871112858141159,9
2.0,0.7038412823200559,9
2.0,0.5,9
2.0,0.5379441823899371,9
3.0,0.7753218902865129,9
2.0,0.7921540880503144,9
1.0,0.5381123340321452,9
2.0,0.7763976240391334,9
2.0,0.7316631726065688,10
2.0,0.5,10
2.0,0.7773100104821804,10
2.0,0.7778913347309573,10
3.0,0.7897300838574425,10
2.0,0.7727611809923131,10
1.0,0.6579494234800838,10
1.0,0.6260124039133473,10
4.0,-inf,10
2.0,0.7706608141160027,10
4.0,0.7707324423480083,10
2.0,0.7119758909853249,10
3.0,0.7168496680642907,10
1.0,0.5742592592592592,10
1.0,0.563425925925926,10
4.0,0.7602511355695318,10
1.0,0.6278432914046121,10
3.0,0.7768243361285814,10
3.0,0.770562106918239,10
3.0,0.5,10
1.0,0.6360512753319357,10
2.0,0.7163513277428372,10
2.0,0.7493605870020964,10
1.0,0.6178524633123689,10
2.0,0.6815906708595387,10
3.0,0.77354428721174,10
4.0,0.7790640286512928,10
1.0,0.6784486373165619,10
2.0,0.6484193745632425,10
1.0,0.5,10
3.0,0.7383411949685534,10
2.0,0.7134525681341718,10
3.0,0.7570287386443046,10
2.0,0.6888639937106917,10
3.0,0.7759840146750524,10
1.0,0.6598480083857443,10
2.0,0.7277865129280223,10
3.0,0.7687355870020964,10
1.0,0.5424471523410203,10
2.0,0.7667902690426275,10
3.0,0.7593811146051713,10
2.0,0.7528646925227115,10
2.0,0.650143256464011,10
3.0,0.7690544199860238,10
1.0,0.5024938853948288,10
2.0,0.5,10
2.0,0.7901642208245983,10
3.0,0.770066823899371,10
3.0,0.6980996680642907,10
1.0,0.7144767645003494,10
2.0,0.7146165269042628,11
3.0,0.7971715583508037,11
4.0,0.7807538434661077,11
2.0,0.7134350978336828,11
4.0,0.7875720649895179,11
2.0,0.6680070754716981,11
1.0,0.5314836652690426,11
2.0,0.7055874388539484,11
2.0,0.6745125786163523,11
3.0,0.7777205625436758,11
2.0,0.7489727463312369,11
2.0,0.70500393081761,11
2.0,0.7394592941998602,11
2.0,0.6734953703703704,11
3.0,0.7060971348707199,11
4.0,0.7640980957372466,11
4.0,0.7721824772886094,11
3.0,0.7464989517819707,11
5.0,0.7796248252969952,11
2.0,0.7715867400419286,11
2.0,0.7767378581411599,11
2.0,0.704540531097135,11
5.0,0.7796073549965061,11
1.0,0.6411897274633123,11
4.0,0.7333416317260657,11
2.0,0.7701576694619148,11
1.0,0.5842168937805731,11
4.0,0.7711469252271139,11
1.0,0.650722396925227,11
3.0,0.732133997204752,11
2.0,0.686816037735849,11
2.0,0.5618562194269741,11
1.0,0.7314744933612859,11
1.0,0.6658595387840671,11
1.0,0.5597510482180295,11
2.0,0.6847440600978336,11
3.0,0.5617352375960867,11
3.0,0.788561320754717,11
3.0,0.6635849056603773,11
1.0,0.7314744933612859,11
3.0,0.7726803808525508,11
1.0,0.6481284940600978,11
3.0,0.7746305031446541,11
2.0,0.7683630328441649,11
5.0,0.7805507512229212,11
2.0,0.777050139762404,11
2.0,0.7814364954577219,11
3.0,0.6910635045422782,11
2.0,0.7814364954577219,11
1.0,0.532523148148148,11
2.0,0.7452921907756813,12
3.0,0.7636316387141858,12
2.0,0.7852751572327044,12
1.0,0.7685783542976938,12
1.0,0.7560499650593989,12
2.0,0.748046820405311,12
2.0,0.7742085953878407,12
1.0,0.6528397973445144,12
1.0,0.5,12
2.0,0.7424467155835079,12
1.0,0.6988238120195667,12
3.0,0.7940867400419288,12
4.0,0.769879891684137,12
2.0,0.7734910027952481,12
4.0,0.7472890461215933,12
4.0,0.7948567435359888,12
2.0,0.680398322851153,12
2.0,0.7750589622641509,12
4.0,0.8037172431865829,12
1.0,0.7758984102026555,12
3.0,0.7760368623340321,12
2.0,0.7022541055206151,12
3.0,0.7760381726065688,12
2.0,0.776147361984626,12
1.0,0.6537259783368274,12
3.0,0.7841570580013977,12
2.0,0.7506162648497554,12
3.0,0.7891168763102726,12
1.0,0.6262032669461914,12
1.0,0.6380184311670161,12
2.0,0.6363229385045421,12
3.0,0.7541640461215933,12
3.0,0.7943020614954577,12
1.0,0.5,12
2.0,0.7679240915443746,12
1.0,0.648349930118798,12
2.0,0.7911189727463311,12
3.0,0.7768243361285814,12
1.0,0.5237037037037038,12
1.0,0.7086670160726765,12
2.0,0.7666098881900769,12
3.0,0.7100912823200559,12
2.0,0.6855538085255066,12
1.0,0.5661325122292103,12
4.0,0.7948567435359888,12
3.0,0.7507494758909854,12
2.0,0.7814364954577219,12
2.0,0.7494868099231307,12
4.0,0.7050157232704403,12
1.0,0.588761355695318,12
2.0,0.8152389063591894,13
1.0,0.6232918413696715,13
2.0,0.7742085953878407,13
3.0,0.7827393431167016,13
5000.0,-inf,13
4.0,0.7948567435359888,13
1.0,0.5923427672955974,13
3.0,0.7853039832285115,13
4.0,0.7670400943396227,13
4.0,0.7410158979734451,13
5.0,0.7786988993710693,13
2.0,0.706966282320056,13
2.0,0.7735958245981831,13
3.0,0.7757437980433264,13
2.0,0.7418038085255066,13
3.0,0.5,13
4.0,0.7848047693920336,13
2.0,0.7264557127882599,13
2.0,0.7506162648497554,13
3.0,0.7621829140461216,13
1.0,0.6114037386443048,13
2.0,0.7228341194968554,13
4.0,0.7843872292103424,13
1.0,0.5,13
3.0,0.7798462613556953,13
2.0,0.7448532494758909,13
4.0,0.7752349755415795,13
4.0,0.7795038434661077,13
2.0,0.6804791229909155,13
3.0,0.7653769217330537,13
2.0,0.6671051712089449,13
2.0,0.6736386268343816,13
3.0,0.7781381027253669,13
4.0,0.5578122816212439,13
4.0,0.7948567435359888,13
2.0,0.7749550139762403,13
2.0,0.7522064989517819,13
2.0,0.5,13
3.0,0.7553555206149547,13
2.0,0.5,13
2.0,0.7071973270440253,13
2.0,0.7768243361285814,13
1.0,0.5204398148148148,13
1.0,0.503125,13
3.0,0.5,13
2.0,0.7849087176799441,13
1.0,0.6631236897274634,13
1.0,0.6474973794549266,13
3.0,0.7897938504542277,13
1.0,0.7706608141160027,13
1.0,0.553611111111111,14
2.0,0.7452921907756813,14
5.0,0.7676926100628931,14
2.0,0.7962102550663871,14
2.0,0.5640548567435362,14
2.0,0.7863216282320056,14
3.0,0.7548877533193571,14
2.0,0.7962102550663871,14
1.0,0.6747322676450034,14
2.0,0.7325502271139064,14
2.0,0.7231643081761006,14
2.0,0.7683630328441649,14
1.0,0.5775266422082461,14
3.0,0.7792147099930118,14
4.0,0.669639675052411,14
1.0,0.757351502445842,14
2.0,0.6723301013277428,14
2.0,0.7830752096436059,14
3.0,0.7697698287910552,14
3.0,0.7084726589797345,14
3.0,0.7295645527603074,14
2.0,0.7887683438155136,14
4.0,0.7865461215932915,14
2.0,0.7758984102026555,14
4.0,0.7751816911250874,14
4.0,0.7785224493361286,14
3.0,0.7765876135569532,14
3.0,0.7745038434661076,14
2.0,0.7898397099930119,14
3.0,0.7749724842767295,14
3.0,0.7720095213137667,14
3.0,0.7892784765897973,14
4.0,0.7521449161425575,14
2.0,0.7720684835779175,14
4.0,0.7586141684136968,14
3.0,0.5,14
1.0,0.5,14
3.0,0.7786709468902866,14
2.0,0.6862320929419985,14
1.0,0.5592876484975541,14
2.0,0.7310687456324249,14
3.0,0.7816797693920335,14
1.0,0.6542985674353597,14
3.0,0.794011180992313,14
3.0,0.7413207547169811,14
2.0,0.7824668064290707,14
1.0,0.6651838749126485,14
4.0,0.7948567435359888,14
2.0,0.57208857442348,14
2.0,0.7706608141160027,14
2.0,0.7166417714884696,15
2.0,0.7393208420684836,15
2.0,0.5,15
2.0,0.7770850803633822,15
2.0,0.7715867400419286,15
2.0,0.514895178197065,15
4.0,0.5,15
1.0,0.5608512403913347,15
2.0,0.6970234975541579,15
2.0,0.7715867400419286,15
2.0,0.7451707721872818,15
4.0,0.7887683438155136,15
2.0,0.7514963312368973,15
2.0,0.725043675751223,15
2.0,0.7858529874213837,15
2.0,0.7831843990216631,15
1.0,0.6644544898672258,15
2.0,0.6919640985324947,15
1.0,0.6429044374563243,15
2.0,0.7847178546471,15
1.0,0.5,15
3.0,0.507638888888889,15
2.0,0.7752672955974843,15
2.0,0.7292059748427673,15
4.0,0.7779930992313068,15
3.0,0.5,15
5.0,0.7924838399720475,15
2.0,0.7718435534591195,15
2.0,0.7377179419986024,15
4.0,0.7908053808525507,15
3.0,0.8033634696016773,15
2.0,0.7829179769392033,15
3.0,0.7739941474493361,15
2.0,0.6936840496156534,15
1.0,0.5474694269741439,15
1.0,0.658267819706499,15
1.0,0.7043618972746332,15
1.0,0.678909853249476,15
1.0,0.6228218902865129,15
4.0,0.7962102550663871,15
4.0,0.7706132075471699,15
2.0,0.7283957896575821,15
3.0,0.6599170160726764,15
2.0,0.6935748602375961,15
4.0,0.7924672431865829,15
4.0,0.6055494409503843,15
1.0,0.5,15
3.0,0.7791636093640811,15
2.0,0.5,15
1.0,0.5,15
2.0,0.7742085953878407,16
2.0,0.777004716981132,16
3.0,0.5973667889587702,16
4.0,0.5355725890985324,16
1.0,0.728349493361286,16
2.0,0.7506162648497554,16
1.0,0.7218736897274634,16
1.0,0.5365277777777777,16
3.0,0.7909324772886093,16
3.0,0.729338749126485,16
2.0,0.7887801362683439,16
3.0,0.7972117400419287,16
3.0,0.743927323549965,16
1.0,0.49907407407407406,16
1.0,0.6812945492662473,16
3.0,0.7876353948287911,16
1.0,0.6808263452131377,16
3.0,0.7759390286512928,16
3.0,0.7807132250174702,16
4.0,0.7948567435359888,16
2.0,0.5758730782669462,16
3.0,0.7817382948986722,16
2.0,0.7189570230607967,16
2.0,0.5528472222222223,16
2.0,0.7478786687631027,16
2.0,0.7501585429769392,16
1.0,0.606324248777079,16
4.0,0.7948567435359888,16
1.0,0.6533093116701607,16
3.0,0.7584324772886093,16
4.0,0.7938159503843467,16
4.0,0.7941448287910553,16
2.0,0.7731621243885395,16
3.0,0.7924729210342417,16
2.0,0.7812281621243885,16
2.0,0.7374231306778476,16
4.0,0.7733979734451432,16
1.0,0.6444728336827394,16
3.0,0.7978079140461215,16
3.0,0.5,16
2.0,0.5,16
1.0,0.6506747903563942,16
2.0,0.782924965059399,16
2.0,0.7771772361984626,16
2.0,0.7734918763102725,16
2.0,0.7496903389238294,16
2.0,0.6871628232005591,16
1.0,0.5354166666666667,16
6.0,0.782444531795947,16
3.0,0.7760438504542279,16
2.0,0.7703712438853949,17
2.0,0.7789369322152342,17
3.0,0.5,17
2.0,0.7693011879804332,17
4.0,0.5074467155835081,17
1.0,0.5,17
2.0,0.7506162648497554,17
1.0,0.6782106044723969,17
3.0,0.7740465583508035,17
3.0,0.7685783542976938,17
1.0,0.5,17
2.0,0.5108141160027952,17
4.0,0.7758656533892384,17
1.0,0.6585041055206149,17
2.0,0.7746427323549965,17
5.0,0.5637993535988819,17
4.0,0.782677323549965,17
1.0,0.5,17
2.0,0.5476851851851852,17
1.0,0.5550065513626834,17
3.0,0.7690766946191475,17
4.0,0.6692225716282321,17
5.0,0.803496680642907,17
3.0,0.5,17
3.0,0.6539797344514324,17
2.0,0.7885207023060797,17
2.0,0.7430420160726764,17
2.0,0.7855918064290706,17
4.0,0.7716339098532494,17
2.0,0.7815478686233404,17
3.0,0.7909861984626136,17
4.0,0.6809647973445143,17
4.0,0.7948567435359888,17
1.0,0.5555607966457023,17
2.0,0.45282844164919644,17
3.0,0.783161250873515,17
1.0,0.7064679419986024,17
4.0,0.7683774458420685,17
2.0,0.7895732879105519,17
1.0,0.6297715758211041,17
3.0,0.5043981481481481,17
2.0,0.7433717679944095,17
2.0,0.7061333857442349,17
3.0,0.7806433438155136,17
3.0,0.6403633822501746,17
2.0,0.723534678546471,17
3.0,0.7885438504542279,17
2.0,0.5,17
3.0,0.7848174353598882,17
4.0,0.7948567435359888,17
2.0,0.7698340321453528,18
1.0,0.6670069007686932,18
4.0,0.7948567435359888,18
1.0,0.6593623340321453,18
1.0,0.5,18
3.0,0.7740989692522711,18
1.0,0.4996811670160726,18
3.0,0.7806852725366877,18
1.0,0.7187836303284416,18
3.0,0.7899777253668764,18
2.0,0.7778900244584207,18
3.0,0.5,18
3.0,0.789521750524109,18
3.0,0.7304730083857442,18
3.0,0.7806149545772189,18
4.0,0.8016164395527603,18
3.0,0.7576017645003494,18
4.0,0.5,18
3.0,0.794834468902865,18
3.0,0.7891570580013976,18
