operator_count,score,generation
1.0,0.674060534591195,3
2.0,0.6991885045422781,3
2.0,0.7014627009084556,3
2.0,0.6172545422781271,3
2.0,0.7457748078266946,3
1.0,0.6720012229210341,3
2.0,0.6817745457721873,3
1.0,0.7414910901467506,3
3.0,0.6953450384346611,3
3.0,0.7304149196366178,3
1.0,0.674060534591195,3
1.0,0.6173899371069183,3
3.0,0.5694374563242488,3
3.0,0.7344833158630328,3
2.0,0.7411146051712089,3
2.0,0.5780896226415095,3
1.0,0.6942409154437457,3
2.0,0.5,3
1.0,0.7452921907756813,3
3.0,0.6714574598183087,3
3.0,0.7484827044025157,3
1.0,0.6664172781271838,3
2.0,0.6938286163522012,3
3.0,0.7426323375262054,3
1.0,0.49907407407407406,3
2.0,0.7457848532494757,3
1.0,0.6411897274633123,3
2.0,0.7265670859538784,3
2.0,0.7430594863731657,3
2.0,0.6281110237596087,3
3.0,0.77368142907058,4
3.0,0.6507634521313768,4
2.0,0.7795794025157232,4
3.0,0.70041535639413,4
2.0,0.5037779524807827,4
2.0,0.5944955450733753,4
2.0,0.7590478686233404,4
1.0,0.6675393081761006,4
3.0,0.768769217330538,4
1.0,0.5,4
2.0,0.721208071278826,4
2.0,0.759074074074074,4
4.0,0.7434329140461216,4
2.0,0.6804791229909155,4
3.0,0.5,4
1.0,0.7706608141160027,4
4.0,0.7473536862334031,4
1.0,0.6477122641509434,4
3.0,0.6874925751222921,4
2.0,0.6947955974842767,4
3.0,0.6916771488469602,4
2.0,0.7134189378057304,4
3.0,0.7272261530398323,4
2.0,0.7437548043326345,4
3.0,0.6935220125786163,4
2.0,0.6741487596086653,4
2.0,0.7732726240391334,4
2.0,0.6580136268343815,4
2.0,0.7113238120195667,4
3.0,0.6666946191474493,4
1.0,0.5897021313766597,4
1.0,0.6459748427672956,4
3.0,0.7432459818308874,4
1.0,0.5,4
2.0,0.6670457721872817,4
3.0,0.6927581236897276,4
1.0,0.7042863382250175,4
3.0,0.7221047344514325,4
2.0,0.5,4
2.0,0.7684211215932915,4
4.0,0.7006236897274634,4
2.0,0.6804791229909155,4
1.0,0.7275607092941999,4
1.0,0.7275607092941999,4
3.0,0.5,4
2.0,0.767606568832984,4
2.0,0.7103860936408106,4
2.0,0.7137823200559049,4
2.0,0.6953690600978336,4
1.0,0.7496903389238294,4
2.0,0.6775449860237596,5
1.0,0.7201148672257163,5
3.0,0.7578817260656884,5
3.0,0.7545077742837176,5
1.0,0.6702926275331936,5
3.0,0.7171562718378757,5
1.0,0.6894606044723969,5
2.0,0.7418046820405311,5
3.0,0.7171562718378757,5
1.0,0.6555083857442348,5
3.0,0.7513709818308876,5
1.0,0.6308826869322154,5
1.0,0.6651602900069882,5
3.0,0.7293038085255066,5
2.0,0.6929319531795947,5
2.0,0.6798715932914046,5
3.0,0.7603245108315864,5
2.0,0.7168090496156534,5
2.0,0.5,5
3.0,0.6824986897274634,5
3.0,0.7060233228511531,5
3.0,0.7367819706498951,5
2.0,0.7172091194968553,5
3.0,0.7378345562543676,5
2.0,0.6721309399021662,5
2.0,0.7508931691125088,5
3.0,0.7477467679944094,5
2.0,0.5040443745632424,5
2.0,0.7503271313766596,5
2.0,0.7829127358490566,5
1.0,0.6613185709294199,5
4.0,0.7108377009084557,5
3.0,0.7772990915443746,5
3.0,0.6855254192872118,5
1.0,0.7805105695317959,5
4.0,0.6770588749126485,5
2.0,0.7125969601677149,5
1.0,0.5863714185883998,5
3.0,0.7249113382250175,5
2.0,0.750057215234102,5
2.0,0.7921593291404612,5
1.0,0.5,5
2.0,0.7100912823200559,5
1.0,0.7506162648497554,5
2.0,0.6640199161425577,5
3.0,0.7283372641509435,5
1.0,0.6823536862334032,5
1.0,0.6670069007686932,5
2.0,0.7209246156533892,5
2.0,0.7049510831586303,5
1.0,0.7028280048916841,6
2.0,0.5542055380852551,6
1.0,0.7706608141160027,6
3.0,0.6823510656883298,6
3.0,0.7381468378756114,6
2.0,0.7829127358490566,6
1.0,0.5,6
3.0,0.7601965408805031,6
1.0,0.5,6
2.0,0.7504852375960868,6
4.0,0.7501729559748427,6
3.0,0.7495029699510831,6
2.0,0.7226541754018169,6
1.0,0.665537211740042,6
2.0,0.6886552236198462,6
4.0,0.742909678546471,6
3.0,0.7567422257162824,6
3.0,0.7509233053808526,6
2.0,0.7096754891684137,6
2.0,0.6783206673654787,6
2.0,0.6862604821802936,6
4.0,0.7457320055904961,6
1.0,0.5,6
3.0,0.780724143955276,6
1.0,0.7377179419986024,6
3.0,0.7503747379454927,6
2.0,0.7359647973445143,6
2.0,0.7452921907756813,6
2.0,0.7473025856044724,6
3.0,0.7828262578616352,6
3.0,0.7344269741439552,6
2.0,0.64909678546471,6
1.0,0.5945715408805031,6
2.0,0.761349143955276,6
4.0,0.7602044025157232,6
2.0,0.5998196191474494,6
2.0,0.7146920859538785,6
3.0,0.7206468378756115,6
1.0,0.6057577742837176,6
3.0,0.7921593291404612,6
4.0,0.7546693745632425,6
3.0,0.751663609364081,6
2.0,0.6327065863032845,6
2.0,0.7449296820405311,6
1.0,0.5193055555555555,6
3.0,0.7452000349406009,6
1.0,0.7100087351502445,6
4.0,0.7629651467505242,6
2.0,0.6754498602375961,6
3.0,0.7518173480083858,6
2.0,0.6504564116002796,7
1.0,0.6564618273934311,7
5.0,0.7863107092941999,7
1.0,0.6755769566736547,7
1.0,0.6579965932914046,7
1.0,0.6549681167016074,7
2.0,0.7119828791055206,7
2.0,0.6454454926624738,7
2.0,0.7199397274633125,7
4.0,0.7490653389238295,7
2.0,0.7424170160726765,7
3.0,0.7274344863731657,7
1.0,0.6557625786163521,7
2.0,0.6763417190775681,7
4.0,0.5053240740740741,7
1.0,0.6657909678546471,7
2.0,0.7612382075471698,7
3.0,0.7760071628232005,7
1.0,0.6680083857442347,7
2.0,0.7603035464709993,7
3.0,0.7137548043326346,7
4.0,0.7645488294898672,7
1.0,0.6724523934311669,7
1.0,0.7768243361285814,7
1.0,0.6450899720475192,7
1.0,0.7411901642208246,7
3.0,0.6898593640810622,7
2.0,0.7367863382250175,7
2.0,0.5,7
1.0,0.7024471523410203,7
1.0,0.6658551712089448,7
1.0,0.7411901642208246,7
3.0,0.7339102900069882,7
3.0,0.7589343116701608,7
2.0,0.7496575821104122,7
3.0,0.7569448812019566,7
2.0,0.6170400943396226,7
1.0,0.6822414395527604,7
4.0,0.7582132250174702,7
4.0,-inf,7
1.0,0.6736041229909153,7
4.0,0.742267645003494,7
3.0,0.7429852375960866,7
3.0,0.7726698986722572,7
1.0,0.6668099231306778,7
3.0,0.519843640810622,7
1.0,0.6555992313067784,7
2.0,0.6833429419986023,7
1.0,0.6708713312368972,7
2.0,0.7448707197763802,7
2.0,0.7565334556254368,8
1.0,0.6619728336827393,8
2.0,0.7298768343815513,8
2.0,0.7590478686233404,8
2.0,0.6795697938504542,8
3.0,0.7285167714884696,8
2.0,0.7413766596785465,8
2.0,0.7477882599580712,8
2.0,0.6731756638714186,8
2.0,0.7732927148846961,8
2.0,0.756171820405311,8
2.0,0.7906110237596087,8
2.0,0.7014744933612859,8
3.0,0.7458097484276729,8
2.0,0.7439150943396226,8
2.0,0.6390430642907058,8
1.0,0.5990269042627533,8
3.0,0.808930817610063,8
3.0,0.7752672955974843,8
3.0,0.7657023060796646,8
2.0,0.730096960167715,8
5.0,0.757866002795248,8
3.0,0.7393675751222921,8
2.0,0.6964452306079665,8
4.0,0.7571056079664571,8
2.0,0.7303336827393431,8
2.0,0.7595859538784068,8
3.0,0.7921593291404612,8
1.0,0.5,8
1.0,0.631623427672956,8
3.0,0.7480441998602376,8
3.0,0.7391374039133473,8
2.0,0.7538133298392732,8
1.0,0.6100559049615653,8
2.0,0.7132499126484976,8
2.0,0.7381228162124389,8
2.0,0.7595859538784068,8
2.0,0.7377188155136267,8
2.0,0.7590478686233404,8
4.0,0.6955992313067785,8
3.0,0.7480441998602376,8
2.0,0.7467051013277428,8
4.0,0.7577926275331937,8
3.0,0.7747650244584208,8
2.0,0.7595859538784068,8
2.0,0.713782320055905,8
2.0,0.7693365653389238,8
1.0,0.5465386967155835,8
1.0,0.501255677847659,8
2.0,0.7484171907756814,8
3.0,0.7816972396925227,9
4.0,0.7821117225716282,9
2.0,0.7161495457721873,9
2.0,0.7616526904262753,9
3.0,0.664816998602376,9
2.0,0.7561600279524808,9
1.0,0.5,9
2.0,0.6847440600978336,9
1.0,0.6819492487770789,9
2.0,0.7718230258560447,9
1.0,0.5,9
2.0,0.7256118972746332,9
1.0,0.5,9
3.0,0.7506747903563941,9
1.0,0.6249497728860935,9
4.0,0.49324510831586305,9
3.0,0.775777428371768,9
2.0,0.5,9
2.0,0.7659289832285114,9
3.0,0.7694453179594689,9
4.0,0.7707866002795247,9
1.0,0.6283503668763102,9
4.0,0.7724842767295598,9
2.0,0.7354210342417888,9
3.0,0.7800729385045423,9
3.0,0.7381009783368274,9
2.0,0.7475262054507338,9
1.0,0.7679240915443746,9
2.0,0.7561028127183788,9
4.0,0.7608700209643606,9
3.0,0.7841627358490566,9
1.0,0.5,9
4.0,0.5965714535290008,9
1.0,0.6793435534591195,9
3.0,0.7612469426974144,9
3.0,0.7629585953878407,9
1.0,0.6481009783368273,9
2.0,0.683950034940601,9
4.0,0.7544243535988819,9
3.0,0.7019195492662474,9
1.0,0.6772152341020267,9
4.0,0.7828843466107617,9
2.0,0.7223995457721873,9
2.0,0.5,9
4.0,0.6555415793151641,9
2.0,0.777050139762404,9
3.0,0.7303114081062194,9
3.0,0.7541090146750524,9
2.0,0.6699301187980433,9
3.0,0.7645501397624039,9
3.0,0.6960862159329141,10
1.0,0.6486796820405311,10
2.0,0.7752672955974843,10
1.0,0.6476074423480085,10
3.0,0.778712002096436,10
1.0,0.503125,10
2.0,0.5755782669461914,10
2.0,0.7647711390635921,10
1.0,0.7706608141160027,10
1.0,0.7537412648497555,10
1.0,0.6599698637316561,10
3.0,0.7718138539482878,10
2.0,0.770562106918239,10
3.0,0.7767033542976939,10
2.0,0.6928860936408106,10
1.0,0.7758984102026555,10
4.0,0.7636582809224319,10
3.0,0.7835477812718378,10
1.0,0.7706608141160027,10
2.0,0.503125,10
2.0,0.6746864081062194,10
3.0,0.5321636967155835,10
2.0,0.7437189902166317,10
1.0,0.503125,10
2.0,0.7852157582110413,10
4.0,0.7865356394129981,10
3.0,0.7633512403913347,10
1.0,0.5309259259259259,10
2.0,0.7158359538784067,10
1.0,0.6261801187980434,10
3.0,0.7768243361285814,10
1.0,0.6717173305380852,10
3.0,0.7185158979734452,10
1.0,0.6884416491963662,10
2.0,0.5,10
4.0,0.8001000174703006,10
2.0,0.6942409154437457,10
2.0,0.7730909329140461,10
3.0,0.7671549615653389,10
3.0,0.7088233752620544,10
3.0,0.7758687106918238,10
3.0,0.7453821628232006,10
2.0,0.7674449685534591,10
4.0,0.7564286338225018,10
1.0,0.5099240041928721,10
3.0,0.7445824598183088,10
2.0,0.7707132250174702,10
2.0,0.7852559399021664,10
2.0,0.7579926624737946,10
2.0,0.714327393431167,10
1.0,0.7706608141160027,11
1.0,0.5869247903563941,11
2.0,0.7694453179594689,11
3.0,0.7745850803633823,11
2.0,0.5109429594689028,11
1.0,0.7768243361285814,11
3.0,0.7621021139063592,11
2.0,0.7693365653389238,11
2.0,0.7695339797344514,11
1.0,0.501255677847659,11
2.0,0.5,11
2.0,0.7901463137665968,11
2.0,0.7706608141160027,11
2.0,0.7713399720475193,11
2.0,0.7715710167714885,11
2.0,0.6399519566736547,11
3.0,0.7798335953878407,11
1.0,0.6556049091544376,11
2.0,0.7777969951083159,11
4.0,0.7518780573025856,11
4.0,0.7912508735150244,11
2.0,0.7829127358490566,11
3.0,0.7912508735150244,11
4.0,0.7573663522012579,11
1.0,0.6685639412997902,11
2.0,0.7596527777777778,11
4.0,0.7129079315164221,11
3.0,0.7779760656883298,11
4.0,0.7541675401816912,11
2.0,0.7339102900069882,11
1.0,0.6777703529000699,11
2.0,0.5,11
4.0,0.7843549091544375,11
3.0,0.7604415618448638,11
3.0,0.7685141509433961,11
2.0,0.7290373864430468,11
2.0,0.6056254367575122,11
2.0,0.7706608141160027,11
1.0,0.6076153039832285,11
4.0,0.7407730607966457,11
2.0,0.7407673829489867,11
2.0,0.777050139762404,11
2.0,0.7477463312368973,11
3.0,0.7835560796645702,11
3.0,0.778712002096436,11
3.0,0.779868535988819,11
2.0,0.5,11
2.0,0.6894885569531796,11
2.0,0.767593466107617,11
2.0,0.7548833857442349,11
2.0,0.7166592417889588,12
1.0,0.6721095387840671,12
1.0,0.5,12
3.0,-inf,12
2.0,0.7823449510831586,12
3.0,0.674205538085255,12
3.0,0.7036386268343816,12
1.0,0.6435984451432565,12
2.0,0.6962714011180993,12
2.0,0.7672235324947589,12
2.0,0.7215386967155835,12
4.0,0.7740526729559749,12
2.0,0.7726118099231307,12
3.0,-inf,12
3.0,0.7789814814814815,12
2.0,0.6293282669461915,12
2.0,0.5,12
4.0,0.7821361809923131,12
3.0,0.7683984102026555,12
2.0,0.7550637665967854,12
3.0,0.7829179769392033,12
1.0,0.566718640810622,12
3.0,0.7662342767295598,12
2.0,0.7692203878406708,12
3.0,0.7593715059399022,12
3.0,0.7636827393431167,12
2.0,0.7014683787561146,12
1.0,0.5,12
1.0,0.6617802236198462,12
2.0,0.7112997903563941,12
3.0,0.4861447414395528,12
2.0,0.7706608141160027,12
1.0,0.5,12
2.0,0.7198593640810623,12
5.0,0.7978494060097834,12
2.0,0.688239430468204,12
1.0,0.5034372816212439,12
1.0,0.6724226939203354,12
1.0,0.5,12
2.0,0.7470562543675752,12
2.0,0.7733874912648497,12
3.0,0.7871663172606569,12
3.0,0.7768243361285814,12
3.0,0.7768243361285814,12
3.0,0.7580101327742836,12
2.0,0.7424170160726765,12
5.0,0.7821117225716282,12
1.0,0.503125,12
1.0,0.5095833333333333,12
3.0,0.782479035639413,12
3.0,0.7831791579315165,13
1.0,0.7118850454227813,13
1.0,0.6603629454926625,13
3.0,0.764123427672956,13
4.0,0.7909861984626135,13
2.0,0.7777502620545074,13
2.0,0.782195143256464,13
2.0,0.7267103424178896,13
1.0,0.5308730782669462,13
4.0,0.8030804507337527,13
4.0,0.7623069531795947,13
4.0,0.7482119147449336,13
3.0,0.6794898672257162,13
2.0,0.759295073375262,13
1.0,0.5,13
4.0,0.686259608665269,13
4.0,0.5732389937106918,13
2.0,0.7905524982529699,13
2.0,0.7356529524807828,13
1.0,0.7706608141160027,13
3.0,0.7447545422781272,13
4.0,0.7173593640810622,13
1.0,0.7256123340321452,13
4.0,0.7762294723969252,13
4.0,0.7916155660377359,13
3.0,0.515005677847659,13
3.0,0.6544007686932215,13
3.0,0.7126760132774284,13
1.0,0.6250690076869322,13
1.0,0.5132053633822502,13
4.0,0.7965413172606569,13
2.0,0.6906695492662475,13
1.0,0.5277546296296296,13
4.0,0.7854398148148147,13
2.0,0.7683630328441649,13
2.0,0.7793129804332635,13
2.0,0.7337019566736547,13
2.0,0.7794282844164919,13
1.0,0.6411281446540881,13
2.0,0.5,13
3.0,0.7479428721174004,13
2.0,0.718473532494759,13
2.0,0.7768068658280922,13
4.0,0.7753498427672956,13
3.0,0.7987984800838575,13
3.0,0.7821117225716282,13
2.0,0.7829127358490566,13
3.0,0.7773519392033543,13
2.0,0.7809219951083158,13
2.0,0.7777502620545074,13
4.0,0.7562141858839972,14
2.0,0.7201546121593291,14
4.0,0.7963390985324948,14
4.0,0.7770907582110412,14
3.0,0.7074056603773585,14
2.0,0.7768243361285814,14
2.0,0.7506638714185885,14
1.0,0.7094841893780572,14
5.0,0.782808787561146,14
1.0,0.6699698637316562,14
2.0,0.7165600978336827,14
3.0,0.5,14
2.0,0.787038784067086,14
4.0,0.7797012578616352,14
1.0,0.5808285290006989,14
1.0,0.6648816387141859,14
3.0,0.7763976240391334,14
3.0,0.777050139762404,14
5.0,0.7716116352201258,14
2.0,0.7706608141160027,14
3.0,0.7852157582110413,14
2.0,0.5,14
1.0,0.5,14
4.0,0.7809975541579315,14
2.0,0.7064858490566038,14
2.0,0.7696890286512927,14
2.0,0.7464517819706499,14
2.0,0.7655110062893081,14
3.0,0.636526030747729,14
1.0,0.503125,14
1.0,0.503125,14
4.0,0.7916911250873515,14
2.0,0.7890238469601678,14
2.0,0.7525104821802935,14
1.0,0.6644426974143955,14
2.0,0.7776978511530398,14
3.0,0.7912508735150244,14
4.0,0.7851869322152341,14
1.0,0.502199074074074,14
3.0,0.7739203354297695,14
4.0,0.7681970649895179,14
4.0,0.7769479385045422,14
3.0,0.8052161949685536,14
3.0,0.7788618099231307,14
4.0,0.785539395527603,14
3.0,0.5,14
4.0,0.7592020440251572,14
3.0,0.7853900244584207,14
2.0,0.7427882599580713,14
2.0,0.7750589622641509,14
2.0,0.49402078965758206,15
2.0,0.7790234102026554,15
1.0,0.7758984102026555,15
5.0,0.7936709468902865,15
3.0,0.7727559399021663,15
4.0,0.79562106918239,15
6.0,0.7772589098532494,15
2.0,0.781837002096436,15
3.0,0.773906359189378,15
1.0,0.7235696191474493,15
2.0,0.7449685534591194,15
2.0,0.7793129804332635,15
1.0,0.5752419636617749,15
1.0,0.6634482005590496,15
1.0,0.6562473794549267,15
1.0,0.503125,15
5.0,0.7769116876310272,15
4.0,0.7914600803633822,15
5.0,0.7819461914744934,15
3.0,0.7548052061495458,15
1.0,0.6766941823899371,15
3.0,0.8068771837875612,15
4.0,0.792095999301188,15
4.0,0.7739426100628932,15
2.0,0.7921593291404612,15
2.0,0.7464517819706499,15
1.0,0.5731075296995108,15
3.0,0.7833639063591894,15
1.0,0.5,15
2.0,0.7777100803633823,15
4.0,0.7854817435359889,15
1.0,0.5737700908455625,15
3.0,0.7793129804332635,15
2.0,0.5,15
3.0,0.7912508735150244,15
1.0,0.6462028301886792,15
1.0,0.6804149196366177,15
4.0,0.7878607617051012,15
2.0,0.7768243361285814,15
2.0,0.7264111635220126,15
2.0,0.7302236198462614,15
2.0,0.7596370545073375,15
1.0,0.7590478686233404,15
3.0,0.7244077568134172,15
4.0,0.7971025506638714,15
5.0,0.7519990391334731,15
2.0,0.7408429419986023,15
3.0,0.7887058874912649,15
2.0,0.5,15
3.0,0.7782494758909853,15
1.0,0.532523148148148,16
3.0,0.7195584381551363,16
5.0,0.7864076694619148,16
3.0,0.734007250174703,16
4.0,0.7701755765199161,16
3.0,0.7854542278127183,16
2.0,0.668991963661775,16
5.0,0.7910499650593991,16
3.0,0.7733224143955276,16
1.0,0.7706608141160027,16
2.0,0.5540277777777778,16
4.0,0.7672763801537387,16
1.0,0.6204974668064291,16
1.0,0.6424008560447241,16
2.0,0.7393208420684836,16
2.0,0.7805105695317959,16
3.0,0.680219252271139,16
1.0,0.5,16
2.0,0.7706608141160027,16
1.0,0.5937434486373165,16
7.0,0.738719426974144,16
4.0,0.7953773584905661,16
3.0,0.7696361809923131,16
1.0,0.7215788784067085,16
3.0,0.7682468553459119,16
4.0,0.7912508735150244,16
3.0,0.773879716981132,16
2.0,0.7832193396226416,16
3.0,0.7834399021663173,16
3.0,0.7921593291404612,16
3.0,0.7869863731656184,16
4.0,0.7411836128581413,16
2.0,0.7758984102026555,16
3.0,0.7732726240391334,16
4.0,0.7774030398322852,16
2.0,0.7746252620545073,16
4.0,0.7916509433962264,16
2.0,0.7773803284416492,16
3.0,0.7499292452830189,16
2.0,0.7679240915443746,16
4.0,0.7921593291404612,16
1.0,0.5407175925925926,16
1.0,0.688319357092942,16
3.0,0.5534141334730958,16
2.0,0.7706608141160027,16
2.0,0.7679240915443746,16
3.0,0.7783058176100628,16
4.0,0.7799502096436058,16
2.0,0.7921593291404612,16
1.0,0.6220523235499651,16
1.0,0.7215989692522712,17
2.0,0.7801581062194269,17
6.0,0.7918946540880503,17
2.0,0.6992972571628233,17
2.0,0.781732180293501,17
5.0,0.7564688155136268,17
3.0,0.5,17
2.0,0.7602978686233404,17
3.0,0.7962102550663871,17
1.0,0.5981975017470301,17
3.0,0.7885608839972048,17
2.0,0.7829127358490566,17
3.0,0.7115177323549966,17
4.0,0.7983931691125088,17
1.0,0.5,17
3.0,0.7890587875611461,17
2.0,0.7124917016072677,17
3.0,0.7962290356394132,17
4.0,0.781587176799441,17
3.0,0.7952843291404612,17
3.0,0.785402253668763,17
1.0,0.6334752795248078,17
2.0,0.7783870545073375,17
4.0,0.7219365828092243,17
3.0,0.7936884171907757,17
2.0,0.7875825471698112,17
2.0,0.7715867400419286,17
2.0,0.7799095911949687,17
2.0,0.7789775506638714,17
4.0,0.7909106394129978,17
2.0,0.757543675751223,17
3.0,0.7819868099231307,17
1.0,0.7706608141160027,17
2.0,0.6785346785464711,17
3.0,0.7868352550663871,17
2.0,0.7562294723969252,17
2.0,0.739720038434661,17
1.0,0.6877183787561146,17
2.0,0.7606258735150245,17
2.0,0.501556603773585,17
2.0,0.6803402341020265,17
2.0,0.7705800139762404,17
3.0,0.7768125436757511,17
2.0,0.7564897798742138,17
2.0,0.7921593291404612,17
2.0,0.7769924877707897,17
1.0,0.7314744933612859,17
4.0,0.8128607617051014,17
1.0,0.7805105695317959,17
5.0,0.7927275506638715,17
2.0,0.6731699860237595,18
1.0,0.5000109189378057,18
3.0,0.7520073375262055,18
4.0,0.7759988644304683,18
4.0,0.7912508735150244,18
3.0,0.7910495283018868,18
2.0,0.7865181691125087,18
2.0,0.7452921907756813,18
2.0,0.7799318658280923,18
5.0,0.7745955625436758,18
3.0,0.7921593291404612,18
4.0,0.7912508735150244,18
2.0,0.6963639937106918,18
3.0,0.7815356394129981,18
