pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8065352026554857,42,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(SGDClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=1.0), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), SelectFwe__alpha=0.033), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8077035290006988,42,0.7088854648176682,0.7933230611196713
"GaussianNB(MLPClassifier(RandomForestClassifier(MultinomialNB(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=6, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.7000000000000001, XGBClassifier__verbosity=0), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.6500000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=16, RandomForestClassifier__n_estimators=100), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=1.0))",0.811015897973445,42,0.6779147406266051,0.7868515665125836
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,43,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,43,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8067950733752621,43,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0)), input_matrix), SelectFwe__alpha=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8141164395527604,43,0.7208012326656394,0.8022598870056499
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,44,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,44,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8067950733752621,44,0.7126861838726246,0.8036979969183359
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0)), input_matrix), SelectFwe__alpha=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8141164395527604,44,0.7208012326656394,0.8022598870056499
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,45,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,45,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8067950733752621,45,0.7088854648176682,0.7954802259887006
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0)), input_matrix), SelectFwe__alpha=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8141164395527604,45,0.7208012326656394,0.802773497688752
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,46,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,46,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8067950733752621,46,0.7007704160246533,0.802054442732409
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0)), input_matrix), SelectFwe__alpha=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8141164395527604,46,0.7208012326656394,0.8022598870056499
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,47,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,47,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8067950733752621,47,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0)), input_matrix), SelectFwe__alpha=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8141164395527604,47,0.7208012326656394,0.8022598870056499
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,48,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,48,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), SelectFwe__alpha=0.033), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8067950733752621,48,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0)), input_matrix), SelectFwe__alpha=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8141164395527604,48,0.7208012326656394,0.8022598870056499
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,49,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,49,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8109914395527603,49,0.7208012326656394,0.8020544427324088
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0)), input_matrix), SelectFwe__alpha=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8141164395527604,49,0.7208012326656394,0.8022598870056499
"MultinomialNB(SelectFwe(BernoulliNB(PolynomialFeatures(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=13, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.45, XGBClassifier__verbosity=0), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=True), SelectFwe__alpha=0.029), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8148632948986723,49,0.6882383153569593,0.7253210066769389
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,50,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,50,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8109914395527603,50,0.7208012326656394,0.8020544427324088
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0)), input_matrix), SelectFwe__alpha=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8141164395527604,50,0.7208012326656394,0.802773497688752
"MultinomialNB(SelectFwe(BernoulliNB(PolynomialFeatures(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=13, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.45, XGBClassifier__verbosity=0), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=True), SelectFwe__alpha=0.029), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8148632948986723,50,0.6882383153569593,0.7253210066769389
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,51,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,51,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8109914395527603,51,0.7208012326656394,0.8020544427324088
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0)), input_matrix), SelectFwe__alpha=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8141164395527604,51,0.7208012326656394,0.8022598870056499
"MultinomialNB(SelectFwe(BernoulliNB(PolynomialFeatures(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=13, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.45, XGBClassifier__verbosity=0), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=True), SelectFwe__alpha=0.029), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8148632948986723,51,0.6882383153569593,0.7253210066769389
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,52,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,52,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8109914395527603,52,0.7208012326656394,0.8020544427324088
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0)), input_matrix), SelectFwe__alpha=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8141164395527604,52,0.7208012326656394,0.8022598870056499
"MultinomialNB(SelectFwe(BernoulliNB(PolynomialFeatures(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=13, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.45, XGBClassifier__verbosity=0), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=True), SelectFwe__alpha=0.029), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8148632948986723,52,0.6882383153569593,0.7253210066769389
"MultinomialNB(SGDClassifier(SelectPercentile(BernoulliNB(PolynomialFeatures(XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=82), XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=13, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.45, XGBClassifier__verbosity=0), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), BernoulliNB__alpha=1.0, BernoulliNB__fit_prior=False), SelectPercentile__percentile=26), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.815268605870021,52,0.7064201335387776,0.7340010272213662
"MultinomialNB(SelectPercentile(SGDClassifier(SelectPercentile(BernoulliNB(GaussianNB(PolynomialFeatures(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=13, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.45, XGBClassifier__verbosity=0), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), BernoulliNB__alpha=1.0, BernoulliNB__fit_prior=False), SelectPercentile__percentile=26), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), SelectPercentile__percentile=82), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8157892208245983,52,0.6882383153569593,0.7242937853107345
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,53,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,53,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8109914395527603,53,0.7208012326656394,0.8020544427324088
"MultinomialNB(SelectFwe(PolynomialFeatures(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=13, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.45, XGBClassifier__verbosity=0), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.029), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8148632948986723,53,0.6882383153569593,0.725115562403698
"MultinomialNB(SGDClassifier(SelectPercentile(BernoulliNB(PolynomialFeatures(XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=82), XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=13, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.45, XGBClassifier__verbosity=0), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), BernoulliNB__alpha=1.0, BernoulliNB__fit_prior=False), SelectPercentile__percentile=26), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.815268605870021,53,0.7064201335387776,0.7340010272213662
"MultinomialNB(SelectPercentile(SGDClassifier(SelectPercentile(BernoulliNB(GaussianNB(PolynomialFeatures(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=13, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.45, XGBClassifier__verbosity=0), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), BernoulliNB__alpha=1.0, BernoulliNB__fit_prior=False), SelectPercentile__percentile=26), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), SelectPercentile__percentile=82), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8157892208245983,53,0.6882383153569593,0.7246019517205957
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,54,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,54,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8109914395527603,54,0.7208012326656394,0.8020544427324088
"MultinomialNB(SelectFwe(PolynomialFeatures(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=13, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.45, XGBClassifier__verbosity=0), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.029), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8148632948986723,54,0.6882383153569593,0.725115562403698
"MultinomialNB(SGDClassifier(SelectPercentile(BernoulliNB(PolynomialFeatures(XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=82), XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=13, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.45, XGBClassifier__verbosity=0), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), BernoulliNB__alpha=1.0, BernoulliNB__fit_prior=False), SelectPercentile__percentile=26), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.815268605870021,54,0.7064201335387776,0.7340010272213662
"MultinomialNB(SelectPercentile(SGDClassifier(SelectPercentile(BernoulliNB(GaussianNB(PolynomialFeatures(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=13, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.45, XGBClassifier__verbosity=0), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), BernoulliNB__alpha=1.0, BernoulliNB__fit_prior=False), SelectPercentile__percentile=26), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), SelectPercentile__percentile=82), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8157892208245983,54,0.6882383153569593,0.7242937853107345
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,55,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,55,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=26), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8117907058001398,55,0.6769388803287109,0.7865434001027222
"MultinomialNB(SelectFwe(PolynomialFeatures(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=13, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.45, XGBClassifier__verbosity=0), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.029), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8148632948986723,55,0.6882383153569593,0.725115562403698
