pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"BernoulliNB(MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8226646575821105,48,0.7258346173600412,0.7688238315356959
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,49,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,49,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,49,0.7381099126861839,0.8089368258859784
"BernoulliNB(MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8226646575821105,49,0.7314843348741654,0.7713405238828968
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,50,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,50,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,50,0.740934771443246,0.8092449922958398
"BernoulliNB(MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8226646575821105,50,0.7324601951720595,0.7927067282999487
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,51,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,51,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,51,0.7613251155624037,0.8185927067283001
"BernoulliNB(MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8226646575821105,51,0.7619414483821263,0.8052388289676425
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,52,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,52,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,52,0.7161273754494093,0.8067796610169491
"BernoulliNB(MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8226646575821105,52,0.7258346173600412,0.7742167437082692
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,52,0.7575243965074474,0.8082691319979456
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,53,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,53,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,53,0.7246019517205957,0.808115048793015
"BernoulliNB(MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8226646575821105,53,0.7682074987159733,0.8033898305084746
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,53,0.7694401643554186,0.8075500770416025
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,54,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,54,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,54,0.7500256805341552,0.8155110426296868
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,54,0.7393425783256291,0.7970724191063174
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,54,0.7465844889573703,0.8154596815613765
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,55,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,55,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,55,0.7336928608115049,0.8061633281972265
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,55,0.7478171545968156,0.7933230611196712
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,55,0.7540832049306625,0.810939907550077
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,56,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,56,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,56,0.736517719568567,0.8091422701592192
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,56,0.7603492552645095,0.8098613251155624
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,56,0.7631741140215716,0.8182331792501284
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,57,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,57,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,57,0.7437596302003082,0.8126348228043143
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,57,0.7666153055983564,0.8008731381612737
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,57,0.7750898818695429,0.8005136106831022
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,58,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,58,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,58,0.7302516692347201,0.8083204930662558
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,58,0.7666153055983564,0.8006163328197227
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,58,0.7694401643554186,0.8049306625577811
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,59,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,59,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,59,0.7408320493066256,0.8036979969183359
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,59,0.7484334874165383,0.801848998459168
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,59,0.7569080636877248,0.8038007190549563
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,60,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,60,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,60,0.736517719568567,0.8092449922958398
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,60,0.7757062146892655,0.792090395480226
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,60,0.7728813559322034,0.800462249614792
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,61,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,61,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,61,0.716743708269132,0.8014381099126862
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,61,0.7540832049306625,0.7975346687211093
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,61,0.7653826399589112,0.8177709296353365
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,62,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,62,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,62,0.7484334874165383,0.8143810991268619
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,62,0.7512583461736004,0.8066255778120185
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,62,0.7534668721109399,0.8102722136620443
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,63,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,63,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,63,0.742783769902414,0.8118130457113508
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,63,0.7478171545968156,0.8033384694401644
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,63,0.7813559322033898,0.8125321006676939
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,64,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,64,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,64,0.7324601951720595,0.8092449922958398
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,64,0.7637904468412944,0.7925526450950179
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,64,0.7484334874165383,0.8042629686697483
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,65,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,65,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,65,0.7682074987159733,0.8185927067283
