operator_count,score,generation
2.0,0.7035272536687632,1
1.0,0.7496903389238294,1
2.0,0.6667867749825298,1
2.0,0.6395632424877707,1
1.0,0.5,1
1.0,0.5,1
1.0,0.7805105695317959,1
2.0,0.6400663871418588,1
1.0,0.6076153039832285,1
1.0,0.6819662823200558,1
1.0,0.6391771488469602,1
1.0,0.5,1
3.0,0.5271261355695318,1
1.0,0.6523418937805731,1
2.0,0.6866011530398322,1
1.0,0.5,1
1.0,0.5861975890985326,1
1.0,0.7768243361285814,1
2.0,0.5,1
1.0,0.5,1
2.0,0.63853642557652,1
2.0,0.5168225890985324,1
1.0,0.5308730782669462,1
1.0,0.6802533193570929,1
2.0,0.7112482529699511,1
2.0,0.7076930468204052,1
1.0,0.502199074074074,1
1.0,0.7005315338923829,1
2.0,0.6498301013277429,1
2.0,0.7430524982529699,1
3.0,0.5,1
2.0,0.7088233752620545,2
3.0,0.7224279350104821,2
2.0,0.7037364605171209,2
2.0,0.6491238644304682,2
1.0,0.6505315338923829,2
1.0,0.719043501048218,2
2.0,0.6743850454227812,2
1.0,0.6728393605870021,2
2.0,0.5,2
3.0,0.6966762753319357,2
1.0,0.543182215234102,2
3.0,0.7664155310971348,2
3.0,0.671490216631726,2
2.0,0.679500786163522,2
2.0,0.6245134521313767,2
2.0,0.7297375087351503,2
3.0,0.7228948287910552,2
1.0,0.7506162648497554,2
3.0,0.5573087002096436,2
2.0,0.65528607617051,2
3.0,0.7741216806429071,2
1.0,0.5,2
2.0,0.6513880153738645,2
3.0,0.5130197414395528,2
1.0,0.7679240915443746,2
1.0,0.6158848707197764,2
1.0,0.6275633298392733,2
2.0,0.7814364954577219,2
2.0,0.6715832459818308,2
1.0,0.5,2
2.0,0.6484530048916841,2
3.0,0.6995898846960168,2
2.0,0.6683197938504544,2
1.0,0.5355725890985324,2
3.0,0.6965897973445143,2
1.0,0.5,2
2.0,0.7768243361285814,2
2.0,0.6852188155136267,2
2.0,0.6712255415793151,2
3.0,0.6714688155136269,2
2.0,0.5666924353598881,2
2.0,0.6563657407407407,2
2.0,0.7429564116002796,2
1.0,0.7393208420684836,2
3.0,0.6496165269042627,2
1.0,0.7256123340321452,2
1.0,0.7706608141160027,2
2.0,0.7741513801537387,2
2.0,0.658378319357093,2
2.0,0.6857503494060098,2
3.0,0.7233193570929422,3
2.0,0.7026550489168413,3
3.0,0.6870868273934312,3
1.0,0.5924130852550664,3
1.0,0.6988238120195667,3
1.0,0.5,3
2.0,0.7758634696016772,3
3.0,0.647926712089448,3
1.0,0.6247541055206149,3
2.0,0.6622903563941299,3
2.0,0.7041011530398323,3
1.0,0.6796907756813417,3
1.0,0.7098200559049614,3
2.0,0.6989910901467505,3
2.0,0.7418221523410202,3
3.0,0.6721309399021662,3
2.0,0.7089168413696717,3
3.0,0.6959940600978337,3
2.0,-inf,3
3.0,0.7215841194968553,3
1.0,0.6366583682739344,3
2.0,0.7727611809923131,3
1.0,0.5,3
3.0,0.6808473095737246,3
2.0,0.7496903389238294,3
1.0,0.6828690600978337,3
3.0,0.7764596436058699,3
2.0,0.5425803633822501,3
1.0,0.6057577742837176,3
2.0,0.7899777253668764,3
2.0,0.7309185010482181,3
3.0,0.6790212264150944,3
2.0,0.4917933263452131,3
3.0,0.6910809748427672,3
3.0,0.7125096086652689,3
3.0,0.7106001048218029,3
3.0,0.6951546121593292,3
1.0,0.676444357092942,3
1.0,0.6680830712788259,3
2.0,0.73479035639413,3
1.0,0.7537412648497555,3
2.0,0.7718182215234102,3
2.0,0.7066129454926624,3
2.0,0.4952825821104123,3
2.0,0.7701576694619148,3
3.0,0.7111325122292104,3
2.0,0.782924965059399,3
2.0,0.7296104122990915,3
1.0,0.675426712089448,3
2.0,0.7639421733053808,3
2.0,0.7798349056603774,4
2.0,0.7558158630328441,4
3.0,0.5609298567435361,4
3.0,0.7678031097134871,4
1.0,0.7074353598881901,4
3.0,0.7678017994409503,4
2.0,0.685655573025856,4
2.0,0.5,4
2.0,0.7165600978336827,4
3.0,0.6798021488469602,4
2.0,0.5376445667365479,4
1.0,0.6793907232704403,4
3.0,0.7721824772886093,4
2.0,0.6970531970649895,4
1.0,0.6940845562543676,4
2.0,0.6890260307477287,4
2.0,0.7414910901467506,4
2.0,0.7361871069182391,4
2.0,0.5,4
4.0,0.7405590496156533,4
3.0,0.776859713487072,4
2.0,0.6847842417889588,4
2.0,0.7168090496156534,4
2.0,0.7426541754018169,4
1.0,0.5,4
2.0,0.759295073375262,4
3.0,0.7590513626834381,4
1.0,0.5,4
2.0,0.6666649196366178,4
2.0,0.7765413172606569,4
2.0,0.6619025157232705,4
2.0,0.6677707896575822,4
3.0,0.7072200384346611,4
3.0,0.7584835779175402,4
1.0,0.6685578266946192,4
2.0,0.6873087002096436,4
3.0,0.5,4
2.0,0.7110054157931517,4
2.0,0.6739578965758211,4
3.0,0.6709534416491963,4
3.0,0.7726821278825995,4
1.0,0.5,4
2.0,0.7355712788259958,4
2.0,0.7758634696016772,4
3.0,0.6945968728162124,4
3.0,0.7727611809923131,4
4.0,0.7224279350104821,4
2.0,0.7252707896575821,4
3.0,0.7106756638714185,4
3.0,0.7648855695317959,4
3.0,0.7496903389238294,5
1.0,0.7706608141160027,5
3.0,0.48514325646401124,5
1.0,0.6709119496855347,5
1.0,0.7414910901467506,5
2.0,0.775533717679944,5
1.0,0.6416247379454927,5
2.0,0.7405306603773585,5
2.0,0.7753773584905661,5
3.0,0.76090321453529,5
3.0,0.7006215059399021,5
2.0,0.7013932564640111,5
2.0,0.6883429419986024,5
3.0,0.672116963661775,5
2.0,0.7802616177498253,5
4.0,0.7735071628232005,5
3.0,0.7194649720475191,5
2.0,0.6749004192872117,5
1.0,0.7706608141160027,5
2.0,0.7875650768693221,5
2.0,0.5,5
1.0,0.677116963661775,5
3.0,0.8058516771488471,5
1.0,0.6625746855345913,5
1.0,0.5277022187281621,5
2.0,0.6707394304682041,5
1.0,0.678702393431167,5
3.0,0.776859713487072,5
3.0,0.668574423480084,5
3.0,0.6906979385045424,5
3.0,0.7144160552061495,5
1.0,0.7414910901467506,5
4.0,0.7727611809923131,5
2.0,0.6721623864430468,5
2.0,0.7899777253668764,5
2.0,0.49907407407407406,5
3.0,0.7714758036338226,5
2.0,0.7764085429769392,5
2.0,0.770562106918239,5
2.0,0.7411901642208246,5
1.0,0.5,5
1.0,0.5,5
2.0,0.7809617400419289,5
2.0,0.767410464709993,5
2.0,0.6837661600279523,5
1.0,0.7230083857442348,5
3.0,0.7575345038434662,5
1.0,0.5,5
2.0,0.7465675227113906,5
3.0,0.7287949860237596,5
2.0,0.7467107791754017,6
2.0,0.770562106918239,6
3.0,0.767410464709993,6
3.0,0.7515915443745633,6
1.0,0.6334752795248078,6
2.0,0.5993964011180993,6
2.0,0.7745444619147449,6
2.0,0.7233660901467506,6
1.0,0.5,6
2.0,0.7767719252271139,6
3.0,0.7627777777777778,6
3.0,0.5088421558350803,6
2.0,0.7508477463312369,6
3.0,0.7244544898672257,6
3.0,0.7677777777777778,6
2.0,0.7853149021663173,6
2.0,0.6864456673654786,6
1.0,0.5337949860237596,6
1.0,0.5265504891684137,6
3.0,0.7469553633822501,6
1.0,0.5,6
4.0,0.7374523934311671,6
1.0,0.5574825296995108,6
4.0,0.7811067435359889,6
3.0,0.7666675401816911,6
1.0,0.6771977638015374,6
2.0,0.7789657582110413,6
1.0,0.6810809748427673,6
2.0,0.7100912823200559,6
1.0,0.6351729559748428,6
2.0,0.7134350978336828,6
1.0,0.690750786163522,6
2.0,0.6599528301886791,6
3.0,0.775047606568833,6
2.0,0.71283892382949,6
1.0,0.6518033717679944,6
4.0,0.7476511180992313,6
2.0,0.7725301362683439,6
3.0,0.7833058176100629,6
1.0,0.7062770789657582,6
4.0,0.7777502620545074,6
3.0,0.7677843291404611,6
4.0,0.7683398846960168,6
2.0,0.7546641334730957,6
4.0,0.7792374213836478,6
2.0,0.525,6
3.0,0.773687106918239,6
4.0,0.770950821104123,6
3.0,0.7802616177498253,6
2.0,0.7674143955276029,6
3.0,0.7747117400419287,7
3.0,0.581166142557652,7
2.0,0.7577956848357792,7
4.0,0.7816622990915444,7
2.0,0.7328450384346612,7
3.0,0.6973065164220824,7
2.0,0.6828227638015373,7
2.0,0.7770396575821104,7
2.0,0.7724379804332633,7
2.0,0.7672235324947589,7
2.0,0.7722003843466108,7
2.0,0.5,7
1.0,0.5496296296296296,7
2.0,0.7057743710691824,7
1.0,0.7706608141160027,7
1.0,0.5955380852550664,7
2.0,0.7461312019566738,7
3.0,0.796101502445842,7
2.0,0.5,7
2.0,0.7691055206149546,7
3.0,0.7977389063591894,7
1.0,0.6711054332634522,7
2.0,0.7822934136967156,7
2.0,0.7749550139762403,7
1.0,0.583267819706499,7
5.0,0.774278039832285,7
1.0,0.5,7
2.0,0.7590478686233404,7
2.0,0.7266125087351503,7
3.0,0.7657398672257163,7
1.0,0.6246291928721173,7
3.0,0.7727611809923131,7
1.0,0.5319431341719076,7
2.0,0.7873335953878408,7
2.0,0.73360892732355,7
2.0,0.7776978511530398,7
2.0,0.7722003843466108,7
1.0,0.7287810097833682,7
1.0,0.5,7
2.0,0.7393208420684836,7
2.0,0.7790465583508036,7
3.0,0.7655411425576519,7
3.0,0.7668461740041929,7
3.0,0.7686818658280923,7
1.0,0.5,7
4.0,0.6172711390635919,7
2.0,0.7178402341020267,7
2.0,0.7470872641509434,7
2.0,0.6643391858839972,7
4.0,0.6779441823899371,7
5.0,0.7407512229210343,8
3.0,0.6770645527603074,8
2.0,0.74944750174703,8
2.0,0.5870715408805032,8
2.0,0.7544728336827393,8
2.0,0.49142863382250174,8
3.0,0.7003406708595389,8
2.0,0.6449637491264851,8
4.0,0.7710678721174004,8
2.0,0.7783289657582111,8
3.0,0.7941513801537388,8
4.0,0.5982346261355694,8
2.0,0.7521890286512928,8
5.0,0.7801808176100629,8
1.0,0.5850633298392732,8
2.0,0.777871680642907,8
2.0,0.7716042103424179,8
3.0,0.7482560272536689,8
2.0,0.7036207197763802,8
2.0,0.6937661600279525,8
3.0,0.7394357092941999,8
3.0,0.5,8
2.0,0.7504852375960868,8
4.0,0.7736709468902865,8
2.0,0.7577218728162124,8
1.0,0.6905870020964361,8
2.0,0.7305944269741439,8
2.0,0.7716740915443745,8
2.0,0.7694365828092243,8
4.0,0.766425139762404,8
1.0,0.5,8
2.0,0.7030367749825298,8
3.0,0.7773466981132074,8
2.0,0.7411901642208246,8
1.0,0.5,8
1.0,0.6794182389937106,8
3.0,0.7642125262054508,8
2.0,0.7568487945492663,8
2.0,0.7565334556254368,8
2.0,0.7718125436757513,8
2.0,0.7103913347309574,8
2.0,0.7087775157232705,8
2.0,0.709049178895877,8
2.0,0.7620741614255765,8
3.0,0.7799785988819008,8
3.0,0.6701148672257162,8
3.0,0.6481577568134174,8
5.0,0.7753895877009085,8
2.0,0.7791863207547169,8
1.0,0.5,8
2.0,0.7720684835779175,9
5000.0,-inf,9
3.0,0.7709058350803635,9
2.0,0.6650100454227813,9
2.0,0.7801297169811321,9
1.0,0.6334752795248078,9
3.0,0.7758634696016772,9
2.0,0.7899777253668764,9
2.0,0.782623602375961,9
4.0,0.7801821278825996,9
3.0,0.7653716806429071,9
3.0,0.5773654786862334,9
2.0,0.6721309399021662,9
3.0,0.719588137665968,9
3.0,0.7814364954577219,9
3.0,0.7823624213836478,9
2.0,0.7768243361285814,9
4.0,0.7752214360587002,9
1.0,0.5,9
4.0,0.7983298392732354,9
2.0,0.7374458420684835,9
2.0,0.7335106568832984,9
2.0,0.7093881027253669,9
5.0,0.7774205101327742,9
1.0,0.5571462264150944,9
2.0,0.7779655835080364,9
3.0,0.7287303459119496,9
4.0,0.7783114954577218,9
2.0,0.7402292976939203,9
3.0,0.7829127358490566,9
3.0,0.5,9
2.0,0.7768252096436059,9
1.0,0.6237207372466806,9
5.0,0.7746252620545073,9
2.0,0.7802616177498253,9
2.0,0.7794806953179594,9
2.0,0.7802616177498253,9
3.0,0.7733944793850454,9
2.0,0.776106743535989,9
3.0,0.7814364954577219,9
3.0,0.7675183438155138,9
1.0,0.6275978336827394,9
1.0,0.5960241963661776,9
2.0,0.7314316911250873,9
5.0,0.7757014325646401,9
2.0,0.766297606568833,9
1.0,0.5,9
2.0,0.5,9
1.0,0.6334752795248078,9
1.0,0.7085342417889587,9
3.0,0.741171820405311,10
3.0,0.7840526729559748,10
3.0,0.7679013801537387,10
2.0,0.7393208420684836,10
3.0,0.785146750524109,10
4.0,0.7818378756114606,10
2.0,0.7708691474493362,10
3.0,0.7864605171208945,10
2.0,0.7115727638015373,10
4.0,0.7805105695317959,10
1.0,0.7706608141160027,10
2.0,0.5069081935709294,10
2.0,0.6503175227113905,10
2.0,0.7679240915443746,10
2.0,0.7787801362683437,10
2.0,0.7804472396925227,10
2.0,0.7739076694619148,10
3.0,0.7739378057302585,10
2.0,0.6466422082459818,10
3.0,0.7854874213836478,10
1.0,0.7706608141160027,10
2.0,0.7899777253668764,10
1.0,0.501255677847659,10
4.0,0.7823235499650594,10
3.0,0.7784503843466107,10
4.0,0.7752917540181692,10
2.0,0.785504891684137,10
3.0,0.7680511879804334,10
2.0,0.6983770090845562,10
2.0,0.7711180992313068,10
3.0,0.7814364954577219,10
3.0,0.781453965758211,10
1.0,0.7100087351502445,10
4.0,0.5,10
2.0,0.7814364954577219,10
1.0,0.6318457372466806,10
1.0,0.6509892557651992,10
2.0,0.7349344863731656,10
4.0,0.6772645877009085,10
2.0,0.766842679944095,10
1.0,0.5,10
2.0,0.7795387840670861,10
2.0,0.6645938155136268,10
1.0,0.6710058525506638,10
2.0,0.7958866177498254,10
2.0,0.7802616177498253,10
2.0,0.7696366177498253,10
2.0,0.7199397274633125,10
2.0,0.7770326694619147,10
1.0,0.5371121593291404,10
4.0,0.7962928022361984,11
2.0,0.7801297169811321,11
2.0,0.7850943396226415,11
4.0,0.578934748427673,11
3.0,0.7720453354297694,11
1.0,0.5634844514325645,11
1.0,0.6557787386443047,11
2.0,0.7732376834381551,11
2.0,0.7822934136967156,11
3.0,0.7659805206149547,11
2.0,0.664737071977638,11
3.0,0.7814364954577219,11
2.0,0.6475388714185883,11
1.0,0.6772152341020267,11
1.0,0.6508093116701607,11
3.0,0.7823798916841369,11
2.0,0.7658643431167016,11
4.0,0.7814364954577219,11
2.0,0.7171562718378757,11
4.0,0.7906049091544375,11
3.0,0.5418400593990217,11
1.0,0.7172156708595387,11
3.0,0.7750078616352202,11
2.0,0.7651572327044025,11
3.0,0.6201493710691824,11
2.0,0.4996680642907057,11
2.0,0.7758984102026555,11
3.0,0.7717950733752621,11
1.0,0.6917640635918938,11
3.0,0.7814364954577219,11
4.0,0.76208464360587,11
3.0,0.782924965059399,11
2.0,0.7182564640111809,11
2.0,0.7833407582110412,11
2.0,0.7802616177498253,11
3.0,0.7751463137665967,11
3.0,0.7837928022361984,11
3.0,0.7843697589098533,11
4.0,-inf,11
4.0,0.7826528651292802,11
4.0,0.7750340670859539,11
2.0,0.7100567784765899,11
2.0,0.7747292103424179,11
2.0,0.7697698287910552,11
1.0,0.5,11
2.0,0.7866391509433962,11
4.0,0.7802175052410901,11
3.0,0.776078791055206,11
3.0,0.7735674353598881,11
4.0,0.7895907582110413,11
3.0,0.7646366177498254,12
2.0,0.7404551013277427,12
2.0,0.7783922955974842,12
2.0,0.7805105695317959,12
2.0,0.7674969426974144,12
1.0,0.653812893081761,12
2.0,0.6634997379454927,12
2.0,0.7802616177498253,12
2.0,0.5,12
4.0,0.7697698287910552,12
2.0,0.6117409154437456,12
2.0,0.7846719951083159,12
3.0,0.8071545248078266,12
2.0,0.7892151467505242,12
2.0,0.7544623515024458,12
3.0,0.7792037910552061,12
2.0,0.6943278301886793,12
2.0,0.7199004192872118,12
4.0,0.77895964360587,12
4.0,0.7811067435359887,12
2.0,0.7742085953878407,12
5.0,0.7802738469601677,12
2.0,0.7720964360587003,12
3.0,0.772669461914745,12
4.0,0.7767505241090147,12
2.0,0.7832368099231306,12
2.0,0.7199004192872118,12
2.0,0.5,12
1.0,0.7706608141160027,12
1.0,0.5627541928721174,12
2.0,0.7752214360587001,12
5.0,0.7659180642907059,12
4.0,0.7895907582110413,12
3.0,0.7987582983927324,12
4.0,0.782374213836478,12
2.0,0.6925161600279525,12
1.0,0.6587893081761006,12
1.0,0.7452921907756813,12
2.0,0.7811067435359889,12
3.0,0.7914142208245981,12
2.0,0.7204909154437458,12
1.0,0.688784067085954,12
2.0,0.7849327393431167,12
2.0,0.7778083508036339,12
1.0,0.5263168238993711,12
2.0,0.6559700384346611,12
4.0,0.7930463836477989,12
2.0,0.7106926974143956,12
5.0,0.7659503843466108,12
2.0,0.7395868273934312,12
2.0,0.5,13
3.0,0.7814364954577219,13
3.0,0.7814364954577219,13
1.0,0.6520173829489868,13
3.0,0.6757341893780573,13
2.0,0.7564417365478686,13
3.0,0.7823624213836478,13
3.0,0.782924965059399,13
4.0,0.7799392907058001,13
1.0,0.7706608141160027,13
2.0,0.7216478860936408,13
2.0,0.7706608141160027,13
2.0,0.7683630328441649,13
2.0,0.777050139762404,13
3.0,0.7833058176100629,13
3.0,0.7717679944095039,13
2.0,0.7852506988120196,13
3.0,0.7953559573724669,13
1.0,0.6457280747728861,13
3.0,0.7922471174004193,13
2.0,0.7873161250873514,13
2.0,0.7782940251572328,13
2.0,0.7827271139063592,13
4.0,0.7449274982529699,13
1.0,0.6263421558350803,13
3.0,0.7899777253668764,13
2.0,0.7446449161425577,13
3.0,0.7655992313067784,13
2.0,0.7746305031446541,13
3.0,0.8067963836477988,13
1.0,0.5308263452131377,13
2.0,0.7852506988120196,13
1.0,0.7805105695317959,13
2.0,0.7790116177498254,13
3.0,0.7846837875611461,13
4.0,0.5,13
4.0,0.7895907582110413,13
4.0,0.6861740041928721,13
3.0,0.7897466806429071,13
1.0,0.5418225890985324,13
3.0,0.7886473619846261,13
3.0,0.7697698287910552,13
5.0,0.7938919461914744,13
3.0,0.7603087875611461,13
1.0,0.5999244409503842,13
2.0,0.723372641509434,13
2.0,0.7962102550663871,13
2.0,0.7802616177498253,13
2.0,0.6720304856743538,13
2.0,0.7614993885394828,13
2.0,0.6827755939902167,14
4.0,0.7907197763801538,14
3.0,0.5499419112508737,14
1.0,0.5,14
3.0,0.7814609538784067,14
4.0,0.7900886617749825,14
2.0,0.7393208420684836,14
2.0,0.6748427672955974,14
4.0,0.6702327917540183,14
1.0,0.5307407407407407,14
3.0,0.7875139762403913,14
2.0,0.7695959993011879,14
3.0,0.7631481481481481,14
2.0,0.7901642208245983,14
3.0,0.7879882948986723,14
5.0,0.5947855520614955,14
2.0,0.8021602026554856,14
3.0,0.7897990915443744,14
2.0,0.7706608141160027,14
2.0,0.6480546820405311,14
3.0,0.7819868099231307,14
5.0,0.7819531795946891,14
2.0,0.7163412823200559,14
1.0,0.6239696890286514,14
2.0,0.7770396575821104,14
2.0,0.6956468378756114,14
2.0,0.6727930642907058,14
3.0,0.7803952655485673,14
3.0,0.6783730782669462,14
4.0,0.7275738120195667,14
2.0,0.7723100104821803,14
2.0,0.7814364954577219,14
3.0,0.7255367749825297,14
2.0,0.7899912648497555,14
3.0,0.7687338399720476,14
1.0,0.5297453703703703,14
2.0,0.7420580013976241,14
2.0,0.7708691474493361,14
2.0,0.7706608141160027,14
4.0,0.5,14
2.0,0.6722728860936409,14
4.0,0.7801808176100629,14
3.0,0.7685141509433961,14
2.0,0.7879297693920335,14
4.0,0.7710835953878407,14
3.0,0.7828952655485674,14
3.0,0.7870213137665967,14
2.0,0.7184713487071978,14
3.0,0.764695143256464,14
3.0,0.7833058176100629,14
2.0,0.632892645003494,15
2.0,0.6936268343815513,15
4.0,0.7735888364779875,15
3.0,0.7824554507337526,15
1.0,0.6570121418588399,15
6.0,0.7876825646401119,15
4.0,0.7895907582110413,15
2.0,0.7594592941998602,15
1.0,0.6608438155136269,15
3.0,0.6963526380153738,15
4.0,0.7832826694619148,15
2.0,0.7263526380153739,15
4.0,0.7771427323549965,15
2.0,0.7805105695317959,15
3.0,0.7940937281621243,15
2.0,0.7706608141160027,15
1.0,0.7706608141160027,15
2.0,0.7811823025856044,15
2.0,0.7257852900069881,15
3.0,0.7925187805730258,15
4.0,0.7977389063591894,15
2.0,0.7764421733053808,15
4.0,0.7895907582110413,15
1.0,0.5075231481481481,15
2.0,0.7683630328441649,15
3.0,0.8010669986023761,15
2.0,0.5283791928721174,15
2.0,0.7061272711390636,15
3.0,0.6710110936408107,15
1.0,0.6036552236198462,15
3.0,0.782924965059399,15
5.0,0.7560556429070581,15
2.0,0.7537412648497555,15
2.0,0.7854358839972047,15
3.0,0.786118535988819,15
4.0,0.7891330363382251,15
4.0,0.7791579315164221,15
4.0,0.7895907582110413,15
3.0,0.7701650943396227,15
2.0,0.7625786163522014,15
2.0,0.697547606568833,15
1.0,0.6701419461914745,15
3.0,0.7836482354996506,15
2.0,0.7890343291404613,15
1.0,0.5593343815513627,15
2.0,0.7841400244584207,15
2.0,0.7761648322851153,15
4.0,0.796419461914745,15
1.0,0.6408901118099231,15
2.0,0.7195414046121593,15
3.0,0.7845099580712789,16
5.0,0.7719348357791754,16
2.0,0.7854996505939902,16
3.0,0.7006005415793152,16
3.0,0.7429865478686233,16
4.0,0.7808577917540183,16
1.0,0.5992562019566736,16
1.0,0.5117933263452131,16
4.0,0.543574860237596,16
4.0,0.7905738993710693,16
1.0,0.6598423305380852,16
2.0,0.7865697064989519,16
3.0,0.5,16
1.0,0.7002078965758212,16
1.0,0.7590478686233404,16
5.0,0.5,16
3.0,0.7726589797344514,16
2.0,0.783913784067086,16
2.0,0.776147361984626,16
1.0,0.5034722222222221,16
2.0,0.6710006114605171,16
3.0,0.8020737246680643,16
5.0,0.7413225017470301,16
2.0,0.5366548742138364,16
4.0,0.7978834730957372,16
3.0,0.7645409678546471,16
1.0,0.7432040531097134,16
2.0,0.6713325471698113,16
2.0,0.7244549266247379,16
3.0,0.7736412473794549,16
1.0,0.5,16
1.0,0.6781870195667365,16
2.0,0.5,16
2.0,0.7711180992313068,16
3.0,0.7356643081761006,16
2.0,0.7552052760307477,16
2.0,0.7061272711390636,16
5.0,0.7841627358490566,16
1.0,0.6697846785464711,16
2.0,0.501255677847659,16
3.0,0.7806210691823899,16
4.0,0.7993195317959468,16
2.0,0.7823973619846262,16
3.0,0.790604035639413,16
1.0,0.6696401118099231,16
3.0,0.7895907582110413,16
4.0,0.7811010656883299,16
3.0,0.7772995283018868,16
1.0,0.7758984102026555,16
3.0,0.7801808176100629,16
2.0,0.7637473794549265,17
5.0,0.7686434311670161,17
3.0,0.5,17
4.0,0.7702445842068484,17
4.0,0.7863797169811321,17
2.0,0.7879297693920335,17
3.0,0.7983473095737248,17
4.0,0.7895732879105519,17
1.0,0.7706608141160027,17
4.0,0.7771715583508035,17
1.0,0.6080424528301887,17
2.0,0.777558962264151,17
2.0,0.7677266771488468,17
2.0,0.6549523934311671,17
4.0,0.571219426974144,17
2.0,0.7909036512928022,17
2.0,0.7879297693920335,17
4.0,0.7733521139063593,17
5.0,0.6699152690426274,17
2.0,0.6953865303983229,17
3.0,0.7895907582110413,17
3.0,0.7950882250174703,17
3.0,0.7862565513626835,17
4.0,0.7896955800139762,17
3.0,0.7041526904262754,17
1.0,0.5128472222222222,17
4.0,0.7836530398322851,17
3.0,0.7899777253668764,17
3.0,0.7857486023759608,17
2.0,0.7932311320754717,17
3.0,0.7771261355695318,17
3.0,0.789220387840671,17
2.0,0.7080127533193571,17
3.0,0.7918422431865828,17
4.0,0.7887587351502446,17
1.0,0.6706874563242488,17
1.0,0.6057577742837176,17
3.0,0.7785726764500349,17
5.0,0.7749799091544375,17
3.0,0.7724139587700908,17
2.0,0.7829179769392033,17
2.0,0.7765810621942697,17
1.0,0.5,17
1.0,0.50625,17
2.0,0.7411901642208246,17
2.0,0.786408106219427,17
2.0,0.532523148148148,17
2.0,0.7765635918937805,17
1.0,0.5,17
2.0,0.7746077917540182,17
4.0,0.7140609713487072,18
2.0,0.6151904262753318,18
2.0,0.7454804332634521,18
3.0,0.7913037211740042,18
2.0,0.7770850803633823,18
1.0,0.5,18
2.0,0.745279961565339,18
2.0,0.6841941823899371,18
4.0,0.7899777253668764,18
2.0,0.7425388714185883,18
3.0,0.7848222396925227,18
2.0,0.7297824947589099,18
3.0,0.7683630328441649,18
