operator_count,score,generation
2.0,0.5,6
1.0,0.6562141858839972,6
3.0,0.7727734102026554,6
1.0,0.6694776380153739,6
2.0,0.7112482529699511,6
2.0,0.7786940950384347,6
1.0,0.5,7
1.0,0.6815592243186582,7
1.0,0.5,7
1.0,0.6785866526904263,7
2.0,0.7720684835779175,7
2.0,0.6534822676450035,7
1.0,0.5,7
3.0,0.7506092767295598,7
2.0,0.7422073724668065,7
3.0,0.781999039133473,7
2.0,0.6542291229909155,7
5.0,0.7763867051013278,7
2.0,0.6929319531795948,7
1.0,0.6648886268343814,7
2.0,0.6724301187980434,7
2.0,0.7796479734451432,7
2.0,0.7674143955276032,7
3.0,0.7803555206149546,7
1.0,0.49935141509433956,7
3.0,0.7506092767295598,7
3.0,0.5,7
1.0,0.6427297344514326,7
5.0,0.5,7
1.0,0.5,7
3.0,0.7580852550663871,7
1.0,0.7590478686233404,7
2.0,0.7596370545073375,7
2.0,0.7697698287910552,7
4.0,0.7490998427672956,7
4.0,0.7548803284416492,7
4.0,0.7437473794549266,7
1.0,0.6553349930118797,7
3.0,0.7965871767994409,7
1.0,0.6439552760307476,7
2.0,0.675316212438854,7
3.0,0.7808014500349407,7
1.0,0.653529000698812,7
1.0,0.6942409154437457,7
1.0,0.6880948637316562,7
1.0,0.6658167365478687,7
4.0,0.7522069357092942,7
4.0,0.7597693920335429,7
3.0,0.7814609538784067,7
2.0,0.7758245981830888,7
1.0,0.7452921907756813,7
2.0,0.7747292103424179,7
2.0,0.7143156009783367,7
3.0,0.5,7
3.0,0.7327179419986024,7
4.0,0.7664303808525508,7
3.0,0.7835089098532494,8
1.0,0.777004716981132,8
1.0,0.5277022187281621,8
4.0,0.7804751921733055,8
2.0,0.7393208420684836,8
2.0,0.7732376834381551,8
3.0,0.7832826694619147,8
2.0,0.7768243361285814,8
3.0,0.7778441649196366,8
3.0,0.7650698812019566,8
2.0,0.7435801013277429,8
2.0,0.692313067784766,8
1.0,0.7805105695317959,8
1.0,0.6472899196366176,8
2.0,0.7177646750524109,8
1.0,0.6887482529699511,8
2.0,0.7156167016072676,8
3.0,0.7577716631726066,8
1.0,0.5,8
1.0,0.6501026380153738,8
3.0,0.7178166491963662,8
1.0,0.7758984102026555,8
3.0,0.5242824074074074,8
5.0,-inf,8
4.0,0.7052913172606569,8
2.0,0.7934971174004194,8
3.0,0.7876353948287911,8
2.0,0.7747117400419287,8
6.0,0.7613338574423479,8
2.0,0.7706608141160027,8
2.0,0.5,8
1.0,0.6514334381551363,8
2.0,0.623586215932914,8
3.0,0.7812281621243886,8
3.0,0.7919579839273234,8
3.0,0.7628935185185186,8
2.0,0.7706608141160027,8
4.0,0.7719924877707898,8
3.0,0.738098357791754,8
2.0,0.775533717679944,8
4.0,0.7503301886792453,8
2.0,0.7393208420684836,8
2.0,0.5,8
2.0,0.7151668413696717,8
3.0,0.7757948986722571,8
2.0,0.7795510132774284,8
2.0,0.7999558874912649,8
3.0,0.5447270265548567,8
4.0,0.787711390635919,8
2.0,0.5,8
1.0,0.5015919811320755,9
3.0,0.7414509084556254,9
2.0,0.7796479734451432,9
1.0,0.6225375611460516,9
2.0,0.7796021139063593,9
3.0,0.7734866352201257,9
2.0,0.6853328092243186,9
3.0,0.7826126834381552,9
2.0,0.49907407407407406,9
4.0,0.7732376834381551,9
1.0,0.7222558525506637,9
3.0,0.7706608141160027,9
2.0,0.7749724842767295,9
1.0,0.6482573375262055,9
3.0,0.7848401467505243,9
2.0,0.5,9
4.0,0.7909861984626134,9
2.0,0.7776978511530398,9
1.0,0.5669728336827393,9
3.0,0.7656577568134171,9
3.0,0.7763626834381552,9
2.0,0.5640548567435362,9
2.0,0.7814539657582111,9
4.0,0.7701995981830889,9
2.0,0.7706608141160027,9
1.0,0.6988238120195667,9
2.0,0.5,9
1.0,0.5341906883298393,9
3.0,0.7954127358490566,9
2.0,0.7600069881201957,9
2.0,0.7765229734451433,9
3.0,0.7196907756813418,9
4.0,0.7669269741439554,9
2.0,0.729975104821803,9
2.0,0.772386006289308,9
2.0,0.7706608141160027,9
2.0,0.7781206324248777,9
1.0,0.7706608141160027,9
2.0,0.6641015897973446,9
2.0,0.7701576694619148,9
2.0,0.7768243361285814,9
2.0,0.7651253494060097,9
2.0,0.7805105695317959,9
1.0,0.6567234451432564,9
3.0,0.7091011530398321,9
2.0,0.5,9
2.0,0.7859918763102727,9
5.0,0.7737932389937108,9
3.0,0.7624392907058001,9
1.0,0.6526725192173306,9
3.0,0.7858184835779175,10
3.0,0.7860958245981831,10
2.0,0.7411901642208246,10
2.0,0.7891168763102726,10
1.0,0.777004716981132,10
3.0,0.7762063242487771,10
2.0,0.7776978511530398,10
2.0,0.7790290880503145,10
2.0,0.7841347833682739,10
2.0,0.7810892732354997,10
2.0,0.7762696540880504,10
3.0,0.7768243361285814,10
2.0,0.7796479734451432,10
4.0,0.5384027777777778,10
2.0,0.7491125087351503,10
2.0,0.7773235499650595,10
2.0,0.7411901642208246,10
3.0,0.7900253319357092,10
3.0,0.7727786512928022,10
2.0,0.5,10
2.0,0.6930878756114606,10
3.0,0.6792754192872117,10
2.0,0.7648113207547171,10
1.0,0.5802428371767994,10
1.0,0.6637993535988819,10
2.0,0.7686534765897974,10
2.0,0.7732027428371768,10
1.0,0.6093112334032147,10
2.0,0.745279961565339,10
2.0,0.7848292278127185,10
2.0,0.7756551362683439,10
2.0,0.7848292278127185,10
3.0,0.7859634870719778,10
2.0,0.778902428371768,10
4.0,0.7742618798043326,10
5.0,0.7840308350803634,10
2.0,0.7771597658979734,10
2.0,0.7411901642208246,10
2.0,0.5612037037037038,10
2.0,0.7679240915443746,10
3.0,0.7768243361285814,10
1.0,0.502199074074074,10
2.0,0.7857132250174704,10
1.0,0.6547615303983229,10
3.0,0.774475890985325,10
4.0,0.782067610062893,10
1.0,0.7373187456324248,10
3.0,0.7866229909154439,10
4.0,0.7685141509433961,10
1.0,0.6515788784067086,10
2.0,0.6046335604472397,11
3.0,0.7866229909154439,11
2.0,0.7382267645003495,11
1.0,0.5,11
3.0,0.768976677148847,11
2.0,0.6123235499650594,11
1.0,0.5656577568134171,11
1.0,0.7805105695317959,11
3.0,0.7866457023060797,11
3.0,0.7893601502445842,11
1.0,0.7183433787561146,11
2.0,0.7783748252969952,11
1.0,0.5,11
2.0,0.7739552760307478,11
1.0,0.5,11
1.0,0.7159185010482181,11
2.0,0.5,11
3.0,0.7826476240391335,11
2.0,0.7748567435359888,11
3.0,0.7670510132774285,11
3.0,0.7796479734451432,11
2.0,0.7814028651292803,11
3.0,0.7973222396925227,11
2.0,0.7233660901467506,11
3.0,0.7792671208944794,11
3.0,0.7586316387141859,11
3.0,0.7740976589797345,11
1.0,0.6575104821802935,11
3.0,0.7706608141160027,11
2.0,0.7938853948287912,11
3.0,0.7275563417190776,11
2.0,0.735356394129979,11
3.0,0.7387945492662474,11
2.0,0.7708180468204053,11
1.0,0.6473200559049614,11
3.0,0.764537037037037,11
1.0,0.5877140111809923,11
2.0,0.7538928197064989,11
2.0,0.7796479734451432,11
3.0,0.7783114954577218,11
2.0,0.7805105695317959,11
3.0,0.7812120020964362,11
2.0,0.7704254018169112,11
2.0,0.7044081935709294,11
2.0,0.7771772361984626,11
5.0,0.7527170684835779,11
2.0,0.77958464360587,11
4.0,0.7931271837875611,11
3.0,0.7716116352201258,11
2.0,0.7805105695317959,11
5.0,0.7878031097134871,12
3.0,0.7715832459818309,12
2.0,0.7118964011180993,12
3.0,0.7899602550663871,12
3.0,0.7817610062893082,12
3.0,0.7939714360587001,12
2.0,0.5167186408106219,12
2.0,0.7352524458420685,12
5.0,0.7917907058001398,12
2.0,0.7673929944095039,12
2.0,0.7953843466107617,12
2.0,0.7833058176100629,12
2.0,0.7901869322152341,12
2.0,0.6880428895877009,12
2.0,0.773022361984626,12
2.0,0.5,12
2.0,0.7805105695317959,12
2.0,0.7801581062194269,12
2.0,0.775842068483578,12
2.0,0.7814364954577219,12
1.0,0.5761312019566737,12
3.0,0.7773274807826693,12
3.0,0.7603472222222221,12
1.0,0.6062482529699511,12
2.0,0.7804874213836478,12
4.0,0.7909337875611461,12
3.0,0.7823274807826694,12
2.0,0.7192343640810622,12
2.0,0.7751458770090845,12
3.0,0.7044951083158629,12
3.0,0.7796479734451432,12
3.0,0.7835438504542277,12
1.0,0.6609071453529001,12
1.0,0.6057577742837176,12
3.0,0.7767557651991615,12
2.0,0.7916282320055905,12
2.0,0.7798349056603774,12
1.0,0.6906699860237595,12
2.0,0.7631551362683439,12
2.0,0.7717426624737946,12
4.0,0.7837469426974144,12
2.0,0.7779760656883299,12
2.0,0.7735958245981831,12
2.0,0.7654197239692524,12
2.0,0.7026550489168414,12
1.0,0.6331398497554158,12
2.0,0.6020654262753319,12
3.0,0.7856686757512229,12
3.0,0.7972012578616352,12
2.0,0.7880284765897974,12
2.0,0.7649205101327744,13
1.0,0.5,13
5.0,0.8003205800139762,13
2.0,0.7791579315164221,13
4.0,0.7788334206848359,13
3.0,0.77040749475891,13
2.0,0.7839194619147449,13
2.0,0.7951179245283019,13
2.0,0.7777327917540182,13
3.0,0.7049462788259957,13
3.0,0.7795802760307478,13
2.0,0.7771671907756814,13
2.0,0.7842046645702306,13
2.0,0.7848279175401818,13
2.0,0.7181044723969252,13
3.0,0.7939714360587001,13
2.0,0.7590478686233404,13
2.0,0.7525104821802935,13
1.0,0.5,13
1.0,0.7685783542976938,13
3.0,0.7805105695317959,13
1.0,0.6737665967854648,13
2.0,0.7823218029350105,13
2.0,0.7521632599580712,13
3.0,0.5,13
2.0,0.729054856743536,13
3.0,0.7732997030048917,13
1.0,0.7706608141160027,13
3.0,0.7836355695317959,13
1.0,0.5193164744933612,13
2.0,0.764428284416492,13
1.0,0.6713936932215233,13
2.0,0.7706608141160027,13
1.0,0.688784067085954,13
2.0,0.7746305031446541,13
1.0,0.6329371942697414,13
2.0,0.5,13
2.0,0.789834032145353,13
3.0,0.702555031446541,13
1.0,0.6521925227113906,13
2.0,0.6887827568134173,13
1.0,0.6473375262054507,13
3.0,0.7908997204751922,13
2.0,0.7650524109014676,13
4.0,0.7768243361285814,13
3.0,0.7900253319357093,13
2.0,0.7839194619147449,13
2.0,0.5,13
2.0,0.7255542452830189,13
4.0,0.7856040356394131,13
4.0,0.7482564640111811,14
4.0,0.5,14
2.0,0.7761473619846261,14
2.0,0.7414910901467506,14
5.0,0.7810106568832984,14
2.0,0.7772776904262753,14
3.0,0.7733075646401117,14
2.0,0.719043501048218,14
1.0,0.5,14
4.0,0.7795628057302586,14
3.0,0.7895505765199161,14
3.0,0.7799318658280923,14
2.0,0.7855804507337526,14
2.0,0.7923916841369671,14
3.0,0.7764771139063591,14
3.0,0.7912334032145353,14
1.0,0.6838635569531795,14
1.0,0.7086670160726765,14
2.0,0.7408263452131376,14
1.0,0.571145178197065,14
3.0,0.7939714360587001,14
1.0,0.6869226065688331,14
2.0,0.7892435359888189,14
2.0,0.7742085953878407,14
1.0,0.7706608141160027,14
2.0,0.7068326345213138,14
4.0,0.7835735499650593,14
4.0,-inf,14
2.0,0.5054088050314465,14
1.0,0.6820938155136267,14
2.0,0.7852044025157232,14
5.0,0.7713574423480084,14
4.0,0.7883250349406009,14
3.0,0.7907372466806428,14
3.0,0.7851467505241091,14
1.0,0.7706608141160027,14
2.0,0.7805105695317959,14
2.0,0.7967260656883297,14
1.0,0.6057577742837176,14
4.0,0.7633420684835779,14
3.0,0.7829529175401817,14
3.0,0.785310534591195,14
2.0,0.7695676100628932,14
2.0,0.712620108315863,14
2.0,0.719043501048218,14
2.0,0.7536373165618448,14
2.0,0.7900144129979036,14
1.0,0.6942409154437457,14
2.0,0.7758984102026555,14
5.0,-inf,14
2.0,0.7742085953878407,15
4.0,0.6634420859538783,15
2.0,0.6572034416491964,15
3.0,0.5,15
3.0,0.6957272012578616,15
4.0,0.7540745108315863,15
2.0,0.7742317435359889,15
3.0,0.5,15
4.0,0.7918771837875612,15
3.0,0.7574711740041928,15
2.0,0.7678546470999301,15
3.0,0.7782831062194271,15
3.0,0.7861591544374563,15
2.0,0.7841347833682739,15
1.0,0.6809302935010482,15
4.0,0.7892029175401817,15
1.0,0.5,15
2.0,0.7634320405310971,15
5.0,0.7764491614255766,15
4.0,0.7695785290006987,15
1.0,0.556219426974144,15
4.0,0.7886993361285815,15
3.0,0.7778083508036339,15
4.0,0.7811945317959469,15
4.0,0.55409678546471,15
2.0,0.7147082459818309,15
2.0,0.791933962264151,15
2.0,0.7971431691125086,15
1.0,0.5,15
5.0,0.7927974318658281,15
3.0,0.78611285814116,15
2.0,0.7886416841369671,15
3.0,0.7640723270440252,15
4.0,0.782479035639413,15
3.0,0.7484979909154438,15
5.0,0.7708298392732356,15
1.0,0.6435451607267645,15
2.0,0.7707132250174702,15
2.0,0.777004716981132,15
3.0,0.7791819531795947,15
2.0,0.7685504018169113,15
2.0,0.709668501048218,15
2.0,0.7842666841369671,15
3.0,0.7934516946191474,15
3.0,0.7957774283717681,15
3.0,0.78624606918239,15
2.0,0.7829882948986723,15
4.0,0.7905166841369671,15
2.0,0.7383599755415793,15
4.0,0.7749724842767295,15
4.0,0.7572021313766596,16
1.0,0.7085342417889587,16
3.0,0.7176192348008386,16
1.0,0.6357459818308875,16
1.0,0.7168618972746332,16
3.0,0.7618784940600978,16
2.0,0.7089050489168415,16
3.0,0.7571492837176799,16
2.0,0.7661373165618449,16
3.0,0.7963788434661077,16
3.0,0.771013714185884,16
2.0,0.7746077917540182,16
4.0,0.7645313591893781,16
3.0,0.7697886093640811,16
5.0,0.7571392382948987,16
5.0,0.787970387840671,16
1.0,0.5129280223619845,16
4.0,0.785402253668763,16
5.0,0.7862351502445842,16
3.0,0.7894640985324948,16
2.0,0.7697698287910552,16
3.0,0.715247641509434,16
1.0,0.5,16
3.0,0.7620745981830888,16
1.0,0.6410573899371069,16
4.0,0.796234713487072,16
3.0,0.787658106219427,16
2.0,0.7731206324248776,16
1.0,0.7670213137665968,16
2.0,0.7565334556254368,16
3.0,0.7959399021663174,16
2.0,0.7506162648497554,16
4.0,0.5,16
1.0,0.532523148148148,16
2.0,0.7953494060097833,16
1.0,0.5843920335429769,16
2.0,0.7951004542278126,16
2.0,0.7981215059399022,16
5.0,0.7622252795248079,16
1.0,0.5,16
3.0,0.7796885918937806,16
1.0,0.6491081411600279,16
4.0,0.7775428022361985,16
2.0,0.7933691474493361,16
3.0,0.771013714185884,16
2.0,0.7848047693920336,16
2.0,0.7895907582110413,16
3.0,0.7408023235499651,16
5.0,0.7840819357092942,16
5.0,0.7638465234102026,16
4.0,0.7878729909154437,17
2.0,0.7749550139762403,17
2.0,0.7899777253668764,17
3.0,0.7815068134171907,17
2.0,0.7911076170510133,17
2.0,0.7679240915443746,17
3.0,0.6954271488469602,17
3.0,0.7411036862334032,17
3.0,0.7866339098532495,17
3.0,0.7921663172606569,17
5.0,0.7972536687631028,17
3.0,0.7899777253668764,17
3.0,0.7882839797344514,17
1.0,0.566480607966457,17
2.0,0.7773060796645702,17
1.0,0.7679240915443746,17
2.0,0.7683577917540181,17
3.0,0.7889718728162124,17
2.0,0.7768243361285814,17
1.0,0.6536906009783369,17
2.0,0.7848222396925226,17
2.0,0.7706608141160027,17
3.0,0.7878786687631029,17
1.0,0.6755302236198463,17
3.0,0.7568924703004891,17
4.0,0.8079306429070581,17
3.0,0.776743535988819,17
1.0,0.6334752795248078,17
2.0,0.7836180992313068,17
2.0,0.7159534416491964,17
2.0,0.6452078965758211,17
2.0,0.7768584032145351,17
1.0,0.7187836303284416,17
2.0,0.68354035639413,17
3.0,0.7745754716981132,17
2.0,0.7864657582110413,17
1.0,0.7761421208944794,17
4.0,0.7582966457023061,17
3.0,0.7702052760307477,17
2.0,0.5,17
2.0,0.7070016596785464,17
3.0,0.7895907582110412,17
2.0,0.6990207896575821,17
3.0,0.7932136617749825,17
2.0,0.7536709468902866,17
2.0,0.7198135045422782,17
4.0,0.7914893431167016,17
3.0,0.7448073899371069,17
2.0,0.7907023060796645,17
2.0,0.7797244060097833,17
2.0,0.7686875436757512,18
3.0,0.7892029175401817,18
3.0,0.7897130503144654,18
3.0,0.7850310097833683,18
2.0,0.7844693396226414,18
3.0,0.7754367575122293,18
1.0,0.6584883822501747,18
4.0,0.792785639412998,18
4.0,0.8056446540880504,18
4.0,0.7490657756813418,18
4.0,0.7831791579315164,18
4.0,0.7034875087351502,18
