operator_count,score,generation
3.0,0.7639539657582111,1
1.0,0.7706608141160027,1
2.0,0.5115334556254367,1
2.0,0.6490675227113906,1
2.0,0.6796628232005592,1
2.0,0.5,1
3.0,0.50625,1
1.0,0.7706608141160027,1
1.0,0.5736836128581412,1
3.0,0.5456127707896576,1
2.0,0.6923772711390636,1
2.0,0.6652520090845563,1
3.0,0.6075886617749826,1
1.0,0.66513714185884,1
3.0,0.5321178371767995,1
3.0,0.5543898497554158,1
1.0,0.5,1
1.0,0.49907407407407406,1
2.0,0.5,1
1.0,0.5,1
3.0,0.5331826519916143,1
2.0,0.6768955276030748,1
2.0,0.7606542627533194,1
3.0,0.5219833158630328,1
2.0,0.7767837176799441,1
2.0,0.6367697414395527,1
1.0,0.5365159853249477,1
1.0,0.6866819531795947,1
2.0,0.5,1
2.0,0.5,1
1.0,0.6521628232005591,1
1.0,0.5,1
1.0,0.6604970300489168,1
1.0,0.6576611635220125,1
3.0,0.7696488469601677,1
1.0,0.5,1
1.0,0.6640260307477289,1
3.0,0.516898148148148,1
1.0,0.6523763976240391,1
2.0,0.5321920859538782,1
3.0,0.5,1
2.0,0.5065041928721175,1
3.0,0.765545073375262,2
2.0,0.5599537037037037,2
2.0,0.6740849930118797,2
1.0,0.5460124039133474,2
2.0,0.6785752969951083,2
1.0,0.6586967155835081,2
2.0,0.6631062194269741,2
2.0,0.6605066387141859,2
2.0,0.6037788259958072,2
2.0,0.6363308001397624,2
1.0,0.501255677847659,2
2.0,0.7255717155835081,2
3.0,0.6565264675052411,2
2.0,0.7284765897973445,2
1.0,0.5898261705101329,2
2.0,0.6919640985324947,2
2.0,0.6936849231306779,2
2.0,0.6711277078965757,2
2.0,0.7078336827393431,2
2.0,0.6717348008385744,2
2.0,0.6946593291404612,2
2.0,0.5,2
2.0,0.6306538259958072,2
1.0,0.6564845387840671,2
3.0,0.7005232354996507,2
2.0,0.6286036862334032,2
3.0,0.7770907582110412,2
1.0,0.6620475192173305,2
3.0,0.6328978860936408,2
1.0,0.5,2
3.0,0.5,2
1.0,0.6760687456324248,2
2.0,-inf,2
3.0,0.4866688504542278,2
3.0,0.650514500349406,2
1.0,0.6423663522012578,2
2.0,0.6817754192872117,2
1.0,0.6638936932215235,2
2.0,0.7137823200559049,2
2.0,0.7576126834381551,2
3.0,0.6951655310971349,2
1.0,0.6714627009084556,2
3.0,0.6033018867924529,2
2.0,0.7041325995807127,2
2.0,0.6774641858839971,2
2.0,0.7785901467505241,2
1.0,0.7537412648497555,2
2.0,0.7770553808525507,2
2.0,0.7089797344514326,2
2.0,0.5455612334032145,2
2.0,0.6553284416491965,3
3.0,0.773879716981132,3
3.0,0.7430524982529699,3
1.0,0.6633481830887491,3
2.0,0.7239325646401119,3
2.0,0.6732673829489867,3
2.0,0.6874816561844864,3
3.0,0.7516264849755416,3
1.0,0.5,3
2.0,0.663187893081761,3
1.0,0.5,3
1.0,0.6772152341020267,3
2.0,0.5,3
2.0,0.6774178895877009,3
3.0,0.7650698812019566,3
2.0,0.6758839972047519,3
1.0,0.5986569706498952,3
3.0,0.7687814465408804,3
2.0,0.715472571628232,3
3.0,0.6853502795248078,3
1.0,0.5352603074772887,3
2.0,0.6729791229909154,3
2.0,0.7679240915443746,3
2.0,0.6486338225017471,3
2.0,0.7706608141160027,3
1.0,0.6410525856044723,3
3.0,0.5,3
3.0,0.7112534940600977,3
1.0,0.5651559224318659,3
1.0,0.6702424004192872,3
2.0,0.6381704227812719,3
2.0,0.5960587002096436,3
1.0,0.5,3
1.0,0.6553349930118797,3
2.0,0.6918732529699511,3
1.0,0.7059827044025158,3
3.0,0.6851720824598183,3
2.0,0.7183944793850453,3
2.0,0.7217107791754017,3
2.0,0.7126192348008386,3
5000.0,-inf,3
2.0,0.5,3
2.0,0.687955538085255,3
1.0,0.6930136268343816,3
2.0,0.6243514150943396,3
2.0,0.7267452830188679,3
3.0,0.7143784940600979,3
2.0,0.6022056254367575,3
2.0,0.6509005939902166,3
2.0,0.6932106044723969,3
3.0,0.49907407407407406,4
3.0,0.6919640985324947,4
2.0,0.5,4
1.0,0.7393208420684836,4
3.0,0.70916535639413,4
2.0,0.6302983053808526,4
1.0,0.6463696715583508,4
3.0,0.7035888364779874,4
2.0,0.7189906533892383,4
1.0,0.668012753319357,4
2.0,0.7100104821802934,4
2.0,0.7123017120894479,4
1.0,0.7414910901467506,4
2.0,0.7461268343815514,4
1.0,0.6436268343815513,4
1.0,0.7706608141160027,4
2.0,0.6410748602375961,4
3.0,0.760457285115304,4
1.0,0.5595427148846961,4
2.0,0.6670868273934312,4
3.0,0.7314316911250873,4
3.0,0.509375,4
3.0,0.725461215932914,4
2.0,0.7474641858839972,4
1.0,0.6844020789657582,4
1.0,0.6592972571628232,4
2.0,0.6490675227113906,4
1.0,0.7038648672257162,4
2.0,0.6597209119496854,4
2.0,0.7706608141160027,4
3.0,0.7531538259958072,4
3.0,0.6955424528301887,4
2.0,0.6881756638714186,4
2.0,0.7388639937106918,4
2.0,0.7506162648497554,4
3.0,0.6824912648497554,4
1.0,0.5378402341020265,4
2.0,0.7407280747728862,4
2.0,0.6804791229909155,4
2.0,0.7579101153039832,4
1.0,0.6725672606568833,4
3.0,0.6783320230607965,4
1.0,0.6083966631726067,4
1.0,0.6642810971348708,4
3.0,0.6969584206848357,4
1.0,0.7801297169811321,4
2.0,0.7414910901467506,4
2.0,0.5487495632424878,4
3.0,0.7142142732354996,4
2.0,0.6847440600978336,4
1.0,0.5238360412299091,5
3.0,0.7560071628232006,5
2.0,0.6707097309573725,5
2.0,0.6980634171907757,5
1.0,0.6219426974143956,5
1.0,0.5,5
2.0,0.7723222396925227,5
2.0,0.7069833158630328,5
2.0,0.6811150419287211,5
2.0,0.7181044723969252,5
2.0,0.5,5
2.0,0.7160224493361287,5
1.0,0.7706608141160027,5
1.0,0.68201214185884,5
1.0,0.5224305555555555,5
2.0,0.7621147798742138,5
3.0,0.6724807826694619,5
1.0,0.668969252271139,5
1.0,0.6791762753319357,5
1.0,0.6639797344514327,5
1.0,0.7706608141160027,5
4.0,0.7305996680642907,5
2.0,0.77639107267645,5
2.0,0.7673453878406707,5
3.0,0.7015666491963661,5
1.0,0.6029485499650594,5
3.0,0.7706608141160027,5
2.0,0.7165845562543675,5
2.0,0.7706608141160027,5
2.0,0.7690116177498253,5
3.0,0.7639701257861635,5
3.0,0.7679240915443746,5
1.0,0.777004716981132,5
3.0,0.7287836303284416,5
1.0,0.6513421558350803,5
2.0,0.7706608141160027,5
2.0,0.7118147274633123,5
1.0,0.503125,5
1.0,0.7805105695317959,5
2.0,0.6834538784067086,5
3.0,0.5053533368273934,5
1.0,0.6685923305380853,5
2.0,0.6721309399021662,5
1.0,0.5,5
2.0,0.7171562718378757,5
1.0,0.7496903389238294,5
3.0,0.73992749825297,5
2.0,0.7681490216631726,5
1.0,0.5,5
3.0,0.5,5
2.0,0.68201214185884,6
1.0,0.66083857442348,6
2.0,0.7279834905660378,6
2.0,0.693429856743536,6
2.0,0.694432215234102,6
2.0,0.7690116177498253,6
3.0,0.7201319007686932,6
2.0,0.781535639412998,6
1.0,0.5876725192173305,6
3.0,0.7892553284416493,6
1.0,0.6658320230607966,6
1.0,0.5986456149545772,6
1.0,0.5,6
1.0,0.6551939203354298,6
2.0,0.7590478686233404,6
2.0,0.7660792278127184,6
1.0,0.7393208420684836,6
1.0,0.6671091020265549,6
2.0,0.6011626484975542,6
3.0,0.7341889412997904,6
2.0,0.7343911600279525,6
1.0,0.7768243361285814,6
3.0,0.7499576345213137,6
2.0,0.6212639762403913,6
3.0,0.7372379454926625,6
2.0,0.6795649895178196,6
1.0,0.5753756114605171,6
2.0,0.7667885220125786,6
2.0,0.7517736722571629,6
3.0,0.7674899545772188,6
2.0,0.7050502271139064,6
2.0,0.6729782494758909,6
1.0,0.6073838225017469,6
3.0,0.674313853948288,6
3.0,0.7663495807127882,6
1.0,0.7393208420684836,6
3.0,0.5229686408106219,6
4.0,0.5,6
1.0,0.5006245632424877,6
2.0,0.7168090496156534,6
3.0,0.7414910901467506,6
1.0,0.7393208420684836,6
4.0,0.7891679769392034,6
1.0,0.5711342592592593,6
2.0,0.7631512054507338,6
2.0,0.7715867400419286,6
2.0,0.6578109713487074,6
2.0,0.7582398672257162,6
2.0,0.7571501572327044,6
3.0,0.6162661600279524,6
2.0,0.773879716981132,7
1.0,0.5,7
4.0,0.7449554507337526,7
2.0,0.7879651467505242,7
3.0,0.7942321802935011,7
3.0,0.7717950733752621,7
2.0,0.7053511530398323,7
4.0,0.7962574248777079,7
3.0,0.7782717505241091,7
1.0,0.6750563417190777,7
2.0,0.7393208420684836,7
1.0,0.6031132075471699,7
2.0,0.5,7
3.0,0.7646082285115303,7
3.0,0.7329489867225716,7
1.0,0.6549235674353598,7
1.0,0.6988238120195667,7
2.0,0.765545073375262,7
4.0,0.7600943396226416,7
2.0,0.7456394129979035,7
2.0,0.7603175227113906,7
2.0,0.7749550139762403,7
1.0,0.7506162648497554,7
1.0,0.7590478686233404,7
2.0,0.717753319357093,7
2.0,0.7701760132774284,7
2.0,0.6853454751921733,7
1.0,0.6061687631027254,7
2.0,0.7683630328441649,7
2.0,0.7886246505939901,7
3.0,0.7381804682040531,7
3.0,0.7850995807127882,7
1.0,0.7172156708595387,7
2.0,0.5527546296296295,7
2.0,0.7483259084556255,7
1.0,0.6668099231306778,7
1.0,0.7452921907756813,7
3.0,0.773879716981132,7
2.0,0.5321462264150943,7
3.0,0.7641461390635919,7
3.0,0.7639701257861635,7
4.0,0.7837740216631726,7
3.0,0.754079751921733,7
2.0,0.6675729385045424,7
1.0,0.6532686932215234,7
2.0,0.7841631726065688,7
4.0,0.602526642208246,7
1.0,0.7506162648497554,7
2.0,0.773879716981132,7
2.0,0.7634809573724668,7
2.0,0.6733957896575821,8
3.0,0.7881905136268343,8
2.0,0.7886246505939901,8
2.0,0.757023497554158,8
2.0,0.5115334556254367,8
2.0,0.6954555380852551,8
1.0,0.6416247379454927,8
2.0,0.7828668763102724,8
2.0,0.7779419986023759,8
4.0,0.7582363731656184,8
1.0,0.5,8
2.0,0.7684861984626136,8
2.0,0.7706608141160027,8
5.0,0.7986879804332634,8
2.0,0.7310399196366177,8
1.0,0.7024576345213137,8
2.0,0.6674004192872117,8
2.0,0.5,8
2.0,0.7755110062893082,8
3.0,0.773879716981132,8
1.0,0.6601323375262054,8
1.0,0.701503319357093,8
1.0,0.7590478686233404,8
4.0,0.7461194095038435,8
2.0,0.6923301013277429,8
2.0,0.6758521139063591,8
3.0,0.7850995807127882,8
3.0,0.7642422257162823,8
2.0,0.7430524982529699,8
1.0,0.7758984102026555,8
2.0,0.7727790880503145,8
2.0,0.7683630328441649,8
2.0,0.7683630328441649,8
3.0,0.775465146750524,8
1.0,0.5,8
2.0,0.7706608141160027,8
4.0,0.7563246855345912,8
3.0,0.5090740740740741,8
2.0,0.7814364954577219,8
1.0,0.5,8
1.0,0.5810473445143256,8
1.0,0.6657796121593291,8
3.0,0.7720095213137667,8
3.0,0.7812814465408804,8
3.0,0.7817500873515024,8
2.0,0.7819409503843466,8
2.0,0.7079262753319356,8
3.0,0.7833005765199161,8
1.0,0.6997095562543676,8
2.0,0.6490675227113906,8
2.0,0.7700087351502446,9
1.0,0.6541077044025158,9
3.0,0.7458717679944096,9
2.0,0.786998602375961,9
2.0,0.7565771313766596,9
3.0,0.7305712788259958,9
3.0,0.770562106918239,9
2.0,0.7706608141160027,9
1.0,0.5,9
3.0,0.7714880328441649,9
4.0,0.7881101502445842,9
2.0,0.7804930992313068,9
2.0,0.5,9
2.0,0.7628852201257862,9
4.0,0.7759451432564639,9
1.0,0.6584713487071977,9
3.0,0.7912508735150244,9
4.0,0.770089535290007,9
2.0,0.5,9
3.0,0.7706608141160027,9
2.0,0.7850995807127882,9
1.0,0.6755603598881901,9
3.0,0.7398589273235501,9
3.0,0.5584337875611461,9
2.0,0.7820619322152341,9
4.0,0.7730573025856045,9
2.0,0.7706608141160027,9
2.0,0.728948287910552,9
1.0,0.5,9
2.0,0.7393208420684836,9
2.0,0.7742085953878407,9
3.0,0.7822532320055904,9
2.0,0.7414666317260659,9
2.0,0.7411901642208246,9
3.0,0.7815749475890985,9
1.0,0.6717286862334031,9
3.0,0.7576126834381551,9
2.0,0.6514574598183088,9
1.0,0.722608752620545,9
2.0,0.7231926974143954,9
1.0,0.7706608141160027,9
3.0,0.7687814465408804,9
1.0,0.611452218728162,9
1.0,0.5,9
2.0,0.7895732879105519,9
1.0,0.6753747379454926,9
2.0,0.7740522361984626,9
2.0,0.5,9
3.0,0.7728319357092943,9
1.0,0.62110499650594,9
3.0,0.7897816212438853,10
2.0,0.7316828266946193,10
3.0,0.7717784765897973,10
2.0,0.6464220824598184,10
5.0,0.7837115653389238,10
3.0,0.7745444619147449,10
3.0,0.772490391334731,10
3.0,0.7504136093640811,10
2.0,0.7495986198462614,10
2.0,0.7017230083857443,10
2.0,0.7417863382250174,10
1.0,0.7105188679245283,10
4.0,0.7507534067085955,10
1.0,0.6870824598183088,10
3.0,0.6890517994409504,10
1.0,0.6831354821802934,10
3.0,0.7130127533193571,10
5.0,0.751753144654088,10
2.0,0.7343907232704402,10
3.0,0.7529983403214535,10
2.0,0.7934796470999301,10
2.0,0.5,10
2.0,0.7467051013277428,10
3.0,0.7758870545073375,10
3.0,0.7767837176799441,10
2.0,0.6729682040531098,10
3.0,0.773879716981132,10
2.0,0.777004716981132,10
2.0,0.7832424877707898,10
2.0,0.7395776554856743,10
2.0,0.7801297169811321,10
1.0,0.6732167190775682,10
2.0,0.7805105695317959,10
3.0,0.7718125436757513,10
2.0,0.7706608141160027,10
3.0,0.5,10
1.0,0.6466775856044724,10
5.0,0.6618435534591195,10
2.0,0.49564771139063585,10
5.0,0.7915819357092942,10
2.0,0.5245077742837176,10
2.0,0.7786412473794548,10
1.0,0.5872104297693921,10
2.0,-inf,10
2.0,0.7742085953878407,10
2.0,0.7583529874213837,10
2.0,0.7393208420684836,10
3.0,0.7678367400419288,10
3.0,0.7793304507337526,10
1.0,0.6467051013277428,10
1.0,0.5255206149545772,11
3.0,0.7732826694619147,11
3.0,0.7650471698113208,11
2.0,0.5,11
2.0,0.7609910027952481,11
3.0,0.7869684661076172,11
2.0,0.7755918064290707,11
1.0,0.5,11
2.0,0.7855398322851153,11
2.0,-inf,11
3.0,0.6595243710691825,11
3.0,0.7811823025856045,11
1.0,0.7768243361285814,11
4.0,0.7669592941998602,11
2.0,0.5973873165618448,11
1.0,0.5723598008385744,11
1.0,0.5,11
1.0,0.706682389937107,11
2.0,0.5,11
5.0,0.7582612683438155,11
2.0,0.5,11
1.0,0.49907407407407406,11
1.0,0.6988238120195667,11
2.0,0.7595628057302586,11
2.0,0.7706608141160027,11
1.0,0.7131407232704403,11
2.0,0.7313989343116702,11
1.0,0.6666946191474492,11
2.0,0.7692784765897974,11
5.0,0.7801227288609364,11
5.0,0.677972571628232,11
2.0,0.7229437456324248,11
2.0,0.7658643431167016,11
2.0,0.7823973619846261,11
2.0,0.7859569357092943,11
5.0,0.7861879804332635,11
5.0,0.7959102026554857,11
2.0,0.779428284416492,11
2.0,0.7706608141160027,11
2.0,0.5,11
1.0,0.7805105695317959,11
3.0,0.7805105695317959,11
3.0,0.775672606568833,11
5.0,0.7984390286512928,11
3.0,0.7709604297693919,11
3.0,0.7744300314465409,11
1.0,0.5,11
1.0,0.5,11
2.0,0.7249633123689728,11
3.0,0.780198287910552,11
4.0,0.7990120545073376,12
1.0,0.6057577742837176,12
2.0,0.7781389762403913,12
2.0,0.526255677847659,12
1.0,0.6892234451432564,12
1.0,0.7706608141160027,12
2.0,0.7789657582110413,12
2.0,0.7740465583508035,12
3.0,0.7786945317959468,12
1.0,0.7805105695317959,12
2.0,0.7869178022361984,12
3.0,0.7751934835779176,12
1.0,0.6576847484276731,12
2.0,0.773879716981132,12
3.0,0.7826755765199161,12
1.0,0.5242824074074074,12
1.0,0.6387430118798043,12
2.0,0.7506009783368274,12
3.0,0.5724008560447239,12
2.0,0.7870562543675752,12
4.0,0.7952284241788958,12
3.0,0.5,12
6.0,0.7999611285814116,12
3.0,0.7929765024458421,12
3.0,0.7482215234102026,12
2.0,0.5,12
2.0,0.7393208420684836,12
2.0,0.7393208420684836,12
1.0,0.7706608141160027,12
3.0,0.7842099056603773,12
3.0,0.7059988644304682,12
2.0,0.6928668763102727,12
1.0,0.7706608141160027,12
1.0,0.5331957547169812,12
2.0,0.772669461914745,12
3.0,0.7846492837176801,12
2.0,0.7537412648497555,12
1.0,0.7706608141160027,12
2.0,0.7049060971348706,12
3.0,0.7768771837875612,12
3.0,0.7058608490566037,12
3.0,0.7776978511530398,12
5.0,0.7926397624039133,12
2.0,0.7314316911250873,12
2.0,0.7631319881201957,12
3.0,0.7835316212438853,12
2.0,0.5,12
3.0,0.7941395877009085,12
4.0,0.7868016247379456,12
2.0,0.7921593291404612,12
6.0,0.801732180293501,13
2.0,0.7701126834381552,13
3.0,0.6527965583508035,13
2.0,0.7624253144654088,13
3.0,0.7326074423480085,13
1.0,0.5,13
3.0,0.7804529175401818,13
2.0,0.5053341194968554,13
4.0,0.7631044723969252,13
2.0,0.7684861984626136,13
1.0,0.5611897274633124,13
4.0,0.7741352201257862,13
3.0,0.7561997728860936,13
2.0,0.791731743535989,13
2.0,0.7732726240391334,13
2.0,0.7828201432564641,13
1.0,0.7706608141160027,13
1.0,0.6694951083158631,13
4.0,0.7757542802236197,13
1.0,0.647233141160028,13
2.0,0.7890068134171908,13
6.0,0.8026471872816213,13
3.0,0.7582263277428372,13
3.0,0.6176428197064989,13
3.0,0.7509259259259258,13
6.0,0.7783272187281621,13
3.0,0.7297375087351503,13
1.0,0.5612037037037038,13
3.0,0.7775069881201956,13
3.0,0.5,13
3.0,0.7921593291404612,13
2.0,0.772444531795947,13
4.0,0.8058464360587001,13
2.0,0.7696309399021664,13
3.0,0.7927852026554857,13
1.0,0.5,13
2.0,0.7259298567435359,13
4.0,0.8002799615653389,13
3.0,0.7895911949685536,13
4.0,0.7848453878406709,13
2.0,0.7200218378756115,13
3.0,0.7777681691125087,13
6.0,0.7798680992313067,13
3.0,0.7917033542976938,13
3.0,0.5,13
7.0,0.7690801886792453,13
2.0,0.7921593291404612,13
6.0,0.5526480607966457,13
6.0,0.7669361460517121,13
2.0,0.7129040006988121,13
2.0,0.7328450384346612,14
2.0,0.7706608141160027,14
2.0,0.7786761879804333,14
4.0,0.7709696016771488,14
3.0,0.7801755765199162,14
2.0,0.7393208420684836,14
2.0,0.7129005066387142,14
5.0,0.5,14
2.0,0.7765810621942698,14
5.0,0.7787810097833683,14
4.0,0.7579140461215933,14
5.0,0.6705363382250175,14
3.0,0.7751419461914745,14
6.0,0.7624602550663871,14
1.0,0.7711425576519917,14
2.0,0.792328354297694,14
3.0,0.7746305031446541,14
4.0,0.784180642907058,14
2.0,0.7735604472396924,14
4.0,0.7985372990915445,14
2.0,0.7645047169811321,14
2.0,0.7878437281621244,14
1.0,0.6779489867225716,14
4.0,0.7824558874912648,14
2.0,0.779428284416492,14
6.0,0.790707110412299,14
2.0,0.7484521313766597,14
1.0,0.657284678546471,14
4.0,0.7955804507337526,14
2.0,0.7706608141160027,14
1.0,0.7094841893780572,14
4.0,0.7850253319357093,14
3.0,0.7771545248078267,14
2.0,0.7921593291404612,14
4.0,0.7885713661774982,14
3.0,0.8052620545073376,14
1.0,0.5,14
5.0,0.7967094689028651,14
3.0,0.7906560097833684,14
5.0,0.7505428895877009,14
4.0,0.7941793326345212,14
2.0,0.7904415618448637,14
3.0,0.7757721872816213,14
3.0,0.7768243361285814,14
3.0,0.7700082983927323,14
3.0,0.7620435883997205,14
1.0,0.6606581935709294,14
3.0,0.6807975192173306,14
2.0,0.7734385918937805,14
3.0,0.7126375786163524,14
3.0,0.7858931691125087,15
3.0,0.7913329839273235,15
2.0,0.7415024458420685,15
4.0,0.7691085779175402,15
2.0,0.770562106918239,15
5.0,0.7857656359189378,15
2.0,0.772652428371768,15
3.0,0.6627013452131376,15
6.0,0.6999283717679944,15
1.0,0.6988238120195667,15
2.0,0.766410290006988,15
2.0,0.7747366352201258,15
3.0,0.7952450209643606,15
5.0,0.797200821104123,15
2.0,0.7850995807127882,15
2.0,0.5,15
3.0,0.7926292802236199,15
2.0,0.770562106918239,15
3.0,0.7783237246680643,15
5.0,0.8083237246680642,15
4.0,0.7770850803633822,15
2.0,0.7739836652690426,15
2.0,0.7746252620545073,15
4.0,0.5980787037037036,15
6.0,0.8011709468902867,15
2.0,0.7776978511530398,15
2.0,0.7869863731656184,15
4.0,0.6824231306778477,15
3.0,0.7766627358490567,15
2.0,0.7035888364779874,15
2.0,0.7462530573025855,15
2.0,0.7630232354996507,15
2.0,0.770562106918239,15
1.0,0.6178437281621243,15
2.0,0.7719064465408805,15
2.0,0.7693186582809224,15
1.0,0.5188657407407408,15
2.0,0.7199397274633125,15
5.0,0.7835089098532495,15
4.0,0.7791981132075472,15
3.0,0.7940583508036339,15
2.0,0.7158320230607966,15
1.0,0.7074296820405311,15
1.0,0.6541771488469601,15
2.0,0.7022493011879803,15
2.0,0.7212303459119498,15
2.0,0.7898397099930119,15
2.0,0.770562106918239,15
7.0,0.5086726939203354,15
2.0,0.7889255765199161,15
4.0,0.7981092767295598,16
3.0,0.789637928022362,16
2.0,0.6204433088749127,16
3.0,0.7345182564640111,16
3.0,0.7746029874213838,16
1.0,0.5763867051013276,16
3.0,0.6999816561844863,16
5.0,0.8039771139063593,16
2.0,0.8004930992313067,16
1.0,0.5,16
1.0,0.6525506638714187,16
5.0,0.7854236547868624,16
2.0,0.7679240915443746,16
4.0,0.7149794723969252,16
2.0,0.7872353249475891,16
1.0,0.5117824074074073,16
3.0,0.7507320055904962,16
3.0,0.7135988819007688,16
2.0,0.770562106918239,16
3.0,0.7873510656883299,16
2.0,0.7534115129280223,16
1.0,0.6318335080363382,16
4.0,0.7341941823899372,16
2.0,0.5,16
7.0,0.7893129804332635,16
2.0,0.7792548916841369,16
4.0,0.7584979909154438,16
3.0,0.7680441998602376,16
4.0,0.7869003319357093,16
4.0,0.7909211215932913,16
1.0,0.7685783542976938,16
4.0,0.7880573025856045,16
5.0,0.7949842767295597,16
3.0,0.7943706324248777,16
1.0,0.6020946890286514,16
1.0,0.6746689378057302,16
1.0,0.7706608141160027,16
5.0,0.7908647798742139,16
5.0,0.7841906883298393,16
4.0,0.7959102026554856,16
1.0,0.6523030223619846,16
2.0,0.651145178197065,16
2.0,0.7807713137665968,16
1.0,0.7779939727463312,16
2.0,0.7798405835080363,16
2.0,0.7509407756813417,16
2.0,0.7775428022361984,16
1.0,0.6510346785464709,16
4.0,0.7075034940600979,16
3.0,0.7689325646401117,16
5.0,0.8090413172606569,17
1.0,0.514699074074074,17
1.0,0.5,17
6.0,0.7907071104122991,17
2.0,0.78374606918239,17
1.0,0.6414906533892384,17
5.0,0.786813853948288,17
2.0,0.7695959993011879,17
4.0,0.7881084032145353,17
1.0,0.5739404262753319,17
2.0,0.801800751222921,17
1.0,0.5558621593291404,17
2.0,0.7811242138364779,17
1.0,0.5779223445143257,17
2.0,0.7199397274633125,17
3.0,0.7910892732354996,17
1.0,0.7805105695317959,17
5.0,0.7931324248777079,17
3.0,0.7780114430468205,17
5.0,0.7926345213137665,17
3.0,0.7676878057302585,17
4.0,0.7874785988819009,17
3.0,0.7678987596086653,17
2.0,0.7506162648497554,17
1.0,0.5,17
1.0,0.6849288085255066,17
5.0,0.7046278825995808,17
4.0,0.7541588050314466,17
4.0,0.790759958071279,17
5.0,0.7589299440950386,17
2.0,0.7525104821802935,17
2.0,0.6994802585604474,17
4.0,0.7864024283717679,17
5.0,0.7322139238294898,17
4.0,0.7937285988819008,17
2.0,0.7158320230607966,17
2.0,0.7863849580712788,17
1.0,0.7706608141160027,17
6.0,0.7393898497554157,17
1.0,0.6657210866526905,17
4.0,-inf,17
1.0,0.6385521488469601,17
2.0,0.7773576170510134,17
4.0,0.7981145178197064,17
3.0,0.5645636792452831,17
2.0,0.5,17
6.0,0.7660621942697414,17
4.0,0.7807084206848358,17
5.0,0.7699663696715583,17
2.0,0.7243885394828791,17
6.0,0.7782783018867925,18
2.0,0.7895732879105519,18
1.0,0.6468265199161425,18
5.0,0.8027563766596785,18
4.0,0.7722859888190078,18
5.0,0.7767103424178895,18
3.0,0.7630092592592592,18
3.0,0.7222034416491964,18
2.0,0.5640548567435362,18
1.0,0.6090417540181691,18
1.0,0.6626196715583508,18
3.0,0.7869230433263452,18
3.0,0.7977672955974843,18
3.0,0.7952450209643607,18
4.0,-inf,18
4.0,0.7918243361285814,18
2.0,0.7805105695317959,18
