operator_count,score,generation
2.0,0.6085530223619846,1
1.0,0.6110844689028652,1
1.0,0.6581581935709295,1
1.0,0.7452921907756813,1
2.0,0.5209464535290007,1
2.0,0.691983752620545,1
1.0,0.5796977638015374,1
3.0,0.7149222571628232,2
2.0,0.6829909154437456,2
2.0,0.7751174877707896,2
1.0,0.6621038609364082,2
2.0,0.744737071977638,2
1.0,0.6649060971348706,2
1.0,0.7411901642208246,2
1.0,0.6765963487071978,2
1.0,0.5,2
4.0,0.7521890286512928,2
3.0,0.6764801712089449,2
2.0,0.6639744933612859,2
1.0,0.6573890635918939,2
1.0,0.6719012054507336,2
2.0,0.6775497903563942,2
1.0,0.6065159853249477,2
1.0,0.6783464360587002,2
1.0,0.6509132599580713,2
2.0,0.5742120894479383,2
1.0,0.5,2
2.0,0.7124222571628233,2
1.0,0.6314517819706499,2
3.0,0.7662526205450734,2
1.0,0.6715675227113905,2
3.0,0.6317907058001397,2
2.0,0.7147558525506639,2
1.0,0.5,2
2.0,0.6336600279524809,2
2.0,0.6702817085953877,2
2.0,0.7537661600279525,2
3.0,0.6428603249475892,2
2.0,0.6378157756813418,2
2.0,0.6294147449336128,2
3.0,0.7122008211041229,2
1.0,0.6718623340321455,2
2.0,0.6401441299790356,2
3.0,0.7403852201257861,2
2.0,0.7158359538784067,2
1.0,0.6467404786862334,2
2.0,0.5,2
3.0,0.6956446540880503,2
3.0,-inf,2
1.0,0.6341775856044723,2
1.0,0.5733333333333334,2
2.0,0.6135499650593991,2
3.0,0.7281874563242487,2
1.0,0.7127476415094339,2
2.0,0.6609477638015374,2
2.0,0.6664500349406011,2
3.0,0.6376083158630329,2
1.0,0.7249148322851153,3
3.0,0.722816212438854,3
2.0,0.6640028825995807,3
3.0,0.788601502445842,3
3.0,0.6773012753319357,3
2.0,0.681873252969951,3
2.0,0.663534678546471,3
2.0,0.5018972746331237,3
2.0,0.6914159678546471,3
2.0,0.7062050139762404,3
4.0,0.6803454751921734,3
1.0,0.6553349930118797,3
2.0,0.730878319357093,3
1.0,0.6499353598881901,3
2.0,0.7072501747030049,3
2.0,0.5101947938504542,3
3.0,0.7632110412299091,3
3.0,0.7560298742138365,3
3.0,0.7369261006289307,3
2.0,0.6660910202655486,3
1.0,0.7249148322851153,3
3.0,0.7521890286512928,3
2.0,0.7783748252969952,3
1.0,0.6750279524807827,3
3.0,0.503125,3
3.0,0.767879105520615,3
1.0,0.571480607966457,3
1.0,0.6701301537386444,3
3.0,0.7054323899371069,3
2.0,0.7726869322152341,3
4.0,0.6984573724668065,3
2.0,0.5,3
3.0,0.6046121593291405,3
3.0,0.703412823200559,3
2.0,0.7768243361285814,3
2.0,0.6949868972746331,3
2.0,0.6524628756114604,3
1.0,0.7706608141160027,3
3.0,0.7023362159329141,3
2.0,0.684449248777079,3
1.0,0.7091478860936408,3
3.0,0.7556180118798043,3
1.0,0.6656127707896575,3
2.0,0.6296160901467506,3
3.0,0.6994772012578616,3
2.0,0.655466893780573,3
3.0,0.6992513976240391,3
2.0,0.7252009084556255,3
1.0,0.6620990566037736,3
1.0,0.7377179419986024,3
2.0,0.6143688853948287,4
3.0,0.7900655136268344,4
2.0,0.7226834381551364,4
1.0,0.5,4
3.0,0.6688351677148846,4
1.0,0.6501956673654787,4
2.0,0.7544466282320055,4
3.0,0.7763958770090845,4
1.0,0.5822855520614955,4
1.0,0.7096226415094339,4
2.0,0.727787823200559,4
1.0,0.6533962264150943,4
3.0,0.5,4
1.0,0.6885757337526206,4
2.0,0.6669143081761006,4
2.0,0.6957272012578617,4
2.0,0.7205634171907758,4
3.0,0.7846553983228511,4
3.0,0.7106874563242489,4
1.0,0.6604040006988121,4
1.0,0.5286093640810622,4
1.0,0.6527655485674353,4
1.0,0.6933713312368972,4
1.0,0.6699759783368273,4
2.0,0.7164618273934311,4
2.0,0.7029900419287212,4
2.0,0.6875733752620545,4
3.0,0.7626825646401119,4
2.0,0.5,4
2.0,0.5,4
1.0,0.5,4
2.0,0.649199860237596,4
1.0,0.5742592592592592,4
3.0,0.7096868448637317,4
2.0,0.759281533892383,4
1.0,0.7113360412299091,4
1.0,0.6264054856743535,4
3.0,0.7758119322152341,4
2.0,0.734176712089448,4
2.0,0.7930922431865828,4
3.0,0.7457276380153739,4
1.0,0.6885757337526206,4
1.0,0.6081883298392732,4
2.0,0.7082857267645004,4
1.0,0.6302118273934312,4
2.0,0.779300751222921,4
1.0,0.6689107267645004,4
3.0,0.7795719776380153,4
2.0,0.7706608141160027,4
3.0,0.7597388190076869,4
3.0,0.7385106568832984,5
3.0,0.7521890286512928,5
1.0,0.6788417190775682,5
4.0,0.7835718029350105,5
2.0,0.7448947414395528,5
3.0,0.7084761530398322,5
2.0,0.7751808176100629,5
1.0,0.5,5
3.0,0.7756551362683439,5
3.0,0.7379258385744236,5
2.0,0.6997658979734452,5
2.0,0.5,5
2.0,0.5,5
4.0,0.7537661600279525,5
3.0,0.7521890286512928,5
2.0,0.7411901642208246,5
2.0,0.5228642557651991,5
2.0,0.7495230607966457,5
2.0,0.7666448287910551,5
3.0,0.7080533717679944,5
3.0,0.7619204227812718,5
1.0,0.5600738120195667,5
2.0,0.6847440600978336,5
2.0,0.7122008211041229,5
3.0,0.7641090146750524,5
3.0,0.6773711565338925,5
2.0,0.7436897274633123,5
2.0,0.7454852375960866,5
3.0,0.6723480083857443,5
3.0,0.739830538085255,5
2.0,0.7283551712089448,5
2.0,0.791992924528302,5
3.0,0.7496903389238294,5
1.0,0.7706608141160027,5
2.0,0.6226895527603075,5
2.0,0.6951668413696716,5
1.0,0.7158726415094339,5
1.0,0.6401205450733752,5
2.0,0.7613473969252271,5
4.0,0.73485892732355,5
3.0,0.7679240915443746,5
3.0,0.7095689203354298,5
3.0,0.6713989343116701,5
3.0,0.7750428022361985,5
2.0,0.7213351677148847,5
2.0,0.7371392382948987,5
2.0,0.6830987945492663,5
3.0,0.5226729559748428,5
1.0,0.7088128930817611,5
4.0,0.7775375611460518,5
2.0,0.7301716457023061,6
2.0,0.7758984102026555,6
2.0,0.7808752620545073,6
2.0,0.7706608141160027,6
1.0,0.6434709119496855,6
4.0,-inf,6
3.0,0.7543396226415096,6
2.0,0.7376607267645003,6
1.0,0.7060228860936408,6
3.0,0.7715867400419286,6
2.0,0.7133193570929419,6
3.0,0.7799327393431167,6
3.0,0.5,6
1.0,0.6284923130677847,6
1.0,0.5982752445842069,6
2.0,0.5439814814814816,6
2.0,0.5082001222921034,6
3.0,0.7909739692522711,6
2.0,0.5640548567435362,6
1.0,0.6616714709993011,6
2.0,0.7489727463312369,6
3.0,0.7783136792452829,6
2.0,0.7063351677148847,6
4.0,0.7448301013277427,6
2.0,0.6761735674353598,6
3.0,0.7100559049615653,6
1.0,0.5,6
2.0,0.7768243361285814,6
2.0,0.7802913172606569,6
1.0,0.4981481481481481,6
2.0,0.7723222396925227,6
3.0,0.7798916841369672,6
2.0,0.6921571453529001,6
2.0,0.7796479734451432,6
4.0,0.7663535115303984,6
4.0,0.7791277952480783,6
2.0,0.6648663522012578,6
2.0,0.7229607791754018,6
2.0,0.7808350803633822,6
2.0,0.771129891684137,6
2.0,0.7729537910552061,6
4.0,0.7774436582809224,6
2.0,0.7229607791754018,6
3.0,0.7032280747728861,6
2.0,0.7021693745632425,6
3.0,0.7798916841369672,6
3.0,0.5128297519217331,6
3.0,0.6849462788259959,6
2.0,0.801800751222921,6
2.0,0.7852397798742138,6
2.0,0.7252122641509433,7
4.0,0.7555778301886792,7
1.0,0.7685783542976938,7
3.0,0.6838915094339623,7
3.0,0.7740465583508036,7
3.0,0.7734735324947589,7
2.0,0.7655931167016072,7
2.0,0.7860552061495458,7
3.0,0.7791740915443746,7
3.0,0.696813853948288,7
2.0,0.7941745283018868,7
1.0,0.6771392382948986,7
2.0,0.6959176275331935,7
1.0,0.5053066037735849,7
2.0,0.7769640985324948,7
1.0,0.7768243361285814,7
2.0,0.7677052760307478,7
2.0,0.7808752620545073,7
3.0,0.736375786163522,7
3.0,0.7679240915443746,7
1.0,0.5,7
2.0,0.7096226415094339,7
2.0,0.49907407407407406,7
4.0,0.7597536687631028,7
3.0,0.789938853948288,7
4.0,0.7808682739343117,7
4.0,0.7315932914046123,7
1.0,0.6161975890985325,7
3.0,0.746722571628232,7
2.0,0.5015679594689029,7
1.0,0.7768243361285814,7
3.0,0.7783136792452829,7
3.0,0.7204830538085255,7
3.0,0.7628961390635919,7
2.0,-inf,7
2.0,0.7627900069881202,7
3.0,0.7983931691125087,7
5.0,0.7663535115303984,7
4.0,0.7074938853948288,7
1.0,0.6792693046820405,7
1.0,0.5,7
2.0,0.7808350803633822,7
3.0,0.7729590321453529,7
2.0,0.7054839273235499,7
3.0,0.7741972396925227,7
1.0,0.49905660377358496,7
1.0,0.6861560971348707,7
2.0,0.7142291229909155,7
3.0,0.7587928022361984,7
2.0,0.7826179245283019,7
3.0,0.7783136792452829,8
3.0,0.7696789832285116,8
2.0,0.7768243361285814,8
2.0,0.7849034765897974,8
2.0,0.7894640985324948,8
3.0,0.7382734975541579,8
1.0,0.6057577742837176,8
2.0,0.7698742138364779,8
3.0,0.7418671383647799,8
1.0,0.6988238120195667,8
1.0,0.6411281446540881,8
1.0,0.5,8
4.0,0.7629428721174005,8
4.0,-inf,8
2.0,0.7015194793850454,8
4.0,0.774590321453529,8
2.0,0.7765810621942698,8
2.0,0.7679240915443746,8
4.0,-inf,8
2.0,0.7768243361285814,8
2.0,0.7053402341020265,8
1.0,0.7393208420684836,8
2.0,0.7556455276030748,8
3.0,0.7888155136268343,8
2.0,0.7852397798742138,8
1.0,0.6673777078965757,8
2.0,0.7690404437456324,8
3.0,0.7783136792452829,8
4.0,0.7672794374563242,8
1.0,0.6653052935010482,8
3.0,0.7732538434661077,8
3.0,0.7611923480083856,8
2.0,0.7088696715583509,8
2.0,0.7103223270440251,8
1.0,0.6470872641509433,8
2.0,0.6804992138364779,8
1.0,0.5158333333333334,8
2.0,0.7770732879105521,8
3.0,0.7679878581411601,8
2.0,0.7808350803633822,8
2.0,0.7470741614255765,8
3.0,0.5,8
4.0,0.7714255765199163,8
3.0,0.7531066561844864,8
4.0,0.7712010831586305,8
3.0,0.7393326345213137,8
1.0,0.6057577742837176,8
1.0,0.667438853948288,8
2.0,0.7296510307477289,8
2.0,0.7395872641509433,8
1.0,0.7706608141160027,9
2.0,0.7666107617051013,9
1.0,0.626276642208246,9
2.0,0.7730223619846261,9
2.0,0.772600890985325,9
3.0,0.7686486722571628,9
1.0,0.7095929419986023,9
2.0,0.6936202830188679,9
2.0,0.5,9
3.0,0.7837587351502446,9
2.0,0.7894169287211741,9
2.0,0.7764771139063592,9
3.0,0.7727611809923131,9
2.0,0.7895099580712788,9
3.0,0.7749550139762403,9
1.0,0.5,9
2.0,0.46601022012578613,9
3.0,0.7622117400419287,9
1.0,0.7118042452830189,9
2.0,0.782050139762404,9
3.0,0.7798916841369672,9
1.0,0.7758984102026555,9
2.0,0.7695676100628932,9
1.0,0.6500803633822502,9
2.0,0.5,9
2.0,0.5,9
1.0,0.7118042452830189,9
3.0,0.7633245981830888,9
3.0,0.7781608141160028,9
4.0,0.7977738469601677,9
2.0,0.770562106918239,9
3.0,0.6704922257162823,9
1.0,0.501255677847659,9
4.0,0.7768068658280922,9
2.0,0.6802078965758211,9
2.0,0.7356289308176102,9
2.0,0.7506162648497554,9
2.0,0.7750943396226415,9
1.0,0.716816037735849,9
4.0,0.783456498951782,9
1.0,0.6411897274633123,9
3.0,0.7878489692522712,9
2.0,0.7913618099231308,9
2.0,0.7767378581411599,9
4.0,0.7841221174004194,9
2.0,0.801800751222921,9
1.0,0.5180324074074074,9
4.0,0.7782534067085953,9
2.0,0.6613229385045423,9
4.0,0.6481346086652691,9
2.0,0.7190151118099231,10
2.0,0.7339618273934312,10
2.0,0.7794457547169811,10
3.0,0.7555673480083857,10
1.0,0.7104101153039832,10
2.0,0.7888679245283019,10
3.0,0.7768291404612159,10
2.0,0.7393208420684836,10
3.0,0.7819868099231306,10
3.0,0.7669889937106918,10
2.0,0.7119606044723968,10
2.0,0.759598183088749,10
2.0,0.7424170160726765,10
1.0,0.6302402166317261,10
1.0,0.7159185010482181,10
3.0,0.7587674703004892,10
2.0,0.7768243361285814,10
3.0,0.7808176100628932,10
2.0,0.7891802061495458,10
1.0,0.6960285639412997,10
3.0,0.7874279350104821,10
3.0,0.7984512578616352,10
2.0,0.7780983577917542,10
4.0,0.7610621942697414,10
1.0,0.6608088749126485,10
3.0,0.695321890286513,10
1.0,0.7768243361285814,10
1.0,0.7560499650593989,10
2.0,0.7073244234800838,10
3.0,0.7754070580013976,10
2.0,0.50625,10
4.0,0.7805507512229211,10
2.0,0.6734953703703704,10
4.0,0.7795719776380153,10
4.0,0.7801995981830887,10
2.0,0.7768243361285814,10
2.0,0.6914046121593291,10
1.0,0.501255677847659,10
3.0,-inf,10
4.0,0.4818850454227813,10
2.0,0.655287823200559,10
1.0,0.7805105695317959,10
2.0,0.7818020614954577,10
2.0,0.7311272711390636,10
5.0,0.783456498951782,10
2.0,0.7697881726065687,10
4.0,0.7819230433263453,10
2.0,0.5,10
3.0,0.7709093291404612,10
3.0,0.7732538434661077,10
3.0,0.7808350803633822,11
1.0,0.5,11
3.0,0.7660674353598882,11
2.0,0.5,11
2.0,0.7908289657582109,11
1.0,0.54674178895877,11
1.0,0.7134530048916842,11
2.0,0.7768243361285814,11
4.0,0.7919697763801536,11
2.0,0.7181044723969252,11
2.0,0.785169461914745,11
3.0,0.7819518693221523,11
3.0,0.792825821104123,11
2.0,0.7826179245283018,11
2.0,0.701143431167016,11
3.0,0.7808682739343117,11
1.0,0.6270366002795248,11
2.0,0.7885665618448637,11
3.0,0.7512351502445842,11
1.0,0.7096051712089448,11
2.0,0.7725607092942,11
3.0,0.7816692872117401,11
3.0,0.7791404612159331,11
2.0,0.6209949336128581,11
3.0,0.736168326345213,11
1.0,0.711491963661775,11
3.0,0.7846960167714884,11
4.0,0.7834346610761705,11
2.0,0.6898480083857443,11
5.0,0.7866225541579317,11
1.0,0.503125,11
2.0,0.7848689727463312,11
3.0,0.786732180293501,11
2.0,0.7168090496156534,11
2.0,0.7794173654786862,11
3.0,0.5609298567435361,11
3.0,0.7717313067784767,11
2.0,0.7984163172606569,11
4.0,0.7944409503843467,11
2.0,0.7768243361285814,11
1.0,0.6508206673654786,11
3.0,0.7760490915443745,11
1.0,0.5,11
2.0,0.7845737246680643,11
2.0,0.7775428022361984,11
4.0,0.7947934136967156,11
2.0,0.707296034241789,11
4.0,0.7828489692522712,11
5.0,0.7443243361285814,11
2.0,0.7046457896575821,11
2.0,0.7317924528301887,12
2.0,0.7632420510132774,12
1.0,0.706682389937107,12
1.0,0.667944182389937,12
1.0,0.7768243361285814,12
2.0,0.7758984102026555,12
5.0,0.7616173130677847,12
4.0,0.7791631726065689,12
2.0,0.7712469426974145,12
2.0,0.5792064116002795,12
2.0,0.7785953878406708,12
2.0,0.7709040880503145,12
3.0,0.7852030922431866,12
4.0,0.7620741614255765,12
3.0,0.7674838399720475,12
2.0,0.7885840321453529,12
2.0,0.6807280747728861,12
4.0,0.7813901991614255,12
1.0,0.7077817085953878,12
2.0,0.7804930992313068,12
1.0,0.5,12
2.0,0.5,12
1.0,0.5741605520614954,12
3.0,0.7782835429769392,12
2.0,0.6519422606568834,12
3.0,0.6858263452131376,12
2.0,-inf,12
5.0,0.7795156359189378,12
2.0,0.7743819881201958,12
3.0,0.749969426974144,12
2.0,0.7832368099231306,12
5.0,0.7944409503843467,12
2.0,0.7866688504542279,12
3.0,0.7779411250873514,12
5.0,0.7856092767295598,12
1.0,0.50625,12
4.0,0.7758119322152341,12
1.0,0.7679240915443746,12
2.0,0.7339102900069882,12
2.0,0.7462530573025855,12
3.0,0.7867024807826694,12
1.0,0.5818623340321454,12
3.0,0.7189797344514325,12
2.0,0.7584464535290006,12
2.0,0.739830538085255,12
3.0,0.7869689028651292,12
2.0,0.5167186408106219,12
1.0,0.5612037037037038,12
2.0,0.794011180992313,12
2.0,0.7195012229210342,12
2.0,0.6548257337526205,13
3.0,0.749969426974144,13
4.0,0.7755686582809224,13
6.0,0.7816111984626135,13
4.0,0.7853306254367575,13
2.0,0.6449820929419986,13
2.0,0.7359010307477288,13
2.0,0.7746305031446541,13
3.0,0.6896047344514324,13
3.0,0.7897414395527603,13
3.0,0.7782656359189378,13
1.0,0.5,13
2.0,0.7391077044025157,13
2.0,0.6785180817610063,13
3.0,0.7460167714884696,13
4.0,0.7813797169811322,13
3.0,0.785476502445842,13
3.0,0.7678546470999301,13
3.0,0.7792898322851153,13
1.0,0.688245108315863,13
2.0,0.7823921208944794,13
4.0,0.7756857092941998,13
2.0,0.6765544199860238,13
1.0,0.712747641509434,13
3.0,0.7903550838574424,13
3.0,0.731061320754717,13
2.0,0.7896654437456323,13
3.0,0.7382734975541579,13
2.0,0.7499283717679944,13
1.0,0.5897737596086652,13
6.0,0.7178210167714886,13
2.0,0.7626825646401119,13
3.0,0.7867727987421385,13
2.0,0.7167339273235498,13
5.0,0.7985093466107618,13
2.0,0.5649982529699512,13
2.0,0.7727611809923131,13
4.0,0.7711949685534591,13
2.0,0.7156695492662475,13
1.0,0.5,13
2.0,0.7876581062194269,13
2.0,0.7566487596086653,13
2.0,0.7889373689727464,13
1.0,0.5,13
1.0,0.5552083333333334,13
3.0,0.7450965234102026,13
3.0,0.7527716631726065,13
3.0,0.7732887840670861,13
4.0,0.7382097309573725,13
2.0,0.794011180992313,13
3.0,0.7595283018867924,14
2.0,0.7367404786862334,14
3.0,0.785436320754717,14
1.0,0.7100087351502445,14
2.0,0.715872641509434,14
1.0,0.7081464011180991,14
3.0,0.7767784765897973,14
2.0,0.7683577917540181,14
2.0,0.748620283018868,14
1.0,0.6345868273934311,14
1.0,0.5,14
3.0,0.7359473270440253,14
3.0,0.5649982529699512,14
1.0,0.54875,14
2.0,0.785459032145353,14
3.0,0.745177323549965,14
2.0,0.7862565513626835,14
3.0,0.7598292278127183,14
3.0,0.7854765024458421,14
3.0,0.7801013277428372,14
5.0,-inf,14
2.0,0.7441299790356394,14
2.0,0.7805105695317959,14
2.0,0.7756787211740042,14
1.0,0.7096226415094339,14
2.0,0.7852397798742138,14
2.0,0.7899777253668764,14
2.0,0.7711303284416492,14
2.0,0.7749550139762403,14
3.0,0.7881730433263453,14
2.0,0.7932311320754717,14
1.0,0.6476087526205452,14
2.0,0.765238032844165,14
4.0,0.7844981656184487,14
4.0,0.7804930992313068,14
2.0,0.5,14
1.0,0.6057577742837176,14
2.0,0.7179551013277428,14
3.0,0.6998947414395528,14
2.0,0.7933691474493361,14
2.0,0.6901375786163522,14
2.0,0.7498301013277429,14
2.0,0.6808062543675751,14
2.0,0.5,14
2.0,0.7751528651292803,14
3.0,0.7768243361285815,14
1.0,0.503125,14
4.0,0.783607180293501,14
3.0,0.7700947763801537,14
4.0,0.7101362683438155,14
2.0,0.688123252969951,15
3.0,0.7871025506638716,15
1.0,0.7338744758909853,15
2.0,0.7423829489867226,15
2.0,0.7706608141160027,15
3.0,0.8058586652690426,15
2.0,0.6804992138364779,15
2.0,0.7251550489168413,15
1.0,0.5223956149545772,15
3.0,0.7705817610062893,15
1.0,0.5384027777777778,15
4.0,0.7396912124388539,15
2.0,0.5,15
1.0,0.6313404088050315,15
2.0,0.5,15
2.0,0.7743819881201958,15
1.0,0.5053066037735849,15
2.0,0.7679240915443746,15
2.0,0.7706608141160027,15
3.0,0.7884626135569531,15
2.0,0.742551537386443,15
2.0,0.7910145877009084,15
4.0,0.7985093466107618,15
1.0,0.6656813417190774,15
2.0,0.5,15
2.0,0.7024056603773585,15
2.0,0.5188019741439553,15
2.0,0.7705393955276032,15
4.0,0.7801878057302585,15
1.0,0.6772152341020267,15
2.0,0.7819409503843466,15
2.0,0.7724851502445842,15
2.0,0.7796479734451432,15
3.0,0.7394885569531796,15
1.0,0.5343343815513627,15
2.0,0.7114447938504542,15
3.0,0.7871999475890985,15
3.0,0.790783106219427,15
3.0,0.7860608839972046,15
3.0,0.7777223095737247,15
3.0,0.7940356394129979,15
2.0,0.5993964011180993,15
2.0,0.765545073375262,15
2.0,0.7188181341719078,15
2.0,0.7845737246680642,15
1.0,0.5,15
2.0,0.798675751222921,15
2.0,0.7698515024458421,15
2.0,0.6490321453529001,15
1.0,0.6471842243186582,15
2.0,0.7899777253668764,16
2.0,0.6853978860936408,16
3.0,0.7558477463312369,16
3.0,0.7831616876310272,16
3.0,0.7989487246680642,16
3.0,0.7210268169112509,16
2.0,0.6936836128581412,16
3.0,0.6510351153039832,16
1.0,0.7077642382948987,16
3.0,0.735211827393431,16
5.0,0.7985093466107618,16
2.0,0.7402467679944096,16
4.0,0.793109713487072,16
2.0,0.7653083508036338,16
5.0,0.7822248427672956,16
2.0,0.7371217679944095,16
2.0,0.7518077393431167,16
1.0,0.6932206498951781,16
2.0,0.763386180992313,16
1.0,0.5,16
6.0,0.7956332983927323,16
3.0,0.6862080712788259,16
2.0,0.7158726415094339,16
3.0,0.7606394129979036,16
4.0,0.6416247379454927,16
5.0,0.6638404088050314,16
2.0,0.7263683612858143,16
1.0,0.523611111111111,16
3.0,0.777269392033543,16
2.0,0.7862810097833683,16
4.0,0.7956332983927323,16
3.0,0.7848453878406708,16
2.0,0.6929157931516421,16
1.0,0.5365159853249477,16
1.0,0.5,16
3.0,0.7392784765897973,16
1.0,0.5,16
2.0,0.693713749126485,16
3.0,0.7783748252969952,16
2.0,0.6844951083158631,16
6.0,0.7532254542278127,16
1.0,0.5,16
3.0,0.7648908106219428,16
2.0,0.7862810097833682,16
1.0,0.7116186233403214,16
2.0,0.7758407582110414,16
4.0,0.7791915618448638,16
2.0,0.7755511879804333,16
2.0,0.5,16
6.0,0.5,16
1.0,0.6703974493361287,17
2.0,0.7089858490566037,17
4.0,0.7442002969951083,17
4.0,0.7782023060796647,17
3.0,0.801800751222921,17
4.0,0.7958818134171907,17
1.0,0.6798825122292104,17
4.0,0.8076642208245982,17
3.0,0.792755503144654,17
3.0,0.7941570580013977,17
2.0,0.74854035639413,17
3.0,0.7983350803633824,17
4.0,0.7610390461215932,17
2.0,0.5,17
1.0,0.647122641509434,17
4.0,0.6599126484975542,17
1.0,0.6689334381551363,17
4.0,0.8034049615653391,17
3.0,0.7816692872117401,17
2.0,0.6632822327044025,17
2.0,0.6448191823899372,17
5.0,0.7665255939902167,17
3.0,0.7919348357791753,17
4.0,0.7748689727463313,17
1.0,0.5053066037735849,17
2.0,0.7779760656883299,17
6.0,0.7651358315863033,17
2.0,0.7887748951781971,17
4.0,0.7925943396226416,17
2.0,0.7570112683438155,17
2.0,0.7798458245981831,17
1.0,0.5891085779175402,17
3.0,0.7637211740041929,17
2.0,0.6754848008385744,17
4.0,0.7717727987421383,17
3.0,0.7986189727463312,17
3.0,0.7960438504542278,17
1.0,0.6481577568134171,17
3.0,0.7855227987421385,17
1.0,0.645224930118798,17
3.0,0.798675751222921,17
1.0,0.7168618972746331,17
1.0,0.5,17
4.0,0.7803096610761705,17
4.0,0.7450152865129279,17
4.0,0.7470745981830887,17
2.0,0.7808525506638715,17
3.0,0.503125,17
4.0,0.7521968902865129,17
3.0,0.7858294025157233,17
2.0,0.5,18
4.0,0.7912224842767295,18
3.0,0.801800751222921,18
1.0,0.5,18
4.0,0.7546497204751922,18
2.0,0.6134080188679245,18
3.0,0.7875729385045422,18
1.0,0.757351502445842,18
2.0,0.558063853948288,18
3.0,0.7236726939203355,18
2.0,0.7761932215234102,18
2.0,0.7749724842767295,18
2.0,0.7163701083158631,18
2.0,0.7135923305380854,18
