pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,63,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,63,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,63,0.7104776579352851,0.7797637390857731
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,63,0.7054442732408834,0.7777092963533642
"MultinomialNB(ZeroCount(MLPClassifier(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=True)",0.8201467505241091,63,0.7082691319979455,0.7729327170005137
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,63,0.7201848998459168,0.7727786337955829
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,64,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,64,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,64,0.7104776579352851,0.7797637390857731
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,64,0.7054442732408834,0.7777092963533642
"MultinomialNB(ZeroCount(MLPClassifier(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=True)",0.8201467505241091,64,0.7082691319979455,0.7730354391371341
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,64,0.7201848998459168,0.7736004108885465
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,65,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,65,0.7585002568053416,0.8017976373908577
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,65,0.7104776579352851,0.7797637390857731
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,65,0.7054442732408834,0.7777092963533642
"MultinomialNB(ZeroCount(MLPClassifier(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=True)",0.8201467505241091,65,0.7082691319979455,0.773035439137134
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,65,0.7201848998459168,0.7733949666153056
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,66,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,66,0.6922958397534669,0.7895737031330251
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,66,0.7104776579352851,0.7797637390857731
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,66,0.7054442732408834,0.7777092963533642
"MultinomialNB(ZeroCount(MLPClassifier(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=True)",0.8201467505241091,66,0.7054442732408834,0.7782229070364663
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,66,0.7201848998459168,0.7742167437082691
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,67,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,67,0.721160760143811,0.8036466358500256
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,67,0.7104776579352851,0.7797637390857731
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,67,0.7054442732408834,0.7777092963533642
"MultinomialNB(ZeroCount(MLPClassifier(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=True)",0.8201467505241091,67,0.7082691319979455,0.7729327170005136
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,67,0.7110939907550078,0.7747303543913713
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,68,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,68,0.7472008217770929,0.800462249614792
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,68,0.7104776579352851,0.7797637390857731
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,68,0.7054442732408834,0.7777092963533642
"MultinomialNB(ZeroCount(MLPClassifier(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=True)",0.8201467505241091,68,0.7082691319979455,0.7728299948638933
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,68,0.7173600410888546,0.7737031330251669
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,69,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,69,0.7352850539291218,0.8024139702105804
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,69,0.7104776579352851,0.7797637390857731
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,69,0.7054442732408834,0.7777092963533642
"MultinomialNB(ZeroCount(MLPClassifier(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=True)",0.8201467505241091,69,0.7082691319979455,0.7729327170005136
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,69,0.7201848998459168,0.7736004108885465
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,70,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,70,0.6985618900873138,0.7916281458654341
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,70,0.7104776579352851,0.7797637390857731
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,70,0.7054442732408834,0.7777092963533642
"MultinomialNB(ZeroCount(MLPClassifier(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=True)",0.8201467505241091,70,0.7082691319979455,0.7733436055469953
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,70,0.7110939907550078,0.7736004108885465
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,71,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,71,0.7296353364149974,0.794658448895737
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,71,0.7104776579352851,0.7797637390857731
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,71,0.7054442732408834,0.7777092963533642
"MultinomialNB(ZeroCount(MLPClassifier(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=True)",0.8201467505241091,71,0.7082691319979455,0.773035439137134
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,71,0.7173600410888546,0.773497688751926
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,72,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,72,0.7343091936312276,0.8122752953261427
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,72,0.7104776579352851,0.7797637390857731
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,72,0.7054442732408834,0.7777092963533642
"MultinomialNB(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.821402428371768,72,0.7173600410888546,0.7740112994350283
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,72,0.7201848998459168,0.7738058551617872
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,73,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,73,0.7177195685670261,0.7891114535182332
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,73,0.7104776579352851,0.7797637390857731
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,73,0.7054442732408834,0.7777092963533642
"MultinomialNB(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.821402428371768,73,0.7145351823317925,0.7740112994350283
