pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(SelectPercentile(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectPercentile__percentile=36), SelectFwe__alpha=0.024), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8102039657582111,65,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(LogisticRegression(SelectPercentile(ZeroCount(input_matrix), SelectPercentile__percentile=72), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.043000000000000003), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8102052760307478,65,0.7246019517205957,0.8098613251155624
"MultinomialNB(MinMaxScaler(Normalizer(LogisticRegression(SelectPercentile(SelectPercentile(input_matrix, SelectPercentile__percentile=29), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), Normalizer__norm=l2)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.81027428371768,65,0.6938880328710837,0.7874678993323061
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8146143431167017,65,0.695120698510529,0.7901386748844376
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,66,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,66,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectFwe__alpha=0.03), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089657582110412,66,0.7029789419619927,0.795582948125321
"MultinomialNB(SelectFwe(SelectPercentile(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectPercentile__percentile=36), SelectFwe__alpha=0.024), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8102039657582111,66,0.7189522342064715,0.8052388289676425
"MultinomialNB(SelectFwe(LogisticRegression(SelectPercentile(ZeroCount(input_matrix), SelectPercentile__percentile=72), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.043000000000000003), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8102052760307478,66,0.7246019517205957,0.8098613251155624
"MultinomialNB(MinMaxScaler(Normalizer(LogisticRegression(SelectPercentile(SelectPercentile(input_matrix, SelectPercentile__percentile=29), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), Normalizer__norm=l2)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.81027428371768,66,0.6938880328710837,0.7874678993323061
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8146143431167017,66,0.695120698510529,0.7901386748844376
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,67,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,67,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectFwe__alpha=0.03), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089657582110412,67,0.6947611710323575,0.7893168977914742
"MultinomialNB(SelectFwe(SelectPercentile(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectPercentile__percentile=36), SelectFwe__alpha=0.024), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8102039657582111,67,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(LogisticRegression(SelectPercentile(ZeroCount(input_matrix), SelectPercentile__percentile=72), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.043000000000000003), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8102052760307478,67,0.7246019517205957,0.8098613251155624
"MultinomialNB(MinMaxScaler(Normalizer(LogisticRegression(SelectPercentile(SelectPercentile(input_matrix, SelectPercentile__percentile=29), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), Normalizer__norm=l2)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.81027428371768,67,0.6938880328710837,0.7874678993323061
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8146143431167017,67,0.695120698510529,0.7901386748844376
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,68,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,68,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectFwe__alpha=0.03), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089657582110412,68,0.7173600410888546,0.7982537236774524
"MultinomialNB(SelectFwe(SelectPercentile(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectPercentile__percentile=36), SelectFwe__alpha=0.024), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8102039657582111,68,0.7195685670261942,0.7984591679506934
"MultinomialNB(SelectFwe(LogisticRegression(SelectPercentile(ZeroCount(input_matrix), SelectPercentile__percentile=72), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.043000000000000003), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8102052760307478,68,0.7246019517205957,0.8098613251155624
"MultinomialNB(MinMaxScaler(Normalizer(LogisticRegression(SelectPercentile(SelectPercentile(input_matrix, SelectPercentile__percentile=29), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), Normalizer__norm=l2)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.81027428371768,68,0.6938880328710837,0.7874678993323061
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8146143431167017,68,0.695120698510529,0.7901386748844376
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,69,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,69,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectFwe__alpha=0.03), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089657582110412,69,0.7145351823317925,0.7956856702619416
"MultinomialNB(SelectFwe(SelectPercentile(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectPercentile__percentile=36), SelectFwe__alpha=0.024), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8102039657582111,69,0.7104776579352851,0.7997945557267592
"MultinomialNB(SelectFwe(LogisticRegression(SelectPercentile(ZeroCount(input_matrix), SelectPercentile__percentile=72), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.043000000000000003), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8102052760307478,69,0.7246019517205957,0.8098613251155624
"MultinomialNB(MinMaxScaler(Normalizer(LogisticRegression(SelectPercentile(SelectPercentile(input_matrix, SelectPercentile__percentile=29), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), Normalizer__norm=l2)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.81027428371768,69,0.6938880328710837,0.7874678993323061
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8146143431167017,69,0.695120698510529,0.7901386748844376
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,70,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,70,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectFwe__alpha=0.03), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089657582110412,70,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(SelectPercentile(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectPercentile__percentile=36), SelectFwe__alpha=0.024), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8102039657582111,70,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(LogisticRegression(SelectPercentile(ZeroCount(input_matrix), SelectPercentile__percentile=72), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.043000000000000003), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8102052760307478,70,0.7246019517205957,0.8098613251155624
"MultinomialNB(MinMaxScaler(Normalizer(LogisticRegression(SelectPercentile(SelectPercentile(input_matrix, SelectPercentile__percentile=29), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), Normalizer__norm=l2)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.81027428371768,70,0.6938880328710837,0.7874678993323061
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8146143431167017,70,0.695120698510529,0.7901386748844376
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,71,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,71,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectFwe__alpha=0.03), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089657582110412,71,0.7101181304571136,0.7928094504365691
"MultinomialNB(SelectFwe(SelectPercentile(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectPercentile__percentile=36), SelectFwe__alpha=0.024), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8102039657582111,71,0.7126861838726246,0.8105803800719056
"MultinomialNB(SelectFwe(LogisticRegression(SelectPercentile(ZeroCount(input_matrix), SelectPercentile__percentile=72), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.043000000000000003), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8102052760307478,71,0.7246019517205957,0.8098613251155624
"MultinomialNB(MinMaxScaler(Normalizer(LogisticRegression(SelectPercentile(SelectPercentile(input_matrix, SelectPercentile__percentile=29), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), Normalizer__norm=l2)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.81027428371768,71,0.6938880328710837,0.7874678993323061
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8146143431167017,71,0.695120698510529,0.7901386748844376
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,72,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,72,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectFwe__alpha=0.03), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089657582110412,72,0.7534668721109399,0.8086286594761172
"MultinomialNB(SelectFwe(SelectPercentile(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectPercentile__percentile=36), SelectFwe__alpha=0.024), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8102039657582111,72,0.7088854648176682,0.7963020030816642
"MultinomialNB(SelectFwe(LogisticRegression(SelectPercentile(ZeroCount(input_matrix), SelectPercentile__percentile=72), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.043000000000000003), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8102052760307478,72,0.7246019517205957,0.8098613251155624
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), LogisticRegression__C=0.001, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8133586652690428,72,0.695120698510529,0.7895223420647149
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8146143431167017,72,0.695120698510529,0.7901386748844376
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,73,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,73,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectFwe__alpha=0.03), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089657582110412,73,0.7280431432973806,0.8041088854648176
"MultinomialNB(SelectFwe(SelectPercentile(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectPercentile__percentile=36), SelectFwe__alpha=0.024), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8102039657582111,73,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(LogisticRegression(SelectPercentile(ZeroCount(input_matrix), SelectPercentile__percentile=72), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.043000000000000003), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8102052760307478,73,0.7246019517205957,0.8098613251155624
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), LogisticRegression__C=0.001, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8133586652690428,73,0.695120698510529,0.7895223420647149
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8146143431167017,73,0.695120698510529,0.7901386748844376
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,74,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,74,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectFwe__alpha=0.03), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089657582110412,74,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(SelectPercentile(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectPercentile__percentile=36), SelectFwe__alpha=0.024), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8102039657582111,74,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(LogisticRegression(SelectPercentile(ZeroCount(input_matrix), SelectPercentile__percentile=72), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.043000000000000003), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8102052760307478,74,0.7246019517205957,0.8098613251155624
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), LogisticRegression__C=0.001, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8133586652690428,74,0.695120698510529,0.7895223420647149
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8146143431167017,74,0.695120698510529,0.7901386748844376
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,75,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,75,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectFwe__alpha=0.03), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089657582110412,75,0.7010272213662044,0.7870570107858244
"MultinomialNB(SelectFwe(SelectPercentile(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectPercentile__percentile=36), SelectFwe__alpha=0.024), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8102039657582111,75,0.7280431432973806,0.8080123266563944
"MultinomialNB(SelectFwe(LogisticRegression(SelectPercentile(ZeroCount(input_matrix), SelectPercentile__percentile=72), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.043000000000000003), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8102052760307478,75,0.7246019517205957,0.8098613251155624
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), LogisticRegression__C=0.001, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8133586652690428,75,0.695120698510529,0.7895223420647149
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8146143431167017,75,0.695120698510529,0.7901386748844376
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,76,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,76,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectFwe__alpha=0.03), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089657582110412,76,0.7088854648176682,0.7950693374422189
