operator_count,score,generation
3.0,0.7696833508036338,1
1.0,0.7393208420684836,1
1.0,0.5149074074074074,1
1.0,0.7086792452830188,1
3.0,0.6730760831586304,1
2.0,0.7191653563941299,1
1.0,0.5,1
1.0,0.5,1
1.0,0.6454913522012579,1
1.0,0.6429913522012578,1
1.0,0.6478677498252969,1
3.0,0.7848222396925226,1
1.0,0.6167509608665269,2
1.0,0.7768243361285814,2
1.0,0.6439150943396227,2
1.0,0.7768243361285814,2
2.0,0.5355018343815514,2
3.0,0.6837600454227813,2
3.0,0.7949790356394131,2
3.0,0.6212469426974143,2
1.0,0.5272711390635918,2
1.0,0.7506162648497554,2
1.0,0.6552227463312369,2
3.0,0.6851781970649895,2
3.0,0.6796401118099231,2
2.0,0.6212639762403913,2
1.0,0.6317562019566736,2
3.0,0.7075851677148847,2
2.0,0.6604385045422781,2
1.0,0.5839640111809924,2
1.0,0.7706608141160027,2
1.0,0.7706608141160027,2
2.0,0.7164675052410902,2
2.0,0.7428288784067085,2
1.0,0.675918501048218,2
2.0,0.6495689203354298,2
2.0,0.6794317784765898,2
2.0,0.6965600978336827,2
1.0,0.6573715932914046,2
2.0,0.5339408630328442,2
3.0,0.7274812194269742,2
1.0,0.7768243361285814,2
1.0,0.5006070929419986,2
2.0,0.5,2
2.0,0.6699864605171209,2
2.0,0.7189098532494759,2
2.0,0.7422501747030049,2
2.0,0.6919640985324947,2
2.0,0.7537587351502445,2
2.0,0.6688653039832284,2
2.0,0.7059010307477288,2
1.0,0.6678961390635919,2
3.0,0.7758053808525507,2
2.0,0.7452921907756813,2
1.0,0.6523252969951083,2
1.0,0.6900043675751222,2
3.0,0.6616710342417889,2
1.0,0.6599751048218029,2
1.0,0.6683861809923131,2
1.0,0.508449074074074,2
1.0,0.6731761006289307,2
1.0,0.6775559049615654,2
2.0,0.7768243361285814,3
2.0,0.7014976415094341,3
2.0,0.6943798043326345,3
1.0,0.7257691299790356,3
1.0,0.5388255590496156,3
3.0,0.7518160377358492,3
2.0,0.7374689902166318,3
3.0,0.7999384171907757,3
2.0,0.6464666317260657,3
3.0,0.7758053808525507,3
2.0,0.6680944269741439,3
3.0,0.705842068483578,3
2.0,0.6834770265548568,3
1.0,0.6532324423480084,3
2.0,0.6988238120195667,3
2.0,0.7768243361285814,3
2.0,0.7255590496156534,3
3.0,0.5115849930118798,3
2.0,0.68562893081761,3
1.0,0.672585604472397,3
1.0,0.5815985324947589,3
1.0,0.6565500524109014,3
1.0,0.6485521488469601,3
2.0,0.6251323375262055,3
1.0,0.6546344339622642,3
2.0,0.7217116526904263,3
3.0,0.7697698287910552,3
2.0,0.6719903039832285,3
1.0,0.7377179419986024,3
2.0,0.7565334556254368,3
2.0,0.6581756638714186,3
2.0,0.7126026380153738,3
1.0,0.6576035115303982,3
2.0,0.6681293675751224,3
2.0,0.7408708944793851,3
3.0,0.7508084381551363,3
2.0,0.7017583857442349,3
3.0,0.7581887665967855,3
3.0,0.7093667016072677,3
2.0,0.5,3
2.0,0.714355782669462,3
2.0,0.7768243361285814,3
2.0,0.5953703703703704,3
2.0,0.669333071278826,3
3.0,0.6865832459818308,3
1.0,0.7758984102026555,3
2.0,0.7058905485674354,3
3.0,0.7518160377358492,3
4.0,0.7705918064290704,3
2.0,0.7733171733053809,3
2.0,0.7613473969252271,4
1.0,0.672736285814116,4
3.0,0.7945964360587002,4
2.0,0.7032451083158631,4
2.0,0.765592679944095,4
1.0,0.6498510656883297,4
2.0,0.7591754018169112,4
2.0,0.6897663347309574,4
2.0,0.644870283018868,4
2.0,0.7740640286512928,4
3.0,0.7114216457023061,4
3.0,0.7095697938504543,4
3.0,0.7854184136967156,4
3.0,0.7443662648497554,4
2.0,0.7729537910552061,4
3.0,0.7666448287910551,4
3.0,0.751785464709993,4
2.0,0.6780136268343815,4
2.0,0.7749550139762403,4
1.0,0.7172156708595387,4
2.0,0.6630773934311669,4
2.0,0.6575388714185884,4
2.0,0.6641304157931517,4
1.0,0.6346523410202656,4
3.0,0.6940247204751921,4
2.0,0.7794806953179594,4
2.0,0.7706608141160027,4
2.0,0.5653935185185185,4
3.0,0.7588465234102026,4
1.0,0.6721226415094339,4
1.0,0.7411901642208246,4
3.0,0.7134988644304682,4
2.0,0.7100912823200559,4
2.0,0.5,4
2.0,0.7768243361285814,4
2.0,0.659771575821104,4
3.0,0.7499292452830189,4
3.0,0.7141422082459818,4
2.0,0.7049340496156533,4
1.0,0.5,4
1.0,0.6900043675751222,4
2.0,0.7717666841369673,4
1.0,0.6427135744234801,4
2.0,0.782252358490566,4
3.0,0.7768243361285814,4
2.0,0.7472444968553459,4
4.0,0.7444828791055207,4
4.0,0.7977568134171908,4
1.0,0.6972619671558351,4
2.0,0.6933372641509434,4
2.0,0.7792317435359888,5
2.0,0.7496903389238294,5
3.0,0.7651768867924529,5
2.0,0.7222034416491964,5
4.0,0.7839827917540182,5
3.0,0.5175423654786864,5
1.0,0.6872759433962264,5
2.0,0.7646191474493361,5
1.0,0.5,5
1.0,0.5258962264150944,5
2.0,0.7406298043326345,5
1.0,0.60597178546471,5
2.0,0.50625,5
1.0,0.6959713487071977,5
2.0,0.7504852375960868,5
2.0,0.5646759259259259,5
3.0,0.7351192348008386,5
2.0,0.7582154088050315,5
1.0,0.5,5
1.0,0.6290103074772886,5
1.0,0.6620414046121592,5
2.0,0.5333909853249477,5
1.0,0.6506123340321454,5
3.0,0.7323829489867226,5
1.0,0.7768243361285814,5
2.0,0.6660805380852551,5
3.0,0.7830057651991614,5
3.0,-inf,5
2.0,0.6686958420684836,5
3.0,0.7562141858839972,5
1.0,0.6361857966457023,5
3.0,0.7562967330538085,5
3.0,0.7037137491264851,5
3.0,0.5,5
2.0,0.6730428895877009,5
2.0,0.7496903389238294,5
1.0,0.630083857442348,5
3.0,0.7573999825296995,5
3.0,0.7643588399720476,5
2.0,0.7565334556254368,5
2.0,0.6583839972047519,5
2.0,0.6697741963661775,5
1.0,0.7706608141160027,5
2.0,0.7683630328441649,5
2.0,0.7194304682040531,5
1.0,0.6988238120195667,5
2.0,0.7683630328441649,5
2.0,0.6654319531795947,5
2.0,0.6688172606568833,5
2.0,0.6349646226415094,5
2.0,0.7496903389238294,6
4.0,0.7903725541579315,6
2.0,0.7123244234800838,6
2.0,0.7495339797344516,6
2.0,0.7768068658280922,6
2.0,0.7560338050314466,6
2.0,0.759295073375262,6
2.0,0.782067610062893,6
2.0,0.779232180293501,6
3.0,0.7858346436058701,6
3.0,0.7614268867924529,6
3.0,0.7561080538085255,6
4.0,0.5362037037037037,6
4.0,0.5781996855345912,6
2.0,0.7320121418588399,6
1.0,0.5764408630328443,6
3.0,0.7858346436058701,6
3.0,0.5232044898672257,6
1.0,0.7044252271139064,6
4.0,0.7871706848357792,6
3.0,0.7768243361285814,6
1.0,0.5,6
2.0,0.7768243361285814,6
3.0,0.774416928721174,6
2.0,0.7427755939902166,6
4.0,0.7925257686932214,6
2.0,0.7320121418588399,6
3.0,0.7808857442348008,6
3.0,0.7788390985324948,6
2.0,0.6584647973445144,6
2.0,0.7165600978336827,6
1.0,0.6121571453529001,6
1.0,0.5,6
2.0,0.7114972047519217,6
2.0,0.7802616177498253,6
1.0,0.4974820929419986,6
2.0,0.76014107267645,6
2.0,0.7673685359888192,6
2.0,0.7383949161425577,6
1.0,0.6326707721872815,6
2.0,0.7742085953878407,6
2.0,0.5236512928022362,6
1.0,0.6815675227113906,6
2.0,0.7403153389238295,6
3.0,0.7707132250174702,6
2.0,0.7666448287910551,6
1.0,0.7414910901467506,6
3.0,0.7796313766596785,6
3.0,0.771505503144654,6
2.0,0.7539727463312369,6
2.0,0.7634350978336828,7
1.0,0.532523148148148,7
2.0,0.6792693046820405,7
2.0,0.7767378581411599,7
3.0,0.6732464185883996,7
2.0,0.7860604472396926,7
2.0,0.7706608141160027,7
2.0,0.674291142557652,7
3.0,0.7696658805031446,7
2.0,0.7035573899371069,7
2.0,0.5784835779175401,7
3.0,0.7783639063591894,7
5.0,0.7754070580013976,7
2.0,0.7925432389937107,7
2.0,0.7952620545073377,7
2.0,0.5,7
2.0,0.5387224842767295,7
4.0,0.7344863731656185,7
1.0,0.704401642208246,7
2.0,0.7379664570230609,7
2.0,0.7768243361285814,7
3.0,0.5,7
1.0,0.70396357442348,7
3.0,0.7823672257162823,7
2.0,0.7516007162823201,7
3.0,0.7761298916841369,7
1.0,0.6507206498951782,7
3.0,0.6545693570929421,7
2.0,0.7749550139762403,7
2.0,0.7679240915443746,7
3.0,0.7773397099930119,7
2.0,0.7767378581411599,7
4.0,0.7706608141160027,7
2.0,0.7768243361285814,7
1.0,0.6801319007686931,7
2.0,0.7556411600279525,7
1.0,0.7094020789657582,7
3.0,0.7812757686932216,7
4.0,0.7796021139063593,7
1.0,0.7159185010482181,7
1.0,0.6766190600978337,7
4.0,0.7696658805031447,7
1.0,0.6580721523410202,7
1.0,0.666324248777079,7
2.0,0.7188639937106919,7
2.0,0.7673685359888192,7
3.0,0.7367147099930118,7
3.0,0.7650524109014676,7
5.0,0.7596313766596785,7
2.0,0.7481865828092242,7
1.0,0.7685783542976938,8
2.0,0.7706608141160027,8
2.0,0.7506162648497554,8
2.0,0.7705743361285814,8
3.0,0.7794806953179594,8
3.0,0.6385687456324248,8
3.0,0.718473532494759,8
2.0,0.7805105695317959,8
1.0,0.5053066037735849,8
2.0,0.7706608141160027,8
1.0,0.7679240915443746,8
2.0,0.7818011879804333,8
1.0,0.6651720824598183,8
3.0,0.7678314989517819,8
2.0,0.7391077044025157,8
2.0,0.6826205450733751,8
2.0,0.7683630328441649,8
3.0,0.7589369322152341,8
1.0,0.6644138714185883,8
2.0,0.7377349755415794,8
3.0,0.7753153389238294,8
2.0,0.7761473619846261,8
3.0,0.7650524109014676,8
3.0,0.782050139762404,8
3.0,0.7768243361285814,8
1.0,0.6573890635918938,8
3.0,0.7655516247379455,8
2.0,0.7895274283717679,8
3.0,0.7715177323549965,8
3.0,-inf,8
4.0,0.7796021139063593,8
3.0,0.7776113731656183,8
3.0,0.7777677323549964,8
2.0,0.7768243361285814,8
1.0,0.6640098707197764,8
2.0,0.7770907582110412,8
4.0,0.7990124912648497,8
2.0,0.6921453529000698,8
3.0,-inf,8
2.0,0.7791915618448637,8
2.0,0.7829935359888189,8
3.0,0.7824379804332634,8
2.0,0.7740465583508036,8
2.0,0.7391478860936408,8
4.0,0.7571488469601677,8
2.0,0.7560272536687631,8
3.0,0.7598270440251572,8
3.0,0.7121108490566037,8
3.0,0.771505503144654,8
3.0,0.7624956324248776,8
2.0,0.740784853249476,9
3.0,0.7768243361285814,9
2.0,0.5,9
3.0,0.7678127183787561,9
3.0,0.7758053808525507,9
1.0,0.5,9
2.0,0.7717601327742838,9
4.0,0.773288784067086,9
4.0,0.777471610761705,9
3.0,0.7575751222921033,9
2.0,0.7777860761705101,9
2.0,0.7571553983228512,9
1.0,0.5043981481481481,9
2.0,0.7148829489867226,9
3.0,0.7812801362683438,9
2.0,0.5900733752620545,9
2.0,0.7706608141160027,9
2.0,0.7748283542976939,9
3.0,0.6961473619846262,9
3.0,0.7720946890286512,9
2.0,0.7777860761705101,9
1.0,0.7079380677847659,9
3.0,0.7496903389238294,9
2.0,0.7790234102026554,9
1.0,0.6789622641509434,9
3.0,0.765493535988819,9
4.0,0.7800074248777079,9
1.0,0.6334752795248078,9
4.0,0.766015897973445,9
3.0,0.7199956324248777,9
3.0,0.5,9
2.0,0.713782320055905,9
3.0,0.7768243361285814,9
3.0,0.7732189028651293,9
3.0,0.7802616177498253,9
1.0,0.670992749825297,9
2.0,0.7430524982529699,9
3.0,-inf,9
3.0,0.7739076694619147,9
1.0,0.532523148148148,9
1.0,0.6875161600279525,9
1.0,0.5,9
2.0,0.7053511530398324,9
2.0,0.7550554682040531,9
2.0,0.7814190251572327,9
1.0,0.6321903389238295,9
1.0,0.7805105695317959,9
1.0,0.5780092592592593,9
3.0,0.7794806953179594,9
4.0,0.6833250349406009,9
3.0,0.722932389937107,10
1.0,0.6285565164220824,10
4.0,0.7808857442348008,10
2.0,0.7777860761705102,10
5.0,0.6430765199161426,10
2.0,0.7669042627533195,10
2.0,0.7822934136967156,10
3.0,0.6828245108315862,10
2.0,0.7706608141160027,10
3.0,0.5986914744933612,10
4.0,0.7458826869322153,10
2.0,0.7035573899371069,10
2.0,0.7693186582809224,10
3.0,0.7802616177498253,10
3.0,0.78395964360587,10
3.0,0.7689714360587003,10
1.0,0.5628734276729561,10
3.0,0.7708167365478686,10
4.0,0.6563408455625436,10
2.0,0.7166592417889588,10
3.0,0.5,10
2.0,0.7094020789657582,10
2.0,0.7199397274633125,10
2.0,0.7534639238294899,10
2.0,0.7726926100628931,10
1.0,0.5053066037735849,10
2.0,0.6847842417889588,10
2.0,0.7824563242487772,10
2.0,0.516284503843466,10
3.0,0.7768243361285814,10
2.0,0.7095929419986023,10
4.0,0.7598912473794549,10
2.0,0.7736993361285813,10
2.0,0.7617679944095038,10
1.0,0.5,10
2.0,0.7269710866526904,10
3.0,0.5577415269042627,10
2.0,0.7591566212438854,10
2.0,0.7370986198462613,10
1.0,0.532523148148148,10
2.0,0.7745903214535289,10
2.0,0.6333556079664571,10
3.0,0.7596789832285115,10
3.0,0.7849960691823898,10
3.0,0.6625956498951782,10
4.0,0.7731437805730258,10
4.0,0.7796021139063593,10
3.0,0.7841911250873516,10
3.0,0.7710560796645702,10
2.0,0.7706608141160027,10
2.0,0.767652428371768,11
5.0,0.8008818134171909,11
2.0,0.7242404786862334,11
2.0,0.5,11
3.0,0.7940531097134871,11
5.0,0.7815347658979734,11
2.0,0.7768243361285814,11
2.0,0.6804992138364779,11
2.0,0.7768243361285814,11
4.0,0.7533381376659679,11
2.0,0.6572606568832984,11
1.0,0.6334752795248078,11
1.0,0.7053336827393432,11
3.0,0.7744326519916143,11
4.0,0.7909861984626135,11
3.0,0.5,11
1.0,0.5493754367575121,11
3.0,0.7709215583508036,11
2.0,0.7472444968553459,11
2.0,0.6050227113906359,11
3.0,0.7778725541579314,11
2.0,0.5239810447239692,11
3.0,0.68694357092942,11
2.0,0.7921593291404612,11
3.0,0.5664295073375263,11
3.0,0.7777677323549964,11
4.0,0.7802541928721174,11
3.0,0.7813556953179595,11
2.0,0.7756551362683439,11
4.0,0.7763963137665968,11
2.0,0.7794806953179594,11
2.0,0.6902843291404612,11
2.0,0.5,11
3.0,0.7424842767295597,11
3.0,0.7888382250174703,11
4.0,0.6862133123689728,11
1.0,0.7035573899371069,11
5.0,0.7752214360587002,11
2.0,0.7420580013976241,11
2.0,0.7838788434661076,11
1.0,0.532523148148148,11
2.0,0.7823108839972048,11
2.0,0.777050139762404,11
1.0,0.4996636967155835,11
3.0,0.7634088923829491,11
2.0,0.5,11
2.0,0.515954751921733,11
3.0,0.792698287910552,11
2.0,0.6057577742837176,11
2.0,0.7827677323549965,11
1.0,0.653250786163522,12
2.0,0.7269370195667365,12
4.0,0.7950196540880503,12
2.0,0.7820968728162124,12
3.0,0.7842142732354997,12
3.0,0.7877961215932914,12
2.0,0.7796663172606568,12
2.0,0.7836954053109714,12
4.0,0.7835774807826694,12
3.0,0.7182569007686932,12
3.0,0.7864482879105521,12
1.0,0.5985993186582809,12
4.0,0.7621671907756813,12
3.0,0.676989430468204,12
3.0,0.7811534765897974,12
2.0,0.7794806953179594,12
2.0,0.7794806953179594,12
3.0,0.7696484102026555,12
2.0,0.7240727638015373,12
4.0,0.7949790356394131,12
2.0,0.7790234102026554,12
1.0,0.5,12
3.0,0.7771488469601677,12
2.0,0.649182389937107,12
3.0,0.7391077044025157,12
1.0,0.6191662299091545,12
2.0,0.7777860761705102,12
2.0,0.7665408805031445,12
3.0,0.6320348532494758,12
2.0,0.7706608141160027,12
2.0,0.7921593291404612,12
1.0,0.6837722746331237,12
2.0,0.6879551013277428,12
1.0,0.5053066037735849,12
2.0,0.776147361984626,12
4.0,0.7796021139063593,12
3.0,0.7619523060796645,12
2.0,0.787021750524109,12
2.0,0.778988469601677,12
4.0,0.7820095213137666,12
3.0,0.7730979210342419,12
2.0,0.7342465932914045,12
5.0,0.5834010307477289,12
2.0,0.7908464360587002,12
1.0,0.6603751747030049,12
4.0,0.7931678022361985,12
3.0,0.7759115129280224,12
3.0,0.5358848707197763,12
1.0,0.7560499650593989,12
3.0,0.6853397973445143,12
4.0,0.7934800838574423,13
1.0,0.5,13
1.0,0.6874864605171209,13
1.0,0.6638522012578616,13
4.0,0.7770169461914744,13
1.0,0.5006070929419986,13
3.0,0.8008643431167016,13
1.0,0.5,13
4.0,0.777999213836478,13
3.0,0.7754594689028652,13
1.0,0.7015801886792452,13
2.0,0.7420820230607967,13
3.0,0.7787403913347308,13
3.0,0.7772182914046122,13
2.0,0.7543199685534591,13
2.0,0.7814889063591894,13
2.0,0.7736818658280923,13
3.0,0.7820278651292802,13
4.0,0.7132569007686932,13
2.0,0.7749550139762403,13
1.0,0.6753747379454926,13
4.0,0.785320143256464,13
2.0,0.6809377183787562,13
3.0,0.5640548567435362,13
2.0,0.7921593291404612,13
3.0,0.7826406359189377,13
2.0,0.746265286512928,13
5.0,0.5,13
3.0,0.7953494060097833,13
2.0,0.694521750524109,13
3.0,0.7765002620545073,13
1.0,0.5500231481481481,13
1.0,0.630083857442348,13
2.0,0.7432852900069882,13
5.0,0.7854411250873514,13
1.0,0.5793854821802935,13
2.0,0.7765526729559749,13
5.0,0.7695269916142558,13
4.0,0.7729642732354995,13
1.0,0.65368535988819,13
2.0,0.7755564290705801,13
1.0,0.647673392732355,13
2.0,0.7749375436757513,13
4.0,0.7794282844164919,13
4.0,0.7938041579315164,13
3.0,0.7737980433263452,13
3.0,0.7789884696016772,13
1.0,0.5826908630328442,13
3.0,0.7887521837875611,13
2.0,0.7740526729559749,13
1.0,0.5,14
2.0,0.5,14
2.0,0.7048130677847659,14
3.0,0.7854184136967156,14
2.0,0.7877961215932914,14
1.0,0.6172851153039832,14
3.0,0.5,14
2.0,0.7596667540181692,14
4.0,0.7805455101327743,14
1.0,0.5,14
4.0,0.7878895877009084,14
3.0,0.7560499650593989,14
1.0,0.6811731306778477,14
3.0,0.6333791928721173,14
5.0,0.7734460167714885,14
2.0,0.7916103249475892,14
2.0,0.7596370545073375,14
3.0,0.7764544025157233,14
3.0,0.7612360237596086,14
3.0,0.792698287910552,14
1.0,0.5277022187281621,14
4.0,0.7851572327044025,14
2.0,0.775325821104123,14
4.0,0.7632363731656184,14
1.0,0.5130555555555555,14
1.0,0.7706608141160027,14
2.0,0.5640548567435362,14
3.0,0.7959049615653389,14
4.0,0.7965766946191474,14
5.0,0.7644239168413697,14
2.0,0.7768243361285814,14
2.0,0.6929677672955975,14
2.0,0.7658604122990915,14
3.0,0.7764137840670859,14
2.0,0.7758984102026555,14
2.0,0.7234473270440251,14
2.0,0.7679240915443746,14
2.0,0.7755861285814116,14
2.0,0.6982451083158631,14
2.0,0.7776978511530398,14
2.0,0.772675139762404,14
1.0,0.5830367749825298,14
4.0,0.7632363731656184,14
2.0,0.7802616177498253,14
4.0,-inf,14
3.0,0.7482127882599581,14
4.0,0.7989544025157234,14
3.0,0.7822934136967156,14
5.0,0.7678529000698813,14
3.0,0.7968889762403913,14
4.0,0.7653699336128581,15
3.0,0.776720387840671,15
3.0,0.7823392732354997,15
4.0,0.7915068134171908,15
3.0,0.784249213836478,15
2.0,0.7728393605870021,15
2.0,0.7751122466806428,15
4.0,0.7954018169112509,15
2.0,0.7550270789657582,15
2.0,0.7851118099231307,15
2.0,0.7368094863731656,15
4.0,0.7842666841369671,15
3.0,0.7789129105520616,15
2.0,0.7168090496156534,15
1.0,0.6635870894479385,15
4.0,0.792248427672956,15
1.0,0.5049877707896575,15
2.0,0.7796370545073377,15
2.0,0.7645802760307476,15
3.0,0.606229035639413,15
4.0,0.7834630503144654,15
4.0,0.7423270440251573,15
2.0,0.7829935359888189,15
2.0,0.7071510307477289,15
2.0,0.7421160901467505,15
5.0,0.7831267470300489,15
2.0,0.7670789657582111,15
3.0,0.7737757686932215,15
3.0,0.7310394828791055,15
1.0,0.6612661600279525,15
2.0,0.5220833333333333,15
2.0,0.7044252271139064,15
2.0,0.7756909503843465,15
1.0,0.6336844863731657,15
1.0,0.6391893780573026,15
6.0,-inf,15
3.0,0.7380651642208246,15
4.0,0.6927996156533892,15
4.0,0.7981621243885395,15
3.0,0.777530573025856,15
2.0,0.7627231830887491,15
3.0,0.7745745981830888,15
3.0,0.5093758735150244,15
3.0,0.7789129105520616,15
2.0,0.7425624563242488,15
1.0,0.6553349930118797,15
2.0,0.6774113382250174,15
4.0,0.7927624912648498,15
1.0,0.5144675925925926,15
2.0,0.7742085953878407,15
6.0,0.7980407058001397,16
3.0,0.7781564465408806,16
2.0,0.700773497554158,16
1.0,0.49907407407407406,16
3.0,0.7976926100628932,16
4.0,0.5834010307477289,16
4.0,0.7813500174703005,16
2.0,0.7820448986722572,16
2.0,0.7794806953179594,16
2.0,0.7344422606568832,16
1.0,0.6772152341020267,16
1.0,0.6642230083857441,16
3.0,0.7976926100628932,16
3.0,0.7781564465408806,16
2.0,0.7287596086652691,16
3.0,0.6797960342417889,16
2.0,0.7437189902166319,16
4.0,0.7764364954577219,16
3.0,0.7906389762403914,16
2.0,0.7792898322851153,16
3.0,0.7893832983927324,16
2.0,0.7834805206149545,16
2.0,0.7732997030048917,16
1.0,0.5914696890286513,16
5.0,0.755813679245283,16
5.0,0.778062106918239,16
1.0,0.657736285814116,16
2.0,0.7834805206149545,16
4.0,0.7838439028651292,16
3.0,0.7787290356394131,16
4.0,0.7797056254367576,16
2.0,0.7890343291404613,16
1.0,0.6903572676450034,16
3.0,0.7870038434661076,16
2.0,0.5,16
3.0,0.7962102550663871,16
2.0,0.7334538784067085,16
3.0,0.6756057826694619,16
3.0,0.7973104472396926,16
2.0,0.7010276904262753,16
1.0,0.7768243361285814,16
3.0,0.7873335953878408,16
1.0,0.6856053459119497,16
2.0,0.5164928371767994,16
2.0,0.7790059399021663,16
3.0,0.7476939203354297,16
4.0,0.7800659503843467,16
2.0,0.7158320230607966,16
2.0,0.7230481306778477,16
4.0,0.7814889063591893,16
2.0,0.7916173130677848,17
2.0,0.7145588749126484,17
4.0,0.7950371243885395,17
2.0,0.7715867400419286,17
1.0,0.670785290006988,17
2.0,0.7703310621942696,17
2.0,0.7783237246680643,17
3.0,0.796522536687631,17
3.0,0.7987582983927324,17
1.0,0.5296580188679245,17
4.0,0.8021318134171909,17
2.0,0.7797235324947589,17
1.0,0.7758984102026555,17
3.0,0.765998427672956,17
3.0,0.7959049615653389,17
3.0,0.7859390286512928,17
4.0,0.7537242313067785,17
3.0,0.7737858141160027,17
6.0,0.7961713836477988,17
2.0,0.643835604472397,17
2.0,0.7808350803633822,17
2.0,0.7473187456324248,17
2.0,0.7429904786862334,17
3.0,0.7412714011180992,17
3.0,0.7968308874912648,17
2.0,0.7189395527603074,17
1.0,0.7685783542976938,17
6.0,0.7781319881201957,17
3.0,0.7686119846261356,17
3.0,0.7942029175401817,17
4.0,0.774278039832285,17
2.0,0.757305642907058,17
4.0,-inf,17
2.0,0.7706608141160027,17
2.0,0.7056105870020964,17
4.0,0.5502716631726065,17
2.0,0.7823108839972048,17
4.0,0.7937355870020965,17
1.0,0.708597571628232,17
4.0,0.7708350803633822,17
2.0,0.7822934136967156,17
2.0,0.7755511879804333,17
2.0,0.7706608141160027,17
1.0,0.6038744758909853,17
1.0,0.757351502445842,17
2.0,0.6643033717679944,17
3.0,0.7836954053109714,17
1.0,0.6764281970649895,17
4.0,0.8008818134171909,17
4.0,0.7663522012578616,17
5.0,0.7753620719776381,18
3.0,0.7642610062893083,18
2.0,0.7243885394828791,18
2.0,0.7851292802236199,18
2.0,0.7779939727463312,18
7.0,0.7921029874213836,18
2.0,0.7723222396925227,18
2.0,0.5021986373165619,18
2.0,0.7876864954577218,18
3.0,0.775203965758211,18
