operator_count,score,generation
1.0,0.5869649720475193,0
2.0,0.538275244584207,0
1.0,0.626345649895178,0
1.0,0.7134350978336828,0
2.0,0.7276655310971348,0
1.0,0.7758984102026555,0
1.0,0.6247842417889587,0
2.0,0.6986268343815513,1
1.0,0.7428568308874912,1
1.0,0.632248427672956,1
3.0,0.6178044199860236,1
1.0,0.4974820929419986,1
1.0,0.6560744234800838,1
1.0,0.5,1
2.0,0.7359014675052411,1
2.0,0.7165600978336827,1
2.0,0.5451602900069881,1
1.0,0.7393208420684836,1
2.0,0.5621899021663171,1
2.0,0.688881464011181,1
1.0,0.5,1
1.0,0.6786617749825298,1
1.0,0.7805105695317959,1
2.0,0.5,1
2.0,0.6710669986023758,1
3.0,0.6914321278825997,1
2.0,0.7053402341020265,1
3.0,0.6693614605171209,1
2.0,0.7363124563242488,1
1.0,0.6752236198462613,1
2.0,0.6648069531795947,1
1.0,0.7218736897274634,1
1.0,0.6663578791055207,1
2.0,0.7116186233403214,1
1.0,0.5,1
1.0,0.5192990041928721,1
3.0,0.5162364605171209,1
2.0,0.5,1
3.0,0.7116186233403214,1
1.0,0.7393208420684836,1
2.0,0.4981481481481481,1
1.0,0.5030092592592592,1
1.0,0.6680708420684836,1
2.0,0.6292522711390636,1
1.0,0.6219824423480083,1
1.0,0.6228218902865129,1
2.0,0.724054856743536,1
2.0,0.7643068658280923,1
3.0,0.7363124563242488,1
3.0,0.5918029350104821,1
2.0,0.6595361635220126,1
2.0,0.7061840496156535,1
1.0,0.5,1
2.0,0.6699519566736549,1
2.0,0.7090600978336827,1
2.0,0.773022361984626,1
2.0,0.6453044199860237,1
2.0,-inf,2
3.0,0.7588425925925926,2
3.0,0.7078109713487073,2
1.0,0.6419488120195667,2
1.0,0.610152428371768,2
1.0,0.6714858490566037,2
1.0,0.5773667889587701,2
2.0,0.6678970125786163,2
3.0,0.5109359713487072,2
1.0,0.6689334381551362,2
2.0,0.6791356568832985,2
1.0,0.6447331411600279,2
2.0,0.6796401118099231,2
2.0,0.665369496855346,2
2.0,0.7090146750524109,2
3.0,0.7246047344514326,2
3.0,0.7488054682040531,2
2.0,0.7669042627533195,2
2.0,0.7311307651991614,2
2.0,0.6919143081761006,2
1.0,0.6729843640810621,2
1.0,0.703546034241789,2
3.0,0.6939910901467505,2
1.0,0.7768243361285814,2
2.0,0.7085285639412998,2
2.0,0.5343343815513627,2
2.0,0.6685464709993012,2
2.0,0.532523148148148,2
1.0,0.6553349930118797,2
1.0,0.6778227638015375,2
3.0,0.6952694793850455,2
2.0,0.6440893605870021,2
1.0,0.6503865303983228,2
2.0,0.5430324074074073,2
3.0,0.6542120894479384,2
4.0,0.6985447239692523,2
3.0,0.49752227463312365,2
3.0,0.7287106918238994,2
2.0,0.7355363382250174,2
1.0,0.7085342417889587,2
2.0,0.7700187805730259,2
2.0,0.706682389937107,2
2.0,0.6979957197763802,2
3.0,0.6924283717679944,2
2.0,0.7118618972746332,2
2.0,0.6583599755415793,2
2.0,0.6252659853249476,2
3.0,0.7624458420684835,2
1.0,0.7377179419986024,2
1.0,0.7055420160726765,2
1.0,0.6776367051013278,3
2.0,0.7452921907756813,3
3.0,0.6912307826694619,3
2.0,0.4993256464011181,3
4.0,0.6544544898672257,3
2.0,0.7351375786163523,3
2.0,0.6634075821104124,3
2.0,0.7458416317260658,3
3.0,0.7303677498252971,3
1.0,0.6635115303983229,3
1.0,0.6168732529699511,3
2.0,0.6844667190775682,3
2.0,0.678730782669462,3
1.0,0.6687831935709295,3
2.0,0.6914046121593291,3
3.0,0.7308660901467505,3
1.0,0.7496903389238294,3
2.0,0.7131992487770789,3
2.0,0.6800388714185883,3
2.0,0.7103454751921734,3
1.0,0.5477777777777778,3
1.0,0.7706608141160027,3
4.0,0.7016871942697416,3
3.0,0.7041238644304683,3
2.0,0.7742675576519916,3
3.0,0.6419195492662474,3
1.0,0.6667815338923829,3
4.0,0.6966802061495458,3
3.0,0.7247811844863732,3
3.0,0.5233215408805031,3
2.0,0.7125091719077568,3
1.0,0.6064081062194269,3
2.0,0.7421160901467505,3
2.0,0.6835045422781272,3
3.0,-inf,3
1.0,0.6694195492662474,3
1.0,0.532523148148148,3
1.0,0.6086080538085255,3
1.0,0.67166535639413,3
2.0,0.6292500873515026,3
3.0,0.6789216457023062,3
3.0,0.7488054682040531,3
1.0,0.5,3
1.0,0.5053066037735849,3
1.0,0.7685783542976938,3
2.0,0.7125161600279524,3
2.0,0.733435534591195,3
3.0,0.7487731481481481,3
2.0,0.69666535639413,3
1.0,0.659211215932914,3
1.0,0.5,4
3.0,0.750398322851153,4
4.0,0.5250462962962963,4
2.0,0.7303961390635919,4
1.0,0.5,4
2.0,0.782924965059399,4
3.0,0.7495069007686932,4
2.0,0.7053686233403215,4
2.0,0.7330350279524809,4
1.0,0.5612037037037038,4
3.0,0.7556180118798043,4
3.0,0.6411805555555556,4
3.0,0.707943745632425,4
1.0,0.6275345038434661,4
3.0,0.7276655310971348,4
1.0,0.6645069007686932,4
3.0,0.7492963836477988,4
3.0,0.7027642382948986,4
2.0,0.669887753319357,4
2.0,0.4845571278825996,4
4.0,0.6307175925925926,4
2.0,0.7533708944793851,4
2.0,0.6710220125786164,4
2.0,0.5,4
2.0,0.696850104821803,4
2.0,0.7079965932914045,4
3.0,0.7488054682040531,4
3.0,0.7308660901467505,4
2.0,0.777004716981132,4
2.0,0.7748283542976939,4
1.0,0.5330787037037037,4
2.0,0.6855481306778477,4
3.0,0.7488054682040531,4
1.0,0.6753747379454926,4
3.0,0.7456843990216632,4
1.0,0.6526196715583509,4
3.0,0.6956813417190776,4
3.0,0.7474934486373166,4
4.0,0.7488054682040531,4
3.0,0.7636368798043326,4
2.0,0.6672501747030049,4
2.0,0.6612478162124389,4
1.0,0.61972178546471,4
2.0,0.7305420160726764,4
2.0,0.6075851677148847,4
3.0,0.7367173305380853,4
3.0,0.7520680468204053,4
3.0,0.7116186233403214,4
4.0,0.7148886268343816,4
2.0,0.7525104821802935,4
3.0,0.7426947938504542,5
2.0,0.5,5
1.0,0.688580538085255,5
1.0,0.6673593640810622,5
2.0,0.7132560272536688,5
2.0,0.7758984102026555,5
1.0,0.7104101153039832,5
3.0,0.7142230083857442,5
2.0,0.7370986198462613,5
2.0,0.7440994060097834,5
2.0,0.7038181341719077,5
1.0,0.7706608141160027,5
2.0,0.7820042802236199,5
2.0,0.6588989343116701,5
2.0,0.7220588749126484,5
3.0,0.7331739168413697,5
3.0,0.6672615303983229,5
2.0,0.7667902690426275,5
2.0,0.5,5
2.0,0.6810866526904262,5
1.0,0.5,5
3.0,0.7458997204751923,5
2.0,0.7281411600279525,5
1.0,0.5721174004192873,5
1.0,0.6702817085953877,5
2.0,0.76930642907058,5
2.0,0.7171562718378757,5
2.0,0.71283892382949,5
2.0,0.5075231481481481,5
2.0,0.7179555380852551,5
3.0,0.7366880677847659,5
3.0,0.7614736198462614,5
1.0,0.6503406708595387,5
3.0,0.763666142557652,5
2.0,0.6947143605870021,5
3.0,0.7488054682040531,5
1.0,0.7055420160726765,5
4.0,0.7269767645003494,5
1.0,0.7159185010482181,5
2.0,0.7596178371767994,5
3.0,0.7267963836477987,5
3.0,0.5009132599580712,5
2.0,0.7809687281621244,5
2.0,0.6804992138364779,5
1.0,0.6329913522012578,5
2.0,0.7053965758211042,5
3.0,0.7370877009084557,5
3.0,0.7064797344514325,5
4.0,0.7722226589797344,5
3.0,0.7452921907756813,5
2.0,0.7506162648497554,6
2.0,0.7076139937106918,6
4.0,0.7569274109014674,6
3.0,0.6726598532494759,6
2.0,0.7671379280223619,6
1.0,0.7234997379454927,6
2.0,0.7191190600978337,6
3.0,0.7290727638015374,6
3.0,0.680055468204053,6
2.0,0.7667902690426275,6
2.0,0.5,6
2.0,0.5,6
3.0,0.7497313941299791,6
2.0,0.5,6
3.0,0.7326720824598183,6
4.0,0.7442701781970651,6
2.0,0.7407520964360587,6
2.0,0.7419946715583507,6
1.0,0.619304682040531,6
3.0,0.7370877009084557,6
1.0,0.6250790531097135,6
1.0,0.6629559748427674,6
1.0,0.6739972047519217,6
3.0,0.7488054682040531,6
1.0,0.6638535115303983,6
1.0,0.6643964011180993,6
1.0,0.6716304157931516,6
2.0,0.7534311670160727,6
3.0,0.739765461215933,6
2.0,0.7356870195667364,6
3.0,0.7443915967854646,6
3.0,0.7670457721872816,6
4.0,0.5182219601677149,6
4.0,0.7695689203354299,6
1.0,0.5,6
2.0,0.7702729734451432,6
1.0,0.5,6
1.0,0.6942409154437457,6
2.0,0.7618994584206848,6
1.0,0.5,6
2.0,0.7626270964360586,6
1.0,0.7768243361285814,6
2.0,0.6950851677148847,6
3.0,0.7387399545772187,6
3.0,0.7614076694619147,6
2.0,0.733534678546471,6
2.0,0.6902581236897275,6
2.0,0.49409067085953884,6
2.0,0.7727611809923131,6
2.0,0.7652327917540183,6
2.0,0.653990216631726,7
3.0,0.7692959468902865,7
4.0,0.5,7
3.0,0.7752389063591894,7
2.0,0.626305468204053,7
2.0,0.7715867400419286,7
2.0,0.7675882250174701,7
3.0,0.755099143955276,7
2.0,0.778902428371768,7
2.0,0.6552694793850453,7
2.0,0.6919640985324947,7
2.0,0.5,7
2.0,0.7695855171208945,7
1.0,0.6544610412299091,7
3.0,0.774475890985325,7
4.0,0.7533853074772886,7
2.0,0.5924803459119496,7
2.0,0.7857306953179595,7
1.0,0.7100087351502445,7
2.0,0.7219601677148847,7
3.0,0.7478542103424178,7
4.0,0.7488054682040531,7
3.0,0.7480345911949684,7
2.0,0.6515679594689029,7
2.0,0.5,7
2.0,0.7538522012578618,7
2.0,0.7406298043326345,7
4.0,0.7295400943396226,7
2.0,0.6900620195667366,7
2.0,0.7515845562543675,7
1.0,0.5,7
3.0,0.7570911949685535,7
1.0,0.6809931865828092,7
2.0,0.7500397449336129,7
2.0,0.7063666142557652,7
1.0,0.6670523235499651,7
2.0,0.5778926450034941,7
3.0,0.7548410202655484,7
2.0,0.7066247379454926,7
3.0,0.7768243361285814,7
2.0,0.7341933088749127,7
2.0,0.5059647973445143,7
2.0,0.6638067784765898,7
3.0,0.7693872292103425,7
1.0,0.688784067085954,7
1.0,0.7670213137665968,7
1.0,0.6904389412997902,7
2.0,0.7506162648497554,7
1.0,0.6668505415793151,7
3.0,0.6936098008385745,7
4.0,0.6516422082459818,8
2.0,0.7181044723969252,8
3.0,0.7273296645702307,8
2.0,0.773022361984626,8
3.0,0.7674720475192173,8
2.0,0.6992120894479387,8
2.0,0.7110049790356394,8
1.0,0.7043618972746332,8
2.0,0.7902402166317261,8
2.0,0.7000270789657582,8
1.0,0.6704730083857442,8
1.0,0.5171064814814814,8
1.0,0.6681236897274633,8
2.0,0.7452921907756813,8
1.0,0.6661678895877009,8
3.0,0.7730101327742837,8
2.0,0.6804992138364779,8
3.0,0.747833682739343,8
4.0,0.7718706324248777,8
2.0,0.6904437456324248,8
3.0,0.7409420859538784,8
2.0,0.7679472396925228,8
3.0,0.7331350454227813,8
4.0,0.725941212438854,8
2.0,0.7506162648497554,8
2.0,0.7469068832983927,8
4.0,0.6946916491963662,8
2.0,0.776147361984626,8
3.0,0.7645099580712789,8
2.0,0.776147361984626,8
2.0,0.7892260656883299,8
2.0,0.776147361984626,8
3.0,0.7424628756114606,8
1.0,0.7219077568134171,8
2.0,0.7069750174703004,8
2.0,0.7777502620545074,8
2.0,0.7768243361285814,8
4.0,0.7753432914046122,8
2.0,0.7163006638714186,8
1.0,0.5,8
2.0,0.69888714185884,8
1.0,0.5432870370370371,8
2.0,0.7565334556254368,8
2.0,0.6422619671558352,8
2.0,0.777004716981132,8
1.0,0.5460648148148148,8
2.0,0.7536015024458421,8
3.0,0.7748069531795947,8
2.0,0.7066649196366177,8
1.0,0.6623772711390636,8
2.0,0.5,9
2.0,0.7706608141160027,9
3.0,0.7622519217330538,9
4.0,0.7747772536687632,9
2.0,0.7804472396925227,9
2.0,0.7078271313766596,9
1.0,0.7758984102026555,9
2.0,0.7100279524807827,9
3.0,0.7635840321453529,9
3.0,0.7626270964360586,9
3.0,0.7674973794549266,9
2.0,0.7642203878406708,9
1.0,0.6593501048218029,9
2.0,0.5,9
2.0,0.6713246855345911,9
1.0,0.5863714185883998,9
2.0,0.7777502620545074,9
2.0,0.5,9
1.0,0.5,9
2.0,0.6887543675751222,9
4.0,0.756490216631726,9
3.0,0.7570448986722571,9
2.0,0.7776008909853249,9
2.0,0.5893933438155137,9
2.0,0.7066142557651991,9
1.0,0.6569081935709293,9
3.0,0.627372466806429,9
3.0,0.7715867400419286,9
2.0,0.772408717679944,9
2.0,0.7419946715583507,9
3.0,0.7822990915443746,9
2.0,0.7473344689028651,9
2.0,0.7706608141160027,9
1.0,0.5,9
3.0,0.77430249825297,9
1.0,0.5691963661774982,9
2.0,0.7056105870020964,9
1.0,0.6303913347309573,9
3.0,0.8084276729559748,9
3.0,0.7522060621942697,9
2.0,0.7726860587002096,9
1.0,0.620150244584207,9
2.0,0.7674318658280923,9
5.0,0.7916050838574424,9
2.0,0.7358093116701607,9
1.0,0.6339906533892383,9
2.0,0.7158145527603075,9
1.0,0.6743378756114604,9
3.0,0.7688906359189378,9
2.0,0.770562106918239,9
1.0,0.706682389937107,10
3.0,0.7758984102026555,10
3.0,0.7519527428371767,10
2.0,0.7328450384346612,10
3.0,0.7453939552760307,10
3.0,0.768808962264151,10
2.0,0.5832320055904961,10
1.0,0.5,10
2.0,0.7599095911949686,10
2.0,0.7768243361285814,10
3.0,0.5631289308176102,10
4.0,0.7567824074074074,10
3.0,0.7776061320754717,10
4.0,0.6769239168413697,10
4.0,0.7715867400419286,10
1.0,0.5795138888888889,10
3.0,0.7730987945492662,10
2.0,0.6708438155136268,10
1.0,0.6023956149545773,10
4.0,0.7375489168413696,10
4.0,0.756808176100629,10
1.0,0.5694029524807827,10
4.0,0.7514784241788959,10
3.0,0.780394392033543,10
2.0,0.7134350978336828,10
3.0,0.5,10
1.0,0.6736731306778477,10
2.0,0.5,10
2.0,0.7816972396925227,10
3.0,0.7372484276729561,10
2.0,0.7412303459119498,10
2.0,0.7699327393431166,10
2.0,0.5,10
5.0,0.7678437281621244,10
3.0,0.7892260656883299,10
2.0,0.7374458420684835,10
2.0,0.7758984102026555,10
3.0,0.7760840321453528,10
1.0,0.6640251572327045,10
4.0,0.7728245108315862,10
2.0,0.7716871942697414,10
1.0,0.6922737596086652,10
2.0,0.703835604472397,10
2.0,0.7706608141160027,10
5.0,0.7562465059399022,10
3.0,0.7529485499650593,10
1.0,0.7038871418588399,10
1.0,0.5252948113207547,10
2.0,0.707597396925227,10
3.0,0.7091618623340322,10
2.0,0.7452223095737247,11
2.0,0.7811416841369672,11
2.0,0.7768243361285814,11
2.0,0.7706608141160027,11
2.0,0.7547121767994409,11
2.0,0.7046859713487071,11
3.0,0.7716347833682741,11
4.0,0.7758984102026554,11
3.0,0.7707437980433264,11
2.0,0.7819811320754716,11
2.0,0.6902572501747031,11
1.0,0.7768243361285814,11
2.0,0.6813648672257162,11
3.0,0.7900428022361985,11
2.0,0.7269426974143955,11
3.0,0.7734102026554857,11
2.0,0.7768243361285814,11
1.0,0.5,11
3.0,0.7706608141160027,11
1.0,0.6380651642208246,11
4.0,0.5105725890985324,11
1.0,0.5,11
2.0,0.6895702306079664,11
4.0,0.7847589098532495,11
1.0,0.6549122117400419,11
2.0,0.5,11
4.0,0.7489382424877707,11
2.0,0.7807944619147449,11
4.0,0.7175301362683438,11
2.0,0.7863500174703005,11
3.0,0.7747117400419287,11
3.0,0.57111678895877,11
4.0,0.7476642208245983,11
2.0,0.7115133647798741,11
3.0,0.7680345911949685,11
1.0,0.6648659154437456,11
2.0,0.7064679419986024,11
2.0,0.7511722571628232,11
1.0,0.6553349930118797,11
3.0,0.7661237770789657,11
2.0,0.776147361984626,11
3.0,0.792698287910552,11
2.0,0.7705795772187282,11
2.0,0.5584084556254367,11
3.0,0.5,11
3.0,0.7782481656184486,11
3.0,0.7814137840670858,11
1.0,0.6034827044025157,11
1.0,0.5958219776380153,11
3.0,0.641139500349406,11
2.0,0.7805105695317959,12
2.0,0.7277205625436757,12
2.0,0.703551712089448,12
2.0,0.7768243361285814,12
1.0,0.7706608141160027,12
1.0,0.5371121593291404,12
2.0,0.7297375087351503,12
2.0,0.7124986897274632,12
2.0,0.7702271139063591,12
3.0,0.8037631027253669,12
3.0,0.7764950209643605,12
2.0,0.7181293675751224,12
2.0,0.7212303459119498,12
2.0,0.7793946540880503,12
2.0,0.7297375087351503,12
3.0,0.773549965059399,12
2.0,0.7879647099930119,12
1.0,0.6449672431865828,12
2.0,0.7549336128581412,12
2.0,0.7119431341719078,12
2.0,0.7699781621243885,12
2.0,0.5,12
3.0,0.776958857442348,12
3.0,0.7633542976939202,12
4.0,0.7711932215234102,12
1.0,0.532523148148148,12
3.0,0.78048785814116,12
4.0,0.7824148322851153,12
1.0,0.5,12
2.0,0.758538172606569,12
1.0,0.512719252271139,12
2.0,0.7673685359888192,12
3.0,0.6809936233403215,12
2.0,0.7859744060097833,12
1.0,0.5,12
3.0,0.7505136268343815,12
2.0,0.7801581062194269,12
4.0,0.738418501048218,12
2.0,0.505966107617051,12
2.0,0.7527009084556254,12
3.0,0.7683525506638713,12
2.0,0.7451830013976241,12
1.0,0.6627367225716283,12
3.0,0.7505136268343815,12
2.0,0.7634337875611461,12
2.0,0.516898148148148,12
2.0,0.7393208420684836,12
3.0,0.6255402690426276,12
3.0,0.5205787037037037,12
1.0,0.6563687980433263,12
2.0,0.7872759433962264,13
2.0,0.7393208420684836,13
3.0,0.7786482354996507,13
1.0,0.6624986897274632,13
1.0,0.629731394129979,13
2.0,0.5,13
2.0,0.7805105695317959,13
3.0,0.7047091194968553,13
3.0,0.782924965059399,13
3.0,0.6697497379454926,13
1.0,0.532523148148148,13
2.0,0.7402467679944095,13
4.0,0.7961940950384345,13
2.0,0.6831180118798043,13
2.0,0.7305800139762404,13
1.0,0.7043618972746332,13
2.0,0.7402581236897274,13
1.0,0.6274170160726764,13
2.0,0.7387539308176102,13
2.0,0.7119715234102026,13
3.0,0.5,13
2.0,0.7012893081761006,13
2.0,0.7667072851153041,13
3.0,0.7804472396925227,13
1.0,0.7040906708595388,13
2.0,0.7666854472396926,13
3.0,0.7760543326345213,13
1.0,0.7685783542976938,13
1.0,0.7768243361285814,13
3.0,0.776147361984626,13
2.0,0.7140732005590497,13
2.0,0.486671034241789,13
2.0,0.7751231656184487,13
2.0,0.7802105171208945,13
3.0,0.7919121243885395,13
3.0,0.7758984102026555,13
2.0,0.7899777253668764,13
2.0,0.594319968553459,13
2.0,0.5,13
1.0,0.5,13
2.0,0.7768243361285814,13
2.0,0.50625,13
3.0,0.7774205101327742,13
2.0,0.7780166841369672,13
2.0,0.7452223095737247,13
1.0,0.5237037037037038,13
1.0,0.6557861635220126,13
3.0,0.7895732879105519,13
2.0,0.7902402166317261,13
1.0,0.5888827742837177,13
2.0,0.7504852375960868,14
1.0,0.6410866526904263,14
3.0,0.6631608141160028,14
2.0,0.7021802935010482,14
2.0,0.7730048916841371,14
3.0,0.7610940775681342,14
1.0,0.6318457372466806,14
1.0,0.7706608141160027,14
1.0,0.6319357092941997,14
2.0,0.7774794723969254,14
3.0,0.763479210342418,14
2.0,0.7577956848357792,14
3.0,0.724590321453529,14
1.0,0.5850633298392732,14
3.0,0.7309132599580712,14
1.0,0.587441037735849,14
2.0,0.7134350978336828,14
2.0,0.7404144828791056,14
2.0,0.7814364954577219,14
3.0,0.8037631027253669,14
1.0,0.5,14
1.0,0.757351502445842,14
3.0,0.7720226240391335,14
3.0,0.6178856568832983,14
2.0,0.7805105695317959,14
3.0,0.5886202830188679,14
1.0,0.6057577742837176,14
4.0,0.7791229909154438,14
2.0,0.6784477638015375,14
3.0,0.782050139762404,14
3.0,0.7761015024458421,14
2.0,0.7167400419287211,14
3.0,0.6956407232704402,14
4.0,0.782924965059399,14
3.0,0.666358752620545,14
2.0,0.7768243361285814,14
1.0,0.5,14
3.0,0.7733119322152341,14
2.0,0.7804472396925227,14
2.0,0.7558595387840672,14
2.0,0.7706608141160027,14
2.0,0.7666448287910551,14
2.0,0.6994715234102028,14
1.0,0.6628834730957371,14
3.0,0.7780974842767294,14
4.0,0.7774205101327742,14
3.0,0.778595387840671,14
1.0,0.7706608141160027,14
2.0,0.651017645003494,14
2.0,0.6397610936408106,14
1.0,0.6168282669461915,15
1.0,0.6703170859538785,15
2.0,0.7768243361285814,15
3.0,0.7814364954577219,15
1.0,0.6422907931516421,15
2.0,0.6724777253668763,15
2.0,0.777399109014675,15
4.0,0.7975253319357094,15
3.0,0.7720226240391335,15
2.0,0.7305944269741439,15
2.0,0.7081988120195667,15
2.0,0.7791915618448637,15
1.0,0.6444946715583507,15
4.0,0.7828843466107617,15
2.0,0.7759848881900769,15
4.0,0.7798335953878407,15
3.0,0.7915526729559749,15
1.0,0.5682909678546471,15
1.0,0.6769261006289308,15
4.0,0.8032717505241089,15
1.0,0.616128144654088,15
3.0,0.7414212089447939,15
3.0,0.7656769741439552,15
2.0,0.7603175227113906,15
1.0,0.7629703878406708,15
1.0,0.5826733927323551,15
2.0,0.6912425751222921,15
3.0,0.7758176100628932,15
3.0,0.7614552760307477,15
4.0,0.7739198986722571,15
2.0,0.7851174877707897,15
3.0,0.6322855520614954,15
2.0,0.7832826694619147,15
4.0,0.5311919112508735,15
2.0,0.7404411250873515,15
1.0,0.5,15
4.0,0.7844413871418588,15
3.0,0.7849956324248778,15
2.0,0.7791915618448637,15
3.0,0.7755568658280922,15
4.0,0.7367339273235499,15
3.0,0.7780756464011181,15
2.0,0.7203747379454926,15
2.0,0.7829302061495457,15
3.0,0.7791968029350105,15
2.0,0.7136329489867226,15
3.0,0.7921837875611462,15
4.0,0.7780974842767294,15
1.0,0.7129149196366178,15
2.0,0.7711425576519917,15
1.0,0.6860285639413,16
3.0,0.7853777952480783,16
2.0,0.5,16
1.0,0.6318457372466806,16
4.0,0.7756101502445841,16
3.0,0.7706678022361986,16
3.0,0.7801401991614256,16
2.0,0.7115727638015373,16
2.0,0.7501480607966458,16
3.0,0.7667950733752621,16
2.0,0.7768243361285814,16
2.0,0.7768243361285814,16
4.0,0.7816164395527603,16
3.0,0.7123423305380852,16
2.0,0.5,16
2.0,0.7819933612858142,16
2.0,0.7805105695317959,16
2.0,0.7761473619846261,16
2.0,0.7768243361285814,16
2.0,0.7761473619846261,16
2.0,0.7740465583508035,16
2.0,0.7723052061495458,16
1.0,0.6654328266946192,16
2.0,0.7801349580712789,16
2.0,0.7168793675751223,16
1.0,0.595409678546471,16
2.0,0.7116592417889588,16
3.0,0.7707368099231307,16
2.0,0.6721309399021662,16
4.0,0.7816339098532495,16
5.0,0.7824855870020964,16
2.0,0.6880363382250174,16
3.0,0.7885084730957372,16
2.0,0.7090539832285115,16
3.0,0.7640107442348009,16
2.0,0.50625,16
3.0,0.5,16
2.0,0.7524017295597485,16
2.0,0.6628550838574425,16
1.0,0.6601781970649896,16
1.0,0.5189583333333333,16
3.0,0.6600275157232705,16
1.0,0.7423602375960867,16
2.0,0.7751987246680643,16
2.0,0.7706608141160027,16
2.0,0.7740697064989519,16
2.0,0.7768243361285814,16
3.0,0.8037631027253669,16
1.0,0.6314806079664569,16
3.0,0.763525069881202,16
1.0,0.49907407407407406,17
4.0,0.507227463312369,17
2.0,0.7851519916142559,17
2.0,0.7696890286512927,17
1.0,0.6932285115303983,17
1.0,0.7679240915443746,17
1.0,0.5,17
3.0,0.7751227288609364,17
1.0,0.7168618972746331,17
4.0,0.798410639412998,17
2.0,0.7377179419986024,17
3.0,0.7783870545073375,17
1.0,0.643770964360587,17
3.0,0.7783114954577218,17
1.0,0.7805105695317959,17
3.0,0.7656215059399022,17
1.0,0.6492352375960866,17
4.0,0.7903371767994409,17
1.0,0.7172156708595387,17
4.0,0.7814364954577219,17
2.0,0.7822182914046121,17
2.0,0.7738268693221523,17
4.0,0.7862810097833683,17
1.0,0.7590478686233404,17
2.0,0.7834455800139762,17
2.0,0.7742085953878407,17
2.0,0.686219426974144,17
2.0,0.6894785115303984,17
3.0,0.7895732879105519,17
2.0,0.769260569531796,17
2.0,0.7046339972047518,17
3.0,0.7903210167714885,17
2.0,0.7696890286512927,17
1.0,0.6416247379454927,17
3.0,0.7706608141160027,17
2.0,0.7715867400419286,17
4.0,0.7868190950384346,17
3.0,0.7915526729559749,17
1.0,0.6325493535988818,17
2.0,0.7679699510831586,17
3.0,0.6992981306778476,17
4.0,0.8024899545772188,17
3.0,0.7890989692522711,17
1.0,0.5,17
1.0,0.5782464185883998,17
3.0,0.7917898322851153,17
2.0,0.7815068134171907,17
4.0,0.7626270964360586,17
3.0,0.7853891509433962,17
1.0,0.6162993535988819,17
3.0,0.7885084730957372,18
1.0,0.5,18
2.0,0.7829179769392033,18
3.0,0.7589731830887493,18
2.0,0.7574397274633123,18
1.0,0.7768243361285814,18
5.0,0.7927393431167016,18
2.0,0.769323899371069,18
3.0,0.7872759433962264,18
1.0,0.5648667889587702,18
4.0,0.7858468728162125,18
