operator_count,score,generation
1.0,0.5420020964360587,0
1.0,0.7134350978336828,0
2.0,0.5713753494060099,0
1.0,0.6988238120195667,0
1.0,0.7134350978336828,0
1.0,0.5380664744933613,0
1.0,0.5439312543675752,0
1.0,0.5,0
1.0,0.5,0
2.0,0.7134350978336828,0
2.0,0.5,0
2.0,0.6341304157931515,0
2.0,0.5,0
1.0,0.6076153039832285,0
2.0,0.5,0
1.0,0.7056175751222921,0
1.0,0.5,0
2.0,0.6632101677148847,0
1.0,0.6854791229909154,0
1.0,0.7506162648497554,0
1.0,0.6536154786862334,0
1.0,0.570188679245283,0
2.0,0.6417470300489169,0
1.0,0.501273148148148,0
1.0,0.6706874563242488,0
2.0,0.7043265199161427,0
1.0,0.6057577742837176,0
1.0,0.566480607966457,0
2.0,0.635884433962264,0
2.0,0.6501091893780573,1
2.0,0.5,1
2.0,0.5340103074772886,1
1.0,0.6836613382250174,1
2.0,0.6548318483577917,1
1.0,0.7053686233403215,1
3.0,0.7171562718378757,1
1.0,0.7805105695317959,1
3.0,0.6471820405310972,1
1.0,0.5675973969252269,1
2.0,0.5179948462613557,1
3.0,0.7164631376659679,1
2.0,0.7155131900768692,1
1.0,0.7805105695317959,1
2.0,0.7504852375960868,1
1.0,0.5629891684136967,1
2.0,0.61152428371768,1
2.0,0.6070588749126484,1
1.0,0.5629891684136967,1
1.0,0.5277022187281621,1
1.0,0.6416247379454927,1
2.0,0.6307970824598182,1
3.0,0.5,1
1.0,0.5443758735150246,1
1.0,0.6637023934311671,1
2.0,0.6670352900069881,1
1.0,0.5,1
2.0,0.6917291229909154,1
2.0,0.6076153039832285,1
2.0,0.5,1
1.0,0.5,1
2.0,0.6595750349406011,1
2.0,0.508292714884696,1
3.0,0.6606643081761006,1
3.0,0.6163024109014675,1
2.0,0.5,1
1.0,0.6645593116701607,1
1.0,0.49467592592592596,1
2.0,0.6243225890985326,1
2.0,0.6890963487071977,1
2.0,0.6880193046820405,1
2.0,0.5,1
3.0,0.6231127707896575,1
1.0,0.49467592592592596,1
3.0,0.5,1
2.0,0.6905424528301887,1
1.0,0.5447069357092942,1
2.0,0.6530546820405311,1
2.0,0.6804992138364779,1
1.0,0.5277022187281621,1
2.0,0.6983145527603074,2
1.0,0.5,2
1.0,0.7768243361285814,2
2.0,0.6931118972746331,2
1.0,0.719941037735849,2
2.0,0.7171562718378757,2
1.0,0.6583669636617749,2
2.0,0.5832573375262055,2
1.0,0.5193055555555555,2
2.0,0.6493265199161425,2
3.0,0.686912997903564,2
2.0,0.7134350978336828,2
1.0,0.5163369147449336,2
2.0,0.7171562718378757,2
3.0,0.507505677847659,2
2.0,0.7057743710691824,2
2.0,0.6871042976939205,2
2.0,0.5579337002096436,2
2.0,0.6912714011180993,2
1.0,0.6553349930118797,2
1.0,0.7094020789657582,2
2.0,0.6075886617749826,2
2.0,0.7012246680642906,2
3.0,0.6847440600978336,2
1.0,0.7411901642208246,2
2.0,0.6890780048916841,2
2.0,0.6691885045422781,2
1.0,0.6598196191474494,2
2.0,0.6149528301886792,2
1.0,0.7130821977638016,2
2.0,0.6274056603773585,2
1.0,0.502199074074074,2
3.0,0.692145789657582,2
2.0,0.5,2
2.0,0.6724406009783369,2
1.0,0.6691714709993012,2
1.0,0.5327424004192872,2
1.0,0.6559888190076869,2
2.0,0.5,2
2.0,0.6537076345213138,2
2.0,0.6638334206848358,2
1.0,0.6821973270440251,2
2.0,0.49969863731656183,2
2.0,0.664773322851153,2
3.0,0.6900502271139064,2
3.0,0.7544658455625437,2
2.0,0.6366937456324249,2
3.0,0.6941631726065688,2
1.0,0.6671165269042628,2
3.0,0.751208071278826,2
1.0,0.7706608141160027,3
2.0,0.6955027078965759,3
4.0,0.7610932040531097,3
2.0,0.7459538784067086,3
2.0,0.5035530223619846,3
1.0,0.7706608141160027,3
3.0,0.6701891160027953,3
3.0,0.695287823200559,3
3.0,0.7037486897274634,3
3.0,0.6701432564640112,3
2.0,0.7164631376659679,3
3.0,0.6566714709993011,3
1.0,0.7100087351502445,3
3.0,0.7072899196366177,3
2.0,0.7241941823899372,3
3.0,0.678523322851153,3
2.0,0.6813989343116702,3
1.0,0.6641360936408106,3
4.0,0.7628061670160726,3
2.0,0.6477651118099231,3
2.0,0.7626270964360586,3
3.0,0.5274641858839972,3
1.0,0.7706608141160027,3
2.0,0.5,3
2.0,0.6658018867924528,3
2.0,0.674702568134172,3
3.0,0.7178232005590497,3
1.0,0.7166308525506638,3
3.0,0.6691526904262755,3
3.0,0.6683084381551363,3
2.0,0.6492758560447239,3
1.0,0.659626572327044,3
3.0,0.5031302410901468,3
3.0,0.6908490566037735,3
1.0,0.7768243361285814,3
2.0,0.6406241264849755,3
2.0,0.7220186932215233,3
2.0,0.7102703529000698,3
4.0,0.7485739867225717,3
3.0,0.7504852375960868,3
2.0,0.6467570754716981,3
1.0,0.6422558525506639,3
2.0,0.6810110936408106,3
2.0,0.6490675227113906,3
1.0,0.5,3
2.0,0.7199873340321453,3
2.0,0.7504852375960868,3
2.0,0.6622444968553458,3
3.0,0.748083071278826,3
2.0,0.6996217679944096,3
1.0,0.6632101677148847,4
2.0,0.6758962264150944,4
1.0,0.7077642382948987,4
2.0,0.7192745457721872,4
2.0,0.7422327044025158,4
2.0,0.7251257861635219,4
1.0,0.503125,4
2.0,0.6751498078266946,4
2.0,0.6813639937106919,4
3.0,0.5,4
2.0,0.7451961041229909,4
2.0,0.6908888015373865,4
2.0,0.6974925751222921,4
2.0,0.6526489343116701,4
1.0,0.5,4
1.0,0.6678747379454926,4
3.0,0.7775467330538086,4
1.0,0.5,4
4.0,0.7112534940600977,4
4.0,0.7143610237596086,4
1.0,0.6470994933612858,4
2.0,0.690207459818309,4
1.0,0.7414910901467506,4
2.0,0.6674139587700908,4
2.0,0.5,4
2.0,0.7134350978336828,4
1.0,0.6772152341020267,4
3.0,0.7171562718378757,4
2.0,0.697625786163522,4
1.0,0.7590478686233404,4
1.0,0.6455944269741439,4
1.0,0.6816828266946192,4
4.0,0.7476480607966457,4
2.0,0.6685403563941299,4
3.0,0.7611748777078965,4
1.0,0.5053066037735849,4
2.0,0.7479629629629629,4
3.0,0.7052188155136268,4
2.0,0.5130153738644305,4
3.0,0.6668221523410203,4
3.0,0.7233202306079665,4
2.0,0.6456883298392733,4
3.0,0.6816483228511531,4
2.0,0.7134350978336828,4
2.0,0.5920601851851852,4
1.0,0.7414910901467506,4
3.0,0.7504852375960868,4
1.0,0.5,4
2.0,0.7118326345213137,4
2.0,0.7742675576519916,4
4.0,0.7519370195667365,5
2.0,0.5,5
2.0,0.7017265024458421,5
2.0,0.5,5
2.0,0.6718964011180992,5
2.0,0.4996811670160726,5
3.0,0.7131236897274633,5
1.0,0.728349493361286,5
2.0,0.7768243361285814,5
3.0,0.7315959119496855,5
2.0,0.6705896226415093,5
3.0,0.7696501572327045,5
1.0,0.7077996156533892,5
3.0,0.7168090496156534,5
2.0,0.7006529524807827,5
2.0,0.5654332634521313,5
1.0,0.6709647973445143,5
1.0,0.6220523235499651,5
3.0,0.7446230782669462,5
2.0,0.6980808874912647,5
2.0,0.6759534416491964,5
2.0,0.6934944968553459,5
3.0,0.7261381900768693,5
3.0,0.7623890635918937,5
2.0,0.770562106918239,5
4.0,0.7585534591194969,5
4.0,0.7093841719077567,5
4.0,0.7186783717679944,5
2.0,0.7428157756813416,5
2.0,0.7345815863032845,5
1.0,0.5960617575122292,5
2.0,0.7706608141160027,5
1.0,0.5,5
3.0,0.7696501572327045,5
3.0,0.7626270964360586,5
2.0,0.6979961565338924,5
3.0,0.661623427672956,5
4.0,0.7335455974842767,5
3.0,0.7307739343116703,5
2.0,0.687105607966457,5
2.0,0.7116133822501747,5
3.0,0.7316588050314465,5
2.0,0.7742675576519916,5
2.0,0.6582970824598183,5
2.0,0.5,5
1.0,0.7758984102026555,5
2.0,0.6952760307477288,5
2.0,0.6985718029350104,5
1.0,0.662747641509434,5
2.0,0.7742085953878407,5
3.0,0.801800751222921,6
2.0,0.7158320230607966,6
1.0,0.7094841893780572,6
2.0,0.7715867400419286,6
3.0,0.7187141858839972,6
3.0,0.7557285115303983,6
2.0,0.4996296296296297,6
2.0,0.7702672955974842,6
4.0,0.7199873340321453,6
2.0,0.7091478860936409,6
4.0,0.7303699336128581,6
1.0,0.503125,6
3.0,0.751208071278826,6
2.0,0.7414910901467506,6
1.0,0.5,6
3.0,0.744750611460517,6
1.0,0.5053066037735849,6
2.0,0.6870230607966457,6
3.0,0.7698729035639412,6
3.0,0.7589412997903564,6
1.0,0.6362032669461916,6
2.0,0.7706608141160027,6
4.0,0.7521864081062194,6
2.0,0.7116880677847658,6
4.0,0.7335455974842767,6
2.0,0.5574475890985324,6
2.0,0.5,6
2.0,0.7118505415793152,6
3.0,0.7186783717679944,6
2.0,0.7504852375960868,6
4.0,-inf,6
1.0,0.5916260482180293,6
4.0,0.7737971698113209,6
2.0,0.7427882599580713,6
3.0,0.7357162823200559,6
2.0,0.7765810621942697,6
1.0,0.6555992313067784,6
2.0,0.5744326519916142,6
2.0,0.5,6
4.0,0.7616609888190077,6
5.0,0.7497663347309573,6
2.0,0.7630760831586303,6
2.0,0.6252659853249476,6
4.0,0.5444632250174704,6
3.0,0.7578646925227115,6
3.0,0.5,6
3.0,0.7623890635918937,6
2.0,0.7749550139762403,6
2.0,0.7657686932215235,6
1.0,0.6658595387840671,6
2.0,0.7950017470300489,7
2.0,0.7464517819706499,7
4.0,0.7044195492662475,7
2.0,0.6984931865828093,7
3.0,0.7773680992313068,7
2.0,0.7767959468902864,7
1.0,0.507783892382949,7
2.0,0.7064631376659678,7
3.0,0.7584578092243187,7
2.0,0.5,7
2.0,0.65118535988819,7
3.0,0.765022711390636,7
3.0,0.7860390461215933,7
2.0,0.7168090496156534,7
1.0,0.6967291229909154,7
3.0,0.7424226939203354,7
5.0,0.7892902690426276,7
1.0,0.7496903389238294,7
1.0,0.5,7
2.0,0.6040618448637317,7
2.0,0.7393208420684836,7
3.0,0.6986552236198463,7
1.0,0.6605140635918937,7
3.0,0.7750078616352202,7
3.0,0.7515845562543675,7
1.0,0.672301712089448,7
2.0,0.7464517819706499,7
2.0,0.7378694968553459,7
3.0,0.7832154088050314,7
1.0,0.7042168937805731,7
4.0,0.7344715234102026,7
1.0,0.6671807302585604,7
4.0,0.7561106743535989,7
1.0,0.6433556079664571,7
2.0,0.6935748602375961,7
1.0,0.5,7
5.0,0.7519370195667365,7
2.0,0.6852415269042628,7
3.0,0.7489980782669462,7
2.0,0.772982180293501,7
3.0,0.7568400593990217,7
3.0,0.7489980782669462,7
2.0,0.7168090496156534,7
2.0,0.715651642208246,7
3.0,0.7706608141160027,7
3.0,0.7546038609364081,7
3.0,0.7629821802935011,7
4.0,0.7521470999301187,7
2.0,0.7484171907756814,7
2.0,0.770562106918239,7
2.0,0.7370986198462613,8
2.0,0.7627795248078267,8
3.0,0.7630441998602375,8
2.0,0.6957223969252271,8
1.0,0.6988238120195667,8
2.0,0.5900502271139064,8
3.0,0.7663360412299091,8
3.0,0.519843640810622,8
2.0,0.768085255066387,8
4.0,0.7644566736547869,8
6.0,0.7809800838574423,8
2.0,0.7706608141160027,8
4.0,0.7795213137665968,8
4.0,0.785362071977638,8
4.0,0.7662447589098533,8
1.0,0.6318457372466806,8
2.0,0.7724379804332633,8
3.0,0.5015155485674354,8
4.0,0.7733713312368973,8
1.0,0.5440098707197765,8
2.0,0.6722099930118798,8
3.0,0.7504852375960868,8
4.0,0.751139500349406,8
2.0,0.7643016247379455,8
3.0,0.6893675751222921,8
2.0,0.7342116526904263,8
3.0,0.7742675576519916,8
3.0,0.7467819706498953,8
3.0,0.7669444444444444,8
2.0,0.7393208420684836,8
2.0,0.796848357791754,8
3.0,0.7742675576519916,8
3.0,0.7551445667365477,8
1.0,0.6701257861635219,8
3.0,0.7768243361285814,8
2.0,0.6686333857442348,8
1.0,0.6765963487071978,8
3.0,0.7380455101327742,8
3.0,0.7592479035639413,8
4.0,0.5302424004192873,8
3.0,0.7870038434661077,8
4.0,0.7750078616352202,8
5.0,0.7697287735849058,8
2.0,0.7875825471698112,8
2.0,0.7420475192173305,8
2.0,0.7452921907756813,8
4.0,0.7552201257861636,8
2.0,0.7266125087351503,8
2.0,0.7358888015373864,8
2.0,0.776928284416492,8
2.0,0.71283892382949,9
1.0,0.5584084556254367,9
2.0,0.7506162648497554,9
3.0,0.7768243361285814,9
2.0,0.7077642382948987,9
2.0,0.7805105695317959,9
2.0,0.6676074423480085,9
3.0,0.7497396925227113,9
3.0,0.7554974668064292,9
3.0,0.5917981306778477,9
6.0,0.7808411949685534,9
2.0,0.7583853074772885,9
2.0,0.7368094863731656,9
5.0,0.7627498252969952,9
4.0,0.7762993535988819,9
4.0,0.7770628057302587,9
5.0,0.759119933612858,9
7.0,0.7818885394828792,9
1.0,0.7393208420684836,9
3.0,0.7588709818308875,9
4.0,0.7645837700908455,9
3.0,0.687898322851153,9
3.0,0.7605996680642907,9
3.0,0.7921134696016771,9
2.0,0.7833639063591893,9
3.0,0.7571553983228512,9
2.0,0.70082678197065,9
4.0,0.6924135220125786,9
4.0,0.776158280922432,9
3.0,0.7806678022361986,9
1.0,0.7314744933612859,9
2.0,0.7488364779874214,9
3.0,0.7707896575821104,9
5.0,0.7771130328441649,9
1.0,0.719043501048218,9
2.0,0.7158359538784067,9
3.0,0.660329751921733,9
5.0,0.7781031621243886,9
1.0,0.7706608141160027,9
5.0,0.7572628406708595,9
1.0,0.6692684311670162,9
2.0,0.7166880677847658,9
2.0,0.511023322851153,9
1.0,0.5277196890286513,9
1.0,0.5,9
2.0,0.7677052760307478,9
2.0,0.7805105695317959,9
3.0,0.7615295248078267,9
5.0,0.7898794549266247,9
3.0,0.7893474842767295,9
4.0,0.7243715059399022,10
1.0,0.7706608141160027,10
3.0,0.7281874563242487,10
4.0,0.7706608141160027,10
2.0,0.5,10
4.0,0.7558066911250874,10
1.0,0.5,10
3.0,0.6905647274633124,10
6.0,0.7880345911949685,10
1.0,0.5,10
2.0,0.7169601677148847,10
2.0,0.5075161600279525,10
1.0,0.5,10
6.0,0.774195929419986,10
2.0,0.7100087351502445,10
4.0,0.7528467854647101,10
2.0,0.7214736198462615,10
1.0,0.7452921907756813,10
3.0,0.7709822676450034,10
4.0,0.7757931516422082,10
2.0,0.7379197239692523,10
2.0,0.7749550139762403,10
1.0,0.7537412648497555,10
2.0,0.7783630328441649,10
2.0,0.7734735324947588,10
1.0,0.5,10
3.0,0.7768348183088748,10
2.0,0.5,10
4.0,0.7402585604472397,10
1.0,0.5850633298392732,10
2.0,0.7565334556254368,10
5.0,0.7792955101327743,10
1.0,0.502199074074074,10
2.0,0.7734285464709993,10
8.0,0.6907678197064989,10
3.0,0.8023401467505241,10
4.0,0.7749724842767296,10
2.0,0.801800751222921,10
2.0,0.703511967155835,10
4.0,0.7575082983927324,10
2.0,0.5,10
3.0,0.7726856219426973,10
4.0,0.7755407058001398,10
3.0,0.7742675576519916,10
5.0,0.7706848357791753,10
2.0,0.7897410027952481,10
1.0,0.7034656708595388,10
2.0,0.7030874388539483,10
3.0,0.799029961565339,10
2.0,0.7038412823200559,10
4.0,0.7598790181691125,11
4.0,0.671750960866527,11
5.0,0.7737849406009782,11
2.0,0.776616002795248,11
4.0,0.7882381201956674,11
4.0,0.7827341020265548,11
5.0,0.7825642033542978,11
2.0,0.7742675576519916,11
1.0,0.7173252969951083,11
2.0,0.7871999475890985,11
6.0,0.7624764150943396,11
1.0,0.6855367749825299,11
2.0,0.7864832285115304,11
1.0,0.651145178197065,11
2.0,0.6984940600978338,11
4.0,0.7570649895178196,11
2.0,0.7873916841369671,11
3.0,0.7742675576519916,11
2.0,0.5,11
3.0,0.7789657582110413,11
2.0,0.7894060097833683,11
1.0,0.6048235499650594,11
3.0,0.7685425401816911,11
3.0,0.7496903389238294,11
1.0,0.6713417190775681,11
5.0,0.7564578965758211,11
2.0,0.793462176799441,11
5.0,0.7781031621243886,11
2.0,0.7168736897274632,11
3.0,0.5,11
1.0,0.7044252271139064,11
3.0,0.7757617051013278,11
4.0,0.776859713487072,11
3.0,0.6604446191474492,11
2.0,0.7833874912648497,11
2.0,0.5447685185185185,11
1.0,0.6762840670859539,11
1.0,0.5,11
1.0,0.6635338050314465,11
2.0,0.5,11
3.0,0.786998602375961,11
2.0,0.5,11
2.0,0.7625786163522014,11
3.0,0.770962176799441,11
2.0,0.7411901642208246,11
2.0,0.5,11
4.0,0.7824148322851154,11
2.0,0.7168618972746332,11
2.0,0.7424170160726765,11
5.0,0.7741526904262754,11
6.0,0.6320243710691823,12
1.0,0.6314592068483578,12
2.0,0.7047724493361286,12
4.0,0.7886648322851153,12
1.0,0.5,12
4.0,0.7820907582110413,12
2.0,0.7430524982529699,12
3.0,0.5569138714185884,12
2.0,0.7768243361285814,12
4.0,0.7693470475192172,12
4.0,0.7768125436757514,12
3.0,0.7980817610062892,12
3.0,0.7973231132075472,12
4.0,0.7938273060796647,12
1.0,0.6591133822501747,12
3.0,0.7724318658280922,12
3.0,0.7801808176100629,12
2.0,0.5186517295597484,12
1.0,0.6777244933612858,12
2.0,0.7535621942697415,12
2.0,0.7705297868623341,12
6.0,0.7719754542278128,12
2.0,0.7035914570230608,12
2.0,0.6846038609364081,12
2.0,0.710594426974144,12
1.0,0.6517391684136966,12
6.0,0.746301537386443,12
2.0,0.762246680642907,12
3.0,0.7875244584206849,12
2.0,0.7053965758211042,12
2.0,0.7356752271139063,12
2.0,0.7845964360587002,12
1.0,0.5612037037037038,12
2.0,0.7435801013277428,12
2.0,0.5,12
2.0,0.5,12
3.0,0.7895907582110412,12
2.0,0.801800751222921,12
2.0,0.7178162124388539,12
5.0,0.7777502620545074,12
2.0,0.5935298742138364,12
4.0,0.7768125436757514,12
2.0,0.7770383473095738,12
4.0,0.777599143955276,12
2.0,0.7758984102026555,12
2.0,0.6969837526205451,12
3.0,0.7730118798043326,12
3.0,0.7808521139063591,12
2.0,0.7423121942697415,12
2.0,0.750960429769392,12
2.0,0.7881206324248777,13
4.0,0.7563530747728862,13
5.0,0.503125,13
5.0,0.7795213137665968,13
2.0,0.7150912823200559,13
6.0,0.7825655136268344,13
3.0,0.7703965758211042,13
4.0,0.7980970475192173,13
3.0,0.7954826170510133,13
4.0,0.7254546645702307,13
1.0,0.5095833333333333,13
2.0,0.7805105695317959,13
3.0,0.6972969077568135,13
2.0,0.7582778651292802,13
1.0,0.6464286338225016,13
3.0,0.6809377183787562,13
2.0,0.7427694793850453,13
3.0,0.7884573724668064,13
1.0,0.5572392557651992,13
2.0,0.7768068658280922,13
5.0,0.7408420684835779,13
2.0,0.7776978511530398,13
2.0,0.7695977463312368,13
6.0,0.7916343466107617,13
1.0,0.7086670160726765,13
2.0,0.7241011530398322,13
2.0,0.6687679070580014,13
1.0,0.502199074074074,13
5.0,0.74785071628232,13
2.0,0.5920400943396226,13
3.0,0.7779358839972048,13
1.0,0.6626078791055205,13
3.0,0.7808350803633822,13
3.0,0.7727786512928023,13
2.0,0.7683630328441649,13
4.0,0.7740465583508035,13
4.0,0.7740343291404612,13
2.0,0.7694453179594689,13
3.0,0.8095335429769392,13
3.0,0.7740697064989519,13
2.0,0.7773680992313068,13
3.0,0.7835263801537387,13
4.0,0.7810731132075472,13
2.0,0.7768243361285814,13
2.0,0.7706608141160027,13
5.0,0.7814945842068484,13
5.0,0.7781031621243886,13
5.0,0.7759040880503145,13
3.0,0.7791457023060797,13
3.0,0.6997606568832985,13
3.0,0.7899777253668764,14
4.0,0.7563508909853249,14
5.0,0.7492120894479385,14
3.0,0.7737399545772187,14
3.0,0.8098405835080363,14
5.0,0.7826991614255764,14
4.0,0.6671580188679245,14
3.0,0.7711408106219427,14
4.0,0.67292714884696,14
4.0,0.795615391334731,14
2.0,0.6230088225017469,14
2.0,0.6195475192173304,14
2.0,0.7768243361285814,14
1.0,0.5863067784765896,14
3.0,0.7749109014675052,14
5.0,0.7113805904961565,14
1.0,0.5,14
2.0,0.6971750524109014,14
3.0,0.7708110587002096,14
2.0,0.7342697414395527,14
2.0,0.7682892208245982,14
1.0,0.719043501048218,14
1.0,0.4884678546470999,14
2.0,0.7896654437456323,14
1.0,0.5834883822501747,14
2.0,0.7802672955974843,14
3.0,0.7964067959468901,14
2.0,0.6799200733752622,14
2.0,0.7266771488469602,14
2.0,0.7496392382948986,14
2.0,0.7712395178197065,14
1.0,0.5,14
4.0,0.776078791055206,14
3.0,0.7668640810621942,14
2.0,0.7349344863731656,14
3.0,0.6888238120195668,14
3.0,0.7922820580013977,14
3.0,0.6475694444444444,14
2.0,0.7891046470999301,14
2.0,0.752242749825297,14
1.0,0.7052183787561146,14
2.0,0.7634320405310971,14
2.0,0.7747117400419287,14
1.0,0.5,14
4.0,0.7832023060796647,14
3.0,0.788317610062893,14
1.0,0.6691885045422781,14
2.0,0.7833407582110412,14
3.0,0.7815081236897276,14
2.0,0.7802672955974843,14
2.0,0.7313989343116702,15
2.0,0.7833866177498253,15
4.0,0.6945186932215234,15
2.0,0.7972117400419287,15
4.0,0.7938273060796647,15
2.0,0.7683403214535289,15
2.0,0.7630232354996507,15
3.0,0.7845964360587002,15
2.0,0.686219426974144,15
1.0,0.532523148148148,15
4.0,0.5487141858839972,15
2.0,0.7706608141160027,15
2.0,0.7831673654786863,15
3.0,0.7973169986023759,15
1.0,0.5365159853249477,15
2.0,0.7780341544374564,15
1.0,0.7590478686233404,15
2.0,0.7838268693221524,15
3.0,0.7922820580013977,15
2.0,0.721196715583508,15
3.0,0.7838045946890287,15
1.0,0.6622964709993011,15
1.0,0.503125,15
2.0,0.7568662648497554,15
3.0,0.7710835953878407,15
1.0,0.6574816561844864,15
2.0,0.7377179419986024,15
3.0,0.7796479734451432,15
2.0,0.7833468728162124,15
3.0,0.7939775506638714,15
4.0,0.7760438504542279,15
3.0,0.6279668937805731,15
2.0,0.7114338749126484,15
4.0,0.7968186582809225,15
3.0,0.7501205450733753,15
3.0,0.7718352550663872,15
2.0,0.7621728686233403,15
1.0,0.7679240915443746,15
3.0,0.7792548916841369,15
2.0,0.7683630328441649,15
4.0,0.7635141509433963,15
1.0,0.6542404786862334,15
2.0,0.7154494234800839,15
4.0,0.7453489692522711,15
1.0,0.7590478686233404,15
4.0,0.787345824598183,15
2.0,0.770587002096436,15
1.0,0.5862251048218029,15
3.0,0.7845964360587001,15
3.0,0.7660870894479386,15
4.0,0.7935198287910553,16
4.0,0.786928284416492,16
4.0,0.7909036512928022,16
3.0,0.7546370545073375,16
2.0,0.7639421733053808,16
1.0,0.6828974493361286,16
2.0,0.6747969077568134,16
3.0,0.7797012578616351,16
2.0,0.7681389762403914,16
1.0,0.6901720824598183,16
4.0,0.783231568832984,16
2.0,0.69763714185884,16
2.0,0.7782599580712788,16
2.0,0.7734036512928023,16
2.0,0.7138238120195667,16
2.0,0.7805105695317959,16
1.0,0.7328057302585604,16
3.0,0.7866688504542279,16
1.0,0.5640963487071977,16
3.0,0.7927908805031445,16
3.0,0.7901410726764502,16
3.0,0.7822532320055905,16
2.0,-inf,16
4.0,0.5128122816212438,16
2.0,0.7348650419287213,16
3.0,0.5,16
2.0,0.7456979385045424,16
2.0,0.5,16
3.0,0.5035578266946191,16
1.0,0.5,16
2.0,0.7718706324248779,16
3.0,0.77541928721174,16
1.0,0.6717461565338925,16
1.0,0.6463696715583508,16
4.0,0.7838220649895178,16
1.0,0.6298257337526205,16
3.0,0.7885259433962263,16
2.0,0.7891330363382251,16
1.0,0.5908909853249475,16
4.0,0.7686591544374564,16
3.0,0.7808922955974843,16
2.0,0.7731795946890286,16
5.0,0.7626511180992313,16
3.0,0.7826410726764501,16
1.0,0.6716478860936407,16
3.0,0.5609298567435361,16
3.0,0.7971955800139763,16
2.0,0.7803380503144653,16
2.0,0.7410678721174004,16
3.0,0.752120894479385,16
3.0,0.7759158805031448,17
4.0,0.7555590496156535,17
1.0,0.5490159853249477,17
1.0,0.5,17
4.0,0.7791810796645703,17
2.0,0.7759215583508036,17
2.0,0.6837251048218029,17
2.0,0.7756551362683439,17
3.0,0.79173785814116,17
3.0,0.7903197064989518,17
2.0,0.753157320055905,17
3.0,0.7967959468902864,17
2.0,0.7163006638714186,17
3.0,0.7869116876310271,17
2.0,0.7100738120195668,17
2.0,0.7885207023060797,17
2.0,0.5,17
3.0,0.7792684311670162,17
2.0,0.7699781621243885,17
2.0,0.7793129804332635,17
1.0,0.532523148148148,17
2.0,0.7805105695317959,17
2.0,0.720767819706499,17
2.0,0.7871776729559748,17
1.0,0.673233752620545,17
2.0,0.7185049790356394,17
2.0,0.7268505415793152,17
1.0,0.7024344863731656,17
4.0,0.7936639587700908,17
1.0,0.63069750174703,17
2.0,0.6655542452830189,17
4.0,0.777010394828791,17
3.0,0.7935150244584207,17
2.0,0.6651270964360586,17
4.0,0.8015705800139763,17
4.0,0.7663360412299091,17
2.0,0.7893998951781971,17
2.0,0.7424344863731657,17
1.0,0.705333682739343,17
2.0,0.7581110237596086,17
3.0,0.7955110062893082,17
4.0,0.7898794549266247,17
4.0,0.7862565513626835,17
4.0,0.7793247728860936,17
1.0,0.6802301712089447,17
3.0,0.6876196715583507,17
2.0,0.7156167016072676,17
1.0,0.5481643081761006,17
2.0,0.7782599580712788,17
2.0,0.7230647274633124,17
2.0,0.6804992138364779,18
1.0,0.7768243361285814,18
4.0,0.7925419287211739,18
2.0,0.7403397973445143,18
2.0,0.7131062194269742,18
3.0,0.7680044549266247,18
2.0,0.6675856044723969,18
1.0,0.5365159853249477,18
2.0,0.7147842417889587,18
3.0,0.7842959468902866,18
4.0,0.7945680468204054,18
3.0,0.7858870545073375,18
2.0,0.7715867400419288,18
