operator_count,score,generation
2.0,0.6599113382250174,0
2.0,0.6541710342417889,0
1.0,0.5,0
2.0,0.6672313941299791,0
2.0,0.5675973969252269,0
1.0,0.6732743710691823,0
1.0,0.5773890635918938,0
2.0,0.5,0
2.0,0.7746305031446541,0
2.0,0.6169942348008386,0
1.0,0.6610407931516422,0
1.0,0.6318457372466806,0
2.0,0.5850729385045423,0
2.0,0.7043618972746332,0
2.0,0.5273493186582809,0
1.0,0.6753747379454926,0
1.0,0.7393208420684836,0
1.0,0.5365094339622642,1
1.0,0.660849930118798,1
2.0,0.5482634521313767,1
2.0,0.5021816037735849,1
1.0,0.5077424004192872,1
2.0,0.6546558350803634,1
1.0,0.636133822501747,1
2.0,0.675287823200559,1
2.0,0.5359495108315864,1
2.0,0.6590657756813417,1
3.0,0.7098536862334032,1
2.0,0.6434233053808525,1
2.0,0.5479909154437456,1
2.0,0.6807333158630329,1
1.0,0.6495649895178196,1
1.0,0.6651205450733754,1
2.0,0.7682328791055206,1
1.0,0.5,1
1.0,0.5,1
1.0,0.5782800489168414,1
1.0,0.6520885744234801,1
3.0,0.468433787561146,1
1.0,0.6607158455625436,1
2.0,0.699338749126485,1
1.0,0.5279677672955974,1
1.0,0.599864605171209,1
3.0,0.752132250174703,1
1.0,0.5343570929419987,1
1.0,0.6435342417889588,1
2.0,0.6288770964360586,1
1.0,0.658650856044724,1
1.0,0.6672907931516422,1
1.0,0.639847571628232,1
1.0,0.5424537037037036,1
3.0,0.5,1
2.0,0.5,1
3.0,0.712614430468204,1
1.0,0.6642116526904263,1
3.0,0.6438347309573725,1
1.0,0.6416247379454927,1
2.0,0.5,1
2.0,0.5,1
2.0,0.5,1
2.0,0.5,1
2.0,0.6072261530398324,1
2.0,0.6748301013277429,1
1.0,0.7108093116701607,1
2.0,0.7181044723969252,1
2.0,0.6297969077568134,1
2.0,0.6911333857442348,1
1.0,0.5592182040531097,2
2.0,0.6908949161425577,2
2.0,0.6424855870020965,2
1.0,0.6443335080363382,2
2.0,0.5,2
2.0,0.5778009259259259,2
1.0,0.7706608141160027,2
1.0,0.6890670859538784,2
1.0,0.7393208420684836,2
4.0,0.6848881900768693,2
1.0,0.663532931516422,2
1.0,0.6849982529699512,2
2.0,0.6527642382948986,2
2.0,0.6769710866526905,2
2.0,0.5966780223619846,2
3.0,0.5850729385045423,2
2.0,0.7042457197763801,2
2.0,0.7130878756114605,2
2.0,0.5679214709993012,2
2.0,0.6905939902166317,2
1.0,0.6766657931516422,2
3.0,0.6458211041229909,2
1.0,0.6710752969951084,2
1.0,0.5,2
2.0,0.6547375087351502,2
1.0,0.7768243361285814,2
2.0,0.7391125087351502,2
1.0,0.5665041928721173,2
2.0,0.5,2
3.0,0.6826196715583508,2
2.0,0.5,2
1.0,0.5,2
1.0,0.6828751747030049,2
2.0,0.6951611635220126,2
3.0,0.6990308350803633,2
1.0,0.6707914046121592,2
1.0,0.6509840146750525,2
2.0,0.7045296121593292,2
3.0,0.6923427672955975,2
2.0,0.5,2
2.0,0.747724930118798,2
2.0,0.762246680642907,2
1.0,0.5193745632424878,2
1.0,0.6312670335429769,2
2.0,0.5,2
1.0,0.6515657756813418,2
3.0,0.6794199860237595,2
1.0,0.6567583857442347,2
1.0,0.6655704053109713,2
2.0,0.6797488644304682,2
1.0,0.5,3
1.0,0.6618374388539483,3
2.0,0.6942409154437457,3
1.0,0.6560814116002796,3
4.0,0.6923999825296996,3
1.0,0.653014500349406,3
2.0,0.7058892382948987,3
1.0,0.6827244933612857,3
1.0,0.6563762229210341,3
2.0,0.5656695492662474,3
2.0,0.7417863382250174,3
3.0,0.742469426974144,3
1.0,0.6570422781271837,3
3.0,0.5013054682040531,3
1.0,0.6564692522711391,3
2.0,0.681017645003494,3
2.0,0.615108752620545,3
1.0,0.6720182564640111,3
2.0,0.7739600803633822,3
1.0,0.6654564116002794,3
1.0,0.6604620894479385,3
3.0,0.6952179419986024,3
2.0,0.7596370545073375,3
1.0,0.7496903389238294,3
2.0,0.716225104821803,3
2.0,0.63882250174703,3
1.0,0.6508027603074773,3
2.0,0.6407053633822501,3
2.0,0.667220038434661,3
3.0,0.7384530048916841,3
2.0,0.7192745457721872,3
2.0,0.6571287561146051,3
1.0,0.6618374388539483,3
1.0,0.7805105695317959,3
2.0,0.6709119496855347,3
2.0,0.5648611111111111,3
2.0,0.6955538085255066,3
2.0,0.7681389762403914,3
2.0,0.6605817610062893,3
2.0,0.6601196715583508,3
2.0,0.7321436058700209,3
1.0,0.675287823200559,3
2.0,0.6870287386443048,3
3.0,0.6955538085255066,3
3.0,0.6998191823899371,3
3.0,0.6737015199161426,3
1.0,0.6788107092942,3
2.0,0.6725620195667366,3
1.0,0.7706608141160027,3
1.0,0.6772152341020267,3
5.0,0.5462264150943396,4
4.0,0.5947894828791055,4
2.0,0.711074423480084,4
2.0,0.7339452306079665,4
3.0,0.6814076694619147,4
2.0,0.6919640985324947,4
2.0,0.6721309399021662,4
3.0,0.7008787561146052,4
1.0,0.6656350454227813,4
1.0,0.6593103598881901,4
2.0,0.6800991439552759,4
1.0,0.6557341893780574,4
1.0,0.6544020789657582,4
3.0,0.678892819706499,4
1.0,0.6758027603074772,4
2.0,0.6804992138364779,4
1.0,0.6666295422781271,4
2.0,0.6671457896575822,4
2.0,0.537667714884696,4
3.0,0.5,4
2.0,0.6544959818308874,4
2.0,0.5436919112508736,4
2.0,0.6842522711390636,4
1.0,0.6723659154437457,4
2.0,0.5645483927323551,4
3.0,0.7319191125087352,4
2.0,0.5,4
1.0,0.6576035115303982,4
3.0,0.6939107267645004,4
3.0,0.7463696715583508,4
2.0,0.63472571628232,4
2.0,0.6964509084556255,4
2.0,0.6918156009783367,4
1.0,0.6544020789657582,4
2.0,0.7137141858839973,4
1.0,0.6164465408805031,4
2.0,0.704112071977638,4
4.0,0.6669654088050314,4
1.0,0.6653284416491964,4
2.0,0.6975454227812719,4
4.0,0.702537997903564,4
1.0,0.6425052410901467,4
1.0,0.7768243361285814,4
1.0,0.6693164744933613,4
2.0,0.6784940600978336,4
2.0,0.7666448287910551,4
3.0,0.7328625087351502,4
2.0,0.6759010307477288,4
2.0,0.6567990041928721,4
3.0,0.766406359189378,4
1.0,0.6609010307477289,5
2.0,0.7587268518518518,5
3.0,0.691101502445842,5
3.0,0.7037080712788261,5
2.0,0.6591889412997903,5
4.0,0.7501083158630328,5
1.0,0.6757337526205449,5
3.0,0.7240081236897276,5
1.0,0.6631817784765899,5
1.0,0.6753406708595389,5
2.0,0.6614622641509433,5
2.0,0.5,5
2.0,0.6823598008385745,5
1.0,0.5502716631726065,5
1.0,0.7506162648497554,5
1.0,0.7380424528301887,5
2.0,0.7074633123689728,5
1.0,0.6389330013976241,5
3.0,0.7634591194968553,5
2.0,0.6867697414395528,5
2.0,0.6619662823200559,5
3.0,0.7370933787561145,5
2.0,0.48556909503843465,5
3.0,0.7495352900069883,5
2.0,0.6855546820405312,5
4.0,0.7369483752620545,5
2.0,0.6605992313067784,5
3.0,0.7646540880503144,5
4.0,0.6858839972047519,5
1.0,0.7452921907756813,5
2.0,0.5,5
2.0,0.6407953354297693,5
2.0,0.7150799266247378,5
3.0,0.5056014150943395,5
2.0,0.6364172781271838,5
1.0,0.5192880852550663,5
1.0,0.7506162648497554,5
2.0,0.6944247903563943,5
2.0,0.7328450384346612,5
3.0,0.7161329489867225,5
1.0,0.5,5
1.0,0.5786399371069183,5
1.0,0.6172851153039832,5
2.0,0.5784835779175401,5
2.0,0.7328450384346612,5
3.0,0.7498484451432564,5
1.0,0.6744606044723969,5
2.0,0.7463696715583508,5
2.0,0.6934416491963662,5
2.0,0.6474240041928722,5
1.0,0.6555883123689727,6
1.0,0.7100087351502445,6
2.0,0.6991360936408106,6
2.0,0.7274288085255067,6
2.0,0.7322842417889588,6
1.0,0.6822379454926624,6
2.0,0.5,6
3.0,0.6835158979734453,6
3.0,0.7463696715583508,6
3.0,0.7287766422082459,6
3.0,0.7051864954577218,6
2.0,0.7171562718378757,6
2.0,0.6632106044723969,6
2.0,0.755257250174703,6
3.0,0.7007451083158631,6
2.0,0.7189089797344514,6
2.0,0.7706608141160027,6
2.0,0.49907407407407406,6
4.0,0.7550567784765898,6
1.0,0.576434748427673,6
2.0,0.6706865828092242,6
3.0,0.7349807826694619,6
2.0,0.6761910377358491,6
2.0,0.7627987421383648,6
1.0,0.7411901642208246,6
2.0,0.7683630328441649,6
3.0,0.7749724842767295,6
2.0,0.7430524982529699,6
2.0,0.7221859713487072,6
2.0,0.6952764675052411,6
3.0,0.7851821278825997,6
2.0,0.7794579839273236,6
2.0,0.7364622641509433,6
3.0,0.7393208420684836,6
4.0,0.747458071278826,6
2.0,0.6786849231306779,6
2.0,0.7406695492662473,6
1.0,0.6362552410901466,6
1.0,0.6610984451432564,6
2.0,0.6961036862334031,6
2.0,0.7210980083857443,6
3.0,0.7348886268343815,6
2.0,0.7706608141160027,6
2.0,0.755257250174703,6
1.0,0.5624537037037036,6
2.0,0.770562106918239,6
2.0,0.7556411600279525,6
2.0,0.7393208420684836,6
4.0,0.721080538085255,6
3.0,0.7731084032145352,6
1.0,0.5,7
1.0,0.5664696890286512,7
1.0,0.7805105695317959,7
2.0,0.5,7
2.0,0.7579625262054506,7
1.0,0.580935534591195,7
3.0,0.6831525157232703,7
2.0,0.7422327044025158,7
4.0,0.7416928721174005,7
2.0,0.7531153913347309,7
2.0,0.7707132250174702,7
2.0,0.6723488819007686,7
2.0,0.5,7
3.0,0.7261962788259958,7
2.0,0.5225694444444444,7
3.0,0.5969212962962963,7
2.0,0.5238067784765897,7
3.0,0.7257734975541579,7
2.0,0.7549117749825298,7
2.0,0.7417457197763802,7
2.0,0.7767378581411599,7
2.0,0.7203865303983228,7
1.0,0.6488880153738644,7
2.0,0.7544129979035639,7
3.0,0.770249825296995,7
3.0,-inf,7
1.0,0.675287823200559,7
4.0,0.790742924528302,7
2.0,0.7544020789657582,7
5.0,0.7444828791055207,7
2.0,0.6813120195667366,7
2.0,0.7418846086652691,7
2.0,0.7496676275331935,7
2.0,0.5833726415094339,7
2.0,0.6383254716981132,7
4.0,0.7158320230607966,7
3.0,0.7287941125087352,7
2.0,0.777004716981132,7
3.0,0.4852244933612858,7
5.0,0.7542465932914046,7
2.0,0.8016168763102727,7
5.0,0.7328625087351501,7
3.0,0.7533612858141161,7
1.0,0.5,7
4.0,0.7749724842767295,7
1.0,0.6524589447938505,7
1.0,0.6667465932914045,7
2.0,0.7384525681341719,7
2.0,0.709674178895877,7
3.0,0.744337002096436,7
3.0,0.7407376834381553,8
3.0,0.7873742138364779,8
3.0,0.7347200384346609,8
2.0,0.7328690600978336,8
2.0,0.7636001921733053,8
1.0,0.653014500349406,8
3.0,0.7496676275331935,8
3.0,0.7433128057302587,8
4.0,0.7854363207547169,8
3.0,0.7813325471698114,8
6.0,0.7778533368273934,8
5.0,0.6084171907756813,8
2.0,0.6738190076869321,8
4.0,0.7758984102026554,8
1.0,0.7377179419986024,8
1.0,0.6779786862334032,8
1.0,0.7249288085255066,8
1.0,0.5,8
3.0,0.7439229559748427,8
2.0,0.7584464535290006,8
3.0,0.7174807826694619,8
2.0,0.7675882250174701,8
2.0,-inf,8
2.0,0.6389618273934311,8
4.0,0.7434936233403214,8
2.0,0.7706608141160027,8
2.0,0.7787342767295599,8
1.0,0.7377179419986024,8
3.0,0.7803646925227113,8
4.0,0.7308136792452831,8
2.0,0.509375,8
2.0,0.6527642382948986,8
3.0,0.7722471174004193,8
1.0,0.675287823200559,8
3.0,0.7653310621942697,8
1.0,0.5,8
2.0,0.7521890286512928,8
1.0,0.6673602375960865,8
3.0,0.5,8
2.0,0.7768243361285814,8
1.0,0.5,8
1.0,0.6555778301886792,8
2.0,0.7350331935709293,8
3.0,0.7629009433962265,8
2.0,0.734060534591195,8
1.0,0.6589574598183088,8
1.0,0.6086080538085255,8
2.0,0.7659796470999302,8
3.0,0.7531153913347309,8
2.0,0.7810434136967156,8
3.0,0.7729642732354995,9
4.0,0.745043675751223,9
2.0,0.7391077044025157,9
1.0,0.7747894828791055,9
1.0,0.503125,9
3.0,0.7661975890985324,9
3.0,0.7655179944095039,9
3.0,0.7619178022361985,9
2.0,0.7768243361285814,9
2.0,0.7100912823200559,9
5.0,0.7848143780573026,9
2.0,0.7749550139762403,9
2.0,0.7664849755415793,9
2.0,0.7706608141160027,9
3.0,0.577191212438854,9
2.0,0.7053402341020265,9
1.0,0.7679240915443746,9
2.0,0.7713452131376659,9
3.0,0.7768243361285814,9
2.0,0.7411901642208246,9
3.0,0.7646326869322152,9
2.0,0.6529546645702305,9
2.0,0.7762687805730258,9
4.0,0.7625414919636617,9
1.0,0.502199074074074,9
3.0,0.755257250174703,9
2.0,0.7664849755415793,9
2.0,0.6930136268343816,9
7.0,0.7868378756114606,9
1.0,0.6706870195667365,9
2.0,0.7327646750524109,9
3.0,0.7565225366876309,9
2.0,0.7461844863731656,9
2.0,0.7805105695317959,9
2.0,0.7783870545073375,9
2.0,0.7783870545073375,9
2.0,0.7298715932914046,9
3.0,0.7683080013976241,9
2.0,0.7269610412299091,9
1.0,0.5,9
1.0,0.5983560447239693,9
1.0,0.640634608665269,9
3.0,0.742526642208246,9
1.0,0.6307503494060097,9
4.0,0.7601000174703004,9
1.0,0.563755677847659,9
3.0,0.7506162648497554,9
1.0,0.6514513452131376,9
2.0,0.6799200733752622,9
2.0,0.762246680642907,9
2.0,0.7706608141160027,10
4.0,0.7698392732354995,10
4.0,0.7654197239692523,10
2.0,0.6303297519217331,10
1.0,0.6351668413696716,10
2.0,0.6643448637316562,10
3.0,0.7652978686233404,10
2.0,0.532523148148148,10
4.0,0.7663281795946891,10
2.0,0.7545973095737247,10
2.0,-inf,10
1.0,0.593162997903564,10
2.0,0.7795964360587002,10
4.0,0.7668898497554159,10
2.0,0.7162425751222922,10
3.0,0.7635704926624738,10
1.0,0.554264500349406,10
3.0,0.7673646051712091,10
3.0,0.7826747030048917,10
2.0,0.7134350978336828,10
1.0,0.679176712089448,10
3.0,0.7826747030048917,10
2.0,0.7768243361285814,10
1.0,0.6599646226415093,10
2.0,0.7747117400419287,10
2.0,0.7446850978336826,10
1.0,0.6076153039832285,10
1.0,0.6728170859538783,10
2.0,0.7563570055904962,10
1.0,0.6889343116701607,10
2.0,0.770562106918239,10
1.0,0.6778170859538785,10
6.0,0.7875484800838575,10
4.0,0.7671602026554858,10
2.0,0.6986962788259958,10
2.0,0.5,10
2.0,0.6687718378756115,10
2.0,0.6897672082459818,10
2.0,0.6948370894479383,10
3.0,0.7858870545073375,10
3.0,0.7650148497554158,10
1.0,0.6641828266946191,10
2.0,0.5,10
2.0,0.7768243361285814,10
2.0,0.7650524109014676,10
2.0,0.6780778301886792,10
2.0,0.7465675227113906,10
3.0,0.7895916317260656,10
3.0,0.7810084730957373,10
2.0,0.7820501397624039,10
2.0,0.7498012753319357,11
5.0,0.7854240915443745,11
2.0,0.7770156359189377,11
3.0,0.7833066911250873,11
5.0,0.7931101502445841,11
3.0,0.7653262578616353,11
2.0,0.779232180293501,11
2.0,0.7777502620545074,11
3.0,0.5,11
3.0,0.7768243361285814,11
3.0,0.7749781621243885,11
2.0,0.644698637316562,11
3.0,0.7390727638015374,11
2.0,0.6875454227812718,11
1.0,0.5,11
1.0,0.6785809748427672,11
3.0,0.7576423829489868,11
3.0,0.7749724842767295,11
3.0,0.6790487421383647,11
3.0,0.7706101502445841,11
5.0,0.7867548916841369,11
3.0,0.7740465583508035,11
5.0,0.7484171907756814,11
4.0,0.7174213836477987,11
2.0,0.7805105695317959,11
6.0,0.8050026205450733,11
3.0,0.7813325471698114,11
1.0,0.6587770789657582,11
3.0,0.7687399545772188,11
1.0,0.6988238120195667,11
2.0,0.7393208420684836,11
1.0,0.6608848707197763,11
4.0,0.7683080013976241,11
3.0,0.7768243361285814,11
2.0,0.7746305031446541,11
1.0,0.6912670335429769,11
1.0,0.5898087002096435,11
3.0,0.7735377358490566,11
3.0,0.7683473095737245,11
3.0,0.7677397798742138,11
1.0,0.500312281621244,11
5.0,0.770036250873515,11
5.0,0.7891260482180293,11
3.0,0.7749550139762403,11
1.0,0.4981481481481481,11
8.0,0.7538172606568833,11
2.0,0.7626270964360586,11
2.0,0.6694540531097135,11
4.0,0.7852506988120196,11
2.0,0.5232285115303983,11
1.0,0.63069750174703,12
3.0,0.7410027952480782,12
2.0,0.7839775506638715,12
3.0,0.7783870545073375,12
3.0,0.7720842068483578,12
2.0,0.775533717679944,12
1.0,0.6607630153738644,12
2.0,0.5,12
1.0,0.560468640810622,12
4.0,0.7749781621243885,12
2.0,0.768618535988819,12
1.0,0.6487888714185883,12
2.0,0.7844230433263452,12
3.0,0.7749724842767295,12
3.0,0.7885490915443746,12
2.0,0.7782429245283018,12
2.0,0.7848453878406708,12
5.0,0.7470335429769392,12
1.0,0.5,12
2.0,0.776345213137666,12
2.0,0.7699091544374562,12
6.0,0.7276257861635219,12
1.0,0.5,12
2.0,0.6494999126484975,12
4.0,-inf,12
2.0,0.6972353249475891,12
3.0,0.7893068658280923,12
2.0,0.6961840496156533,12
2.0,0.7768243361285814,12
2.0,0.6959477638015373,12
2.0,0.7556477113906359,12
3.0,0.7178494060097833,12
1.0,0.5,12
2.0,0.779232180293501,12
3.0,0.5,12
1.0,0.6650393081761006,12
6.0,0.7539037386443047,12
4.0,0.7903135918937805,12
1.0,0.6637002096436058,12
3.0,0.7652332285115303,12
5.0,0.7724436582809224,12
3.0,0.7782695667365479,12
2.0,0.7679240915443746,12
2.0,0.7148650419287211,12
5.0,0.7709058350803634,12
4.0,0.7792548916841369,12
2.0,0.7023886268343815,12
2.0,0.6057577742837176,12
3.0,0.7723558700209643,12
4.0,0.768931254367575,12
1.0,0.6057577742837176,13
3.0,0.7893068658280923,13
5.0,0.7599528301886792,13
2.0,0.6772549790356394,13
3.0,0.7780974842767294,13
3.0,0.7806442173305381,13
3.0,0.6726375786163523,13
3.0,0.7783870545073375,13
2.0,0.8004930992313067,13
3.0,0.7734385918937805,13
3.0,0.7768243361285814,13
2.0,0.7506162648497554,13
1.0,0.6426786338225018,13
2.0,0.7377354122990915,13
2.0,0.7805105695317959,13
1.0,0.6272794374563244,13
6.0,0.8082957721872817,13
2.0,0.7494540531097135,13
2.0,0.7677790880503144,13
2.0,0.7238513277428371,13
5.0,0.8030000873515025,13
1.0,0.6669723969252271,13
5.0,0.7944868099231307,13
6.0,0.7737172431865829,13
2.0,0.786425139762404,13
2.0,0.6914391160027953,13
2.0,0.5351851851851851,13
2.0,0.7168090496156534,13
1.0,0.671450034940601,13
4.0,0.7687796995108316,13
2.0,0.7706608141160027,13
2.0,0.6757966457023061,13
2.0,0.7427694793850453,13
5.0,0.7812866876310272,13
2.0,0.7119658455625436,13
2.0,0.7818592767295598,13
1.0,0.5,13
2.0,0.7798349056603774,13
1.0,0.6002140111809923,13
2.0,0.49771182739343117,13
2.0,0.7780110062893082,13
4.0,0.7813325471698114,13
2.0,0.6946195842068483,13
1.0,0.6723833857442347,13
2.0,0.7566867575122292,13
1.0,0.6620016596785463,13
3.0,0.8041457023060797,13
2.0,0.7761473619846261,13
2.0,0.7608132424877708,13
2.0,0.7750589622641509,13
1.0,0.6458839972047519,14
2.0,0.7771366177498253,14
4.0,0.801019392033543,14
5.0,0.8006555730258562,14
1.0,0.49917889587700903,14
5.0,0.7891046470999301,14
4.0,0.775638539482879,14
3.0,0.5,14
2.0,0.7875423654786863,14
3.0,0.7823287910552061,14
4.0,0.7693535988819008,14
2.0,0.7706608141160027,14
3.0,0.779232180293501,14
5.0,0.7913268693221523,14
4.0,0.787982180293501,14
7.0,0.779592068483578,14
4.0,0.7856551362683438,14
2.0,0.778902428371768,14
5.0,0.6577078965758212,14
3.0,0.7776642208245983,14
4.0,0.7941500698812021,14
3.0,0.7779939727463312,14
7.0,0.7833010132774284,14
1.0,0.6590561670160726,14
3.0,0.7758075646401118,14
1.0,0.6343802410901468,14
1.0,0.6025746855345913,14
2.0,0.7874615653389239,14
2.0,0.801800751222921,14
5.0,0.5,14
2.0,0.713713749126485,14
6.0,0.710588749126485,14
2.0,0.6935748602375961,14
4.0,0.7675231481481483,14
1.0,0.5917243186582809,14
3.0,0.7888731656184487,14
4.0,0.7664600803633822,14
1.0,0.5324650593990217,14
4.0,0.7767046645702306,14
2.0,0.7120815863032844,14
1.0,0.6803402341020265,14
2.0,0.7195357267645004,14
4.0,-inf,14
2.0,0.6986451781970651,14
6.0,0.7426650943396227,14
2.0,0.7476017645003494,14
5.0,0.5188342941998603,14
1.0,0.7537412648497555,14
1.0,0.6368514150943396,14
3.0,0.7758176100628932,14
2.0,0.7377179419986024,15
4.0,0.79367749825297,15
8.0,0.7066129454926625,15
3.0,0.7948344689028651,15
3.0,0.7765819357092942,15
2.0,0.7802161949685534,15
1.0,0.6775620195667366,15
1.0,0.5462556778476589,15
1.0,0.728191823899371,15
2.0,0.7506747903563941,15
4.0,0.7770047169811319,15
3.0,0.7839548392732354,15
2.0,0.7428157756813416,15
5.0,0.7795601851851852,15
3.0,0.772907931516422,15
4.0,0.7720226240391334,15
3.0,0.7232970824598184,15
4.0,0.7842033542976938,15
3.0,0.7914714360587002,15
2.0,0.7697698287910552,15
1.0,0.5590041928721174,15
4.0,0.8081961914744934,15
2.0,0.7532293850454228,15
5.0,0.7954302061495457,15
2.0,0.7202004716981132,15
2.0,0.7693365653389238,15
2.0,0.7801808176100629,15
4.0,0.5108564814814814,15
2.0,0.7833005765199161,15
2.0,0.7172960342417889,15
7.0,0.7779136093640812,15
2.0,0.7900537211740042,15
3.0,0.7715867400419286,15
3.0,0.7815308350803634,15
6.0,0.7528751747030049,15
1.0,0.6387831935709294,15
3.0,0.7765644654088051,15
1.0,0.6812831935709294,15
8.0,0.7350834206848359,15
2.0,0.5,15
5.0,0.7808988469601678,15
2.0,0.7422886093640809,15
3.0,0.7680983577917541,15
2.0,0.7706608141160027,15
6.0,0.777114779874214,15
1.0,0.6695632424877708,15
2.0,0.801800751222921,15
3.0,0.744108141160028,15
3.0,0.7740290880503145,15
3.0,0.7846139063591895,15
4.0,0.7774965059399022,16
3.0,0.787715321453529,16
3.0,0.7706608141160027,16
2.0,0.74174571977638,16
3.0,0.7912526205450734,16
3.0,0.7776873689727463,16
1.0,0.5,16
1.0,0.5,16
2.0,0.7684342243186584,16
5.0,0.7676633473095738,16
6.0,0.7905756464011181,16
5.0,0.779741002795248,16
4.0,0.788513714185884,16
2.0,0.7452921907756813,16
1.0,0.4996811670160726,16
4.0,0.7733988469601677,16
4.0,0.5555612334032146,16
3.0,0.6148720300489169,16
8.0,0.7874043501048218,16
4.0,0.7611080538085255,16
2.0,0.718473532494759,16
2.0,0.7679240915443746,16
2.0,0.782067610062893,16
2.0,0.7506162648497554,16
5.0,0.8039085429769391,16
1.0,0.5378533368273934,16
2.0,0.7787168064290706,16
2.0,0.7246973270440252,16
6.0,0.778281359189378,16
2.0,0.7682944619147449,16
3.0,0.7596287561146051,16
2.0,0.7842439727463312,16
1.0,0.5028061670160726,16
5.0,0.5361111111111111,16
4.0,0.7687006464011181,16
3.0,0.7781206324248777,16
4.0,0.7774261879804333,16
5.0,0.7410621942697414,16
4.0,0.7813325471698114,16
2.0,0.7801297169811321,16
2.0,0.7667732354996507,16
1.0,0.6592697414395527,16
1.0,0.6776083158630328,16
5.0,0.7847995283018868,16
3.0,0.7683298392732355,16
1.0,0.6177367225716281,16
1.0,0.7590478686233404,16
1.0,0.5639408630328442,16
4.0,0.7476070055904962,16
2.0,0.7647776904262753,16
1.0,0.7053511530398323,17
2.0,0.571574074074074,17
3.0,0.7398995457721874,17
3.0,0.7753603249475891,17
3.0,0.746890286512928,17
3.0,0.7813736023759608,17
2.0,0.7784036512928023,17
5.0,0.7949855870020964,17
2.0,0.6800690076869322,17
3.0,0.7768243361285814,17
4.0,0.7394077568134172,17
4.0,0.7664827917540181,17
2.0,0.6946977638015374,17
2.0,0.6925262054507338,17
1.0,0.626345649895178,17
1.0,0.5384027777777778,17
2.0,0.7886185359888189,17
3.0,0.7671885918937805,17
2.0,0.6691714709993012,17
4.0,0.788294461914745,17
4.0,0.7761578441649197,17
2.0,0.7727611809923131,17
4.0,0.7698956149545773,17
3.0,0.7604240915443745,17
4.0,0.7539495981830887,17
2.0,0.7700720649895179,17
2.0,0.6931983752620545,17
5.0,0.7841334730957372,17
5.0,0.7480289133473096,17
3.0,0.7672418763102725,17
2.0,0.6430538085255066,17
7.0,0.7321676275331936,17
2.0,0.7921593291404612,17
4.0,0.7775244584206847,17
4.0,0.7857306953179595,17
2.0,0.739529175401817,17
4.0,0.7949855870020965,17
3.0,0.6277437106918239,17
3.0,0.7801808176100629,17
5.0,0.7678852201257862,17
3.0,0.7399589447938504,17
2.0,0.5590439378057303,17
1.0,0.50625,17
2.0,0.7821256988120197,17
5.0,0.7777083333333333,17
2.0,0.7199397274633125,17
4.0,0.7917090321453528,17
3.0,0.7718199685534591,17
1.0,0.7706608141160027,17
1.0,0.6741828266946192,17
3.0,0.7870553808525507,18
2.0,0.770200034940601,18
5.0,0.7894924877707897,18
2.0,0.780459032145353,18
2.0,0.7842614430468204,18
2.0,0.786425139762404,18
2.0,0.731415967854647,18
5.0,0.7774030398322851,18
2.0,0.7637237945492662,18
1.0,0.6645877009084555,18
3.0,0.789816998602376,18
2.0,0.7262421383647799,18
3.0,0.757353249475891,18
1.0,0.6541933088749127,18
