pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,81,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,81,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8129882948986724,81,0.7042116076014382,0.7797637390857729
"MultinomialNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=5), SelectPercentile__percentile=96), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8161132948986722,81,0.7104776579352851,0.7810991268618388
"GaussianNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=90), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False))",0.8176637840670861,81,0.7258346173600412,0.7869029275808936
"GaussianNB(MaxAbsScaler(Normalizer(Normalizer(ZeroCount(KNeighborsClassifier(ExtraTreesClassifier(SelectPercentile(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.9000000000000001, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), SelectPercentile__percentile=22), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=5, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform)), Normalizer__norm=l2), Normalizer__norm=l1)))",0.820262928022362,81,0.6876219825372367,0.7860297894196199
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,82,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,82,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8129882948986724,82,0.7042116076014382,0.7797637390857729
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=5), SelectPercentile__percentile=96), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8155171208944795,82,0.7104776579352851,0.7829481253210067
"MultinomialNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=5), SelectPercentile__percentile=96), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8161132948986722,82,0.7104776579352851,0.7810991268618388
"GaussianNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=90), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False))",0.8176637840670861,82,0.7258346173600412,0.7869029275808936
"GaussianNB(MaxAbsScaler(Normalizer(Normalizer(ZeroCount(KNeighborsClassifier(ExtraTreesClassifier(SelectPercentile(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.9000000000000001, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), SelectPercentile__percentile=22), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=5, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform)), Normalizer__norm=l2), Normalizer__norm=l1)))",0.820262928022362,82,0.6910631741140216,0.7864406779661017
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,83,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,83,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8129882948986724,83,0.7042116076014382,0.7797637390857729
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=5), SelectPercentile__percentile=96), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8155171208944795,83,0.7104776579352851,0.7829481253210067
"MultinomialNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=5), SelectPercentile__percentile=96), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8161132948986722,83,0.7104776579352851,0.7810991268618388
"GaussianNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=90), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False))",0.8176637840670861,83,0.7258346173600412,0.7869029275808936
"GaussianNB(MaxAbsScaler(Normalizer(Normalizer(ZeroCount(KNeighborsClassifier(ExtraTreesClassifier(SelectPercentile(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.9000000000000001, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), SelectPercentile__percentile=22), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=5, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform)), Normalizer__norm=l2), Normalizer__norm=l1)))",0.820262928022362,83,0.6938880328710837,0.7865434001027223
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,84,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,84,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8129882948986724,84,0.7042116076014382,0.7797637390857729
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=5), SelectPercentile__percentile=96), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8155171208944795,84,0.7104776579352851,0.7829481253210067
"MultinomialNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=5), SelectPercentile__percentile=96), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8161132948986722,84,0.7104776579352851,0.7810991268618388
"GaussianNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=90), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False))",0.8176637840670861,84,0.7258346173600412,0.7869029275808936
"GaussianNB(MaxAbsScaler(Normalizer(Normalizer(ZeroCount(KNeighborsClassifier(ExtraTreesClassifier(SelectPercentile(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.9000000000000001, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), SelectPercentile__percentile=22), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=5, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform)), Normalizer__norm=l2), Normalizer__norm=l1)))",0.820262928022362,84,0.6882383153569593,0.7835644581407293
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,85,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,85,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8129882948986724,85,0.7042116076014382,0.7797637390857729
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=5), SelectPercentile__percentile=96), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8155171208944795,85,0.7104776579352851,0.7829481253210067
"MultinomialNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=5), SelectPercentile__percentile=96), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8161132948986722,85,0.7104776579352851,0.7810991268618388
"MultinomialNB(MLPClassifier(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=1.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.1), SelectPercentile__percentile=32), VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=9), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8182551537386443,85,0.6803800719054957,0.7911658962506419
"GaussianNB(MaxAbsScaler(Normalizer(Normalizer(ZeroCount(KNeighborsClassifier(ExtraTreesClassifier(SelectPercentile(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.9000000000000001, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), SelectPercentile__percentile=22), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=5, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform)), Normalizer__norm=l2), Normalizer__norm=l1)))",0.820262928022362,85,0.6791474062660503,0.782331792501284
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,86,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,86,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8129882948986724,86,0.7042116076014382,0.7797637390857729
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=5), SelectPercentile__percentile=96), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8155171208944795,86,0.7104776579352851,0.7829481253210067
"MultinomialNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=5), SelectPercentile__percentile=96), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8161132948986722,86,0.7104776579352851,0.7810991268618388
"MultinomialNB(MLPClassifier(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=1.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.1), SelectPercentile__percentile=32), VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=9), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8182551537386443,86,0.699537750385208,0.7855161787365177
"GaussianNB(MaxAbsScaler(Normalizer(Normalizer(ZeroCount(KNeighborsClassifier(ExtraTreesClassifier(SelectPercentile(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.9000000000000001, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), SelectPercentile__percentile=22), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=5, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform)), Normalizer__norm=l2), Normalizer__norm=l1)))",0.820262928022362,86,0.6910631741140216,0.7866461222393426
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,87,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,87,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8129882948986724,87,0.7042116076014382,0.7797637390857729
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=5), SelectPercentile__percentile=96), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8155171208944795,87,0.7104776579352851,0.7829481253210067
"MultinomialNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=5), SelectPercentile__percentile=96), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8161132948986722,87,0.7104776579352851,0.7810991268618388
"MultinomialNB(MLPClassifier(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=1.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.1), SelectPercentile__percentile=32), VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=9), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8182551537386443,87,0.7179763739085774,0.7919876733436058
"GaussianNB(MaxAbsScaler(Normalizer(Normalizer(ZeroCount(KNeighborsClassifier(ExtraTreesClassifier(SelectPercentile(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.9000000000000001, GradientBoostingClassifier__min_samples_leaf=8, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), SelectPercentile__percentile=22), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=5, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform)), Normalizer__norm=l2), Normalizer__norm=max)))",0.8211482354996507,87,0.6973292244478685,0.7821263482280432
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,88,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,88,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8129882948986724,88,0.7042116076014382,0.7797637390857729
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=5), SelectPercentile__percentile=96), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8155171208944795,88,0.7104776579352851,0.7829481253210067
"MultinomialNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=5), SelectPercentile__percentile=96), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8161132948986722,88,0.7104776579352851,0.7810991268618388
"MultinomialNB(MLPClassifier(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=1.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.1), SelectPercentile__percentile=32), VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=9), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8182551537386443,88,0.6976887519260401,0.7988700564971752
"GaussianNB(MaxAbsScaler(Normalizer(Normalizer(ZeroCount(KNeighborsClassifier(ExtraTreesClassifier(SelectPercentile(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.9000000000000001, GradientBoostingClassifier__min_samples_leaf=8, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.9500000000000001), SelectPercentile__percentile=22), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=5, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform)), Normalizer__norm=l2), Normalizer__norm=max)))",0.8211482354996507,88,0.6910631741140216,0.7912686183872625
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,89,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,89,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8129882948986724,89,0.7042116076014382,0.7797637390857729
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=5), SelectPercentile__percentile=96), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8155171208944795,89,0.7104776579352851,0.7829481253210067
