operator_count,score,generation
2.0,0.7678134771732331,2
1.0,0.7574992182614133,2
2.0,0.7567542213883678,2
2.0,0.6975250156347717,2
1.0,0.7562249843652282,2
2.0,0.7538133208255159,2
1.0,0.5801696372732958,2
1.0,0.6924992182614134,2
1.0,0.4899906191369607,2
1.0,0.7347170106316447,2
2.0,0.7988516260162601,2
2.0,0.7637187304565354,2
1.0,0.48655331457160733,2
1.0,0.6924992182614134,2
1.0,0.7551930894308944,2
1.0,0.7551930894308944,2
2.0,0.7674382426516573,2
2.0,0.5015290806754221,2
1.0,0.7576321138211383,2
2.0,0.7825648843026891,2
1.0,0.6607082551594747,2
2.0,0.6480495622263915,2
1.0,0.7347170106316447,2
1.0,0.5978267667292056,2
2.0,0.7753822701688555,2
3.0,0.5033137898686679,3
2.0,0.7659091619762353,3
2.0,0.5438156660412758,3
2.0,0.782720450281426,3
2.0,0.7599366791744842,3
1.0,0.7662843964978112,3
1.0,0.6358685115697311,3
2.0,0.7675969355847405,3
3.0,0.7767237335834898,3
2.0,0.7537202939337085,3
2.0,0.7087124765478424,3
3.0,0.654724828017511,3
3.0,0.5223717948717949,3
1.0,0.49240228267667296,3
2.0,0.5070387742338962,3
2.0,0.783311444652908,3
2.0,0.4861546278924328,3
2.0,0.5116267979987492,3
1.0,0.48496482176360234,3
2.0,0.8011944965603502,3
1.0,0.527402282676673,3
2.0,0.7704354283927454,3
1.0,0.5212210756722953,3
1.0,0.48622420262664157,3
1.0,0.5814501250781741,3
3.0,0.49093261413383366,3
1.0,0.5814501250781741,3
1.0,0.473937617260788,3
1.0,0.7662843964978112,3
2.0,0.782720450281426,3
2.0,0.665391651031895,3
2.0,0.7628760162601627,3
3.0,0.7847873671044403,3
1.0,0.49352876797998746,3
2.0,0.782720450281426,3
3.0,0.7717542213883678,3
2.0,0.6113922764227643,3
2.0,0.48490228267667296,3
1.0,0.5814501250781741,3
3.0,0.8079174484052531,3
2.0,0.7722537523452158,4
2.0,0.7847279549718574,4
2.0,0.7452173233270794,4
3.0,0.7779111944965603,4
2.0,0.5188688242651658,4
3.0,0.7474093183239525,4
2.0,0.7779111944965603,4
2.0,0.7589063477173232,4
2.0,0.49127579737335836,4
2.0,0.561535334584115,4
3.0,0.49762195121951225,4
2.0,0.678105847404628,4
3.0,0.7173835209505941,4
2.0,0.7697795497185741,4
2.0,0.7500265791119449,4
3.0,0.7712523452157599,4
2.0,0.5025000000000001,4
3.0,0.724749061913696,4
2.0,0.7722537523452158,4
3.0,0.7758755472170107,4
3.0,0.7600343964978112,4
3.0,0.7823162914321451,4
3.0,0.5836405565978737,4
3.0,0.7689430894308943,4
2.0,0.7722537523452158,4
2.0,0.7847279549718574,4
2.0,0.4746779237023139,4
3.0,0.4989024390243902,4
3.0,0.5850046904315198,4
3.0,0.49062070043777356,4
3.0,0.608545966228893,4
3.0,0.469245622263915,4
2.0,0.740124296435272,4
2.0,0.5025000000000001,4
3.0,0.7980988117573483,4
2.0,0.5523155096935584,4
2.0,0.7500265791119449,4
3.0,0.8487984677923702,4
3.0,0.48593339587242024,4
2.0,0.5320403377110694,4
3.0,0.6957145090681676,5
2.0,0.8237234208880551,5
2.0,0.7835326766729206,5
3.0,0.8524812382739212,5
3.0,0.8438563164477799,5
3.0,0.6310170419011882,5
4.0,0.5846630706691683,5
3.0,0.7464079111944966,5
2.0,0.8237234208880551,5
4.0,0.7277157598499062,5
4.0,0.8252571919949968,5
2.0,0.7647826766729205,5
3.0,0.7475375234521576,5
4.0,0.8252571919949968,5
2.0,0.7725953721075672,5
2.0,0.7425664477798624,5
2.0,0.7450922451532207,5
2.0,0.8237234208880551,5
3.0,0.8539188555347093,5
3.0,0.5489501250781739,5
3.0,0.489775641025641,5
2.0,0.8237234208880551,5
2.0,0.7476579111944965,5
2.0,0.550925578486554,5
2.0,0.7201196060037524,5
3.0,0.5422240462789243,5
2.0,0.7265877110694184,5
3.0,0.8539188555347093,5
3.0,0.4909951532207629,5
3.0,0.7750297060662914,5
3.0,0.8539188555347093,5
2.0,0.7614094746716698,5
2.0,0.7425664477798624,5
2.0,0.7715329893683552,5
3.0,0.47705362726704187,5
4.0,0.48250000000000004,5
2.0,0.8237234208880551,5
3.0,0.7309638836772983,5
3.0,0.8386640087554721,5
2.0,0.7636225766103816,5
2.0,0.8587343652282676,6
3.0,0.8237843964978111,6
2.0,0.8461702626641652,6
2.0,0.8526993433395873,6
2.0,0.8526993433395873,6
3.0,0.8078212945590995,6
3.0,0.7700680112570357,6
2.0,0.8377908067542215,6
2.0,0.7444152595372109,6
3.0,0.7213680425265789,6
2.0,0.8461350844277673,6
2.0,0.8377908067542215,6
3.0,0.8262922138836772,6
2.0,0.8587343652282676,6
2.0,0.8587343652282676,6
2.0,0.7320974046278923,6
3.0,0.797510162601626,6
3.0,0.8436976235146968,6
2.0,0.8476368042526579,6
3.0,0.5049116635397123,6
3.0,0.8423530331457162,6
3.0,0.865016416510319,6
2.0,0.850603502188868,6
3.0,0.49749999999999994,6
2.0,0.7320974046278923,6
2.0,0.8397889305816136,6
2.0,0.8376993433395873,6
3.0,0.7162140400250157,6
2.0,0.769031425891182,6
3.0,0.8236319574734209,6
2.0,0.8611718261413385,6
2.0,0.5521724515322075,6
2.0,0.7704049405878675,6
2.0,0.8587343652282676,6
2.0,0.47690118824265165,6
2.0,0.5173139462163852,6
2.0,0.8461350844277673,6
3.0,0.8396013133208255,6
2.0,0.8600164165103189,6
3.0,0.8627603189493435,6
2.0,0.785281425891182,7
4.0,0.6427368667917449,7
4.0,0.5231949656035022,7
2.0,0.785281425891182,7
3.0,0.8661718261413383,7
2.0,0.8523272357723577,7
2.0,0.785281425891182,7
3.0,0.8214767041901189,7
3.0,0.8523850844277675,7
3.0,0.49000234521575986,7
3.0,0.5,7
3.0,0.8501672920575359,7
3.0,0.8326031894934335,7
3.0,0.8465118824265165,7
3.0,0.7189962476547842,7
2.0,0.4437726704190118,7
3.0,0.5,7
3.0,0.812975297060663,7
3.0,0.8549507504690432,7
4.0,0.8425085991244528,7
3.0,0.6674562226391494,7
3.0,0.8501672920575359,7
2.0,0.8525680112570356,7
3.0,0.8501336772983116,7
3.0,0.8538516260162602,7
3.0,0.6688039399624764,7
3.0,0.8360084427767355,7
3.0,0.7114016572858036,7
2.0,0.785281425891182,7
3.0,0.7489063477173233,7
3.0,0.5476680737961226,7
2.0,0.8786061601000625,7
3.0,0.8349476235146966,7
2.0,0.834883520950594,7
2.0,0.785281425891182,7
2.0,0.785281425891182,7
3.0,0.8397600062539088,7
2.0,0.8063242651657287,7
2.0,0.785281425891182,7
3.0,0.8726047529706067,7
2.0,0.8623866479049406,8
3.0,0.49956066291432144,8
3.0,0.7842268605378362,8
2.0,0.8413227016885554,8
3.0,0.8400727016885554,8
3.0,0.49434099437148216,8
2.0,0.8489798311444652,8
2.0,0.6622091932457786,8
3.0,0.7740494058786742,8
2.0,0.49464899937460916,8
3.0,0.49000000000000005,8
2.0,0.47592948717948713,8
3.0,0.8388500625390869,8
2.0,0.8413227016885554,8
3.0,0.8473499061913696,8
3.0,0.561384459036898,8
3.0,0.4910029706066291,8
3.0,0.5177806441525954,8
2.0,0.8598882113821139,8
3.0,0.8409505941213258,8
2.0,0.8463180112570357,8
3.0,0.5864118198874297,8
2.0,0.8576063164477798,8
2.0,0.8576063164477798,8
2.0,0.840197779862414,8
2.0,0.8576063164477798,8
2.0,0.8623866479049406,8
2.0,0.6630300187617261,8
2.0,0.4763430268918073,8
2.0,0.6786163227016886,8
3.0,0.8414462163852408,8
3.0,0.857359287054409,8
3.0,0.8624507504690431,8
2.0,0.8486030331457162,8
2.0,0.8527939337085678,8
3.0,0.7700984990619137,8
3.0,0.8616385240775484,8
2.0,0.840197779862414,8
2.0,0.8400148530331457,8
2.0,0.8585787992495308,8
2.0,0.5025304878048781,9
2.0,0.7672506253908693,9
3.0,0.8023788305190743,9
3.0,0.4934693558474047,9
2.0,0.5229166666666667,9
2.0,0.8227251407129457,9
2.0,0.7128392745465917,9
2.0,0.689265947467167,9
3.0,0.5318714821763602,9
2.0,0.8227251407129457,9
3.0,0.834822545340838,9
3.0,0.8526110068792996,9
3.0,0.828603033145716,9
2.0,0.854111163227017,9
2.0,0.43999218261413375,9
2.0,0.8563883677298311,9
3.0,0.8479479362101314,9
3.0,0.8350680112570357,9
2.0,0.8575132895559726,9
3.0,0.7675586303939962,9
2.0,0.854111163227017,9
2.0,0.8549155722326454,9
2.0,0.8361624452782989,9
2.0,0.8585436210131331,9
2.0,0.4925046904315197,9
3.0,0.8557277986241401,9
3.0,0.8501704190118826,9
3.0,0.5029745153220764,9
3.0,0.5186569731081926,9
2.0,0.8387906504065041,9
3.0,0.551192933083177,9
3.0,0.5071544715447154,9
3.0,0.8724843652282676,9
3.0,0.5,9
2.0,0.47283849280800505,9
2.0,0.8365712945590994,9
2.0,0.49727564102564104,9
3.0,0.8314555972482802,9
2.0,0.854111163227017,9
2.0,0.7905362726704189,9
3.0,0.7362038774233896,10
3.0,0.5551282051282052,10
3.0,0.9374890556597875,10
3.0,0.8322904940587869,10
3.0,0.8212859599749842,10
3.0,0.8465423702313946,10
2.0,0.8351031894934333,10
2.0,0.8424843652282676,10
2.0,0.45890712945590995,10
2.0,0.8462890869293309,10
2.0,0.7400343964978111,10
2.0,0.8424843652282676,10
3.0,0.5060662914321451,10
3.0,0.4950641025641026,10
2.0,0.4834662288930581,10
3.0,0.5282621951219513,10
3.0,0.853481081926204,10
3.0,0.7776899624765479,10
3.0,0.5187859599749844,10
3.0,0.766343808630394,10
2.0,0.8348897748592872,10
2.0,0.8687359287054409,10
3.0,0.7924046278924328,10
2.0,0.8348897748592872,10
3.0,0.8509810819262039,10
2.0,0.8011976235146967,10
2.0,0.6949351156973109,10
2.0,0.8414157285803627,10
3.0,0.8737937773608504,10
2.0,0.8414157285803627,10
3.0,0.7828181676047528,10
2.0,0.837322545340838,10
2.0,0.7523452157598498,10
2.0,0.8325117260787993,10
3.0,0.7737296747967479,10
2.0,0.8464477798624142,10
3.0,0.529282363977486,10
2.0,0.8424843652282676,10
2.0,0.5264954659161977,10
3.0,0.781478267667292,10
2.0,0.7674108818011257,11
2.0,0.8651719824890556,11
4.0,0.9249296435272045,11
3.0,0.9335850531582238,11
2.0,0.7773178549093183,11
4.0,0.4772467166979363,11
2.0,0.501219512195122,11
4.0,0.8725117260787993,11
3.0,0.4964657598499061,11
2.0,0.7674108818011257,11
2.0,0.8412585991244528,11
3.0,0.50125,11
2.0,0.7674108818011257,11
3.0,0.8229111944965604,11
3.0,0.824881957473421,11
3.0,0.5141635397123203,11
3.0,0.8227220137585991,11
3.0,0.7674108818011257,11
4.0,0.9412679799874921,11
3.0,0.47014931207004373,11
3.0,0.836545497185741,11
3.0,0.8175054721701063,11
4.0,0.9387390556597873,11
3.0,0.9398366166353972,11
2.0,0.8530089118198874,11
3.0,0.8224718574108818,11
2.0,0.7674108818011257,11
3.0,0.7585021888680427,11
2.0,0.7674108818011257,11
2.0,0.7674108818011257,11
2.0,0.7674108818011257,11
2.0,0.5987578173858662,11
2.0,0.8412585991244528,11
2.0,0.7674108818011257,11
2.0,0.5768878986866792,11
2.0,0.8651719824890556,11
3.0,0.8224718574108818,11
3.0,0.854135397123202,11
4.0,0.956054565353346,11
2.0,0.7674108818011257,11
3.0,0.9000179799874923,12
3.0,0.8067237335834896,12
3.0,0.8236702626641652,12
2.0,0.5715705128205129,12
2.0,0.4863367729831144,12
4.0,0.9286491557223264,12
4.0,0.9424616948092558,12
2.0,0.459926516572858,12
4.0,0.9386827704815511,12
3.0,0.8416979362101313,12
3.0,0.9325852095059413,12
4.0,0.6999609130706691,12
2.0,0.7674108818011257,12
4.0,0.9438000312695435,12
4.0,0.929894465290807,12
3.0,0.9610881801125704,12
3.0,0.5110959974984366,12
3.0,0.9250226704190118,12
2.0,0.516625234521576,12
2.0,0.8334490306441527,12
2.0,0.47873905565978736,12
3.0,0.8772967479674797,12
2.0,0.8525132895559725,12
3.0,0.9438078486554096,12
2.0,0.854731081926204,12
4.0,0.9338015947467166,12
3.0,0.9000179799874923,12
4.0,0.930022670419012,12
2.0,0.5,12
3.0,0.9476461851156973,12
2.0,0.8612007504690432,12
2.0,0.4890916197623515,12
3.0,0.5310999061913696,12
3.0,0.754718574108818,12
2.0,0.8962648530331456,12
2.0,0.7562218574108819,12
4.0,0.9325226704190118,12
3.0,0.8313868042526579,12
4.0,0.9235209505941213,12
3.0,0.8588195747342089,12
3.0,0.9375226704190117,13
4.0,0.9887804878048781,13
3.0,0.9361460287679801,13
4.0,0.9387437460913072,13
2.0,0.7674108818011257,13
3.0,0.9399296435272045,13
3.0,0.9388015947467168,13
3.0,0.940022670419012,13
5.0,0.9473686679174484,13
3.0,0.9413031582238899,13
3.0,0.49756410256410255,13
3.0,0.8737038774233896,13
3.0,0.5152853345841151,13
3.0,0.928707004377736,13
3.0,0.7499624765478423,13
4.0,0.755063320825516,13
2.0,0.510060975609756,13
3.0,0.9349585678549094,13
3.0,0.8114751407129456,13
3.0,0.9413015947467167,13
3.0,0.8737038774233896,13
3.0,0.8687265478424016,13
3.0,0.9386171044402751,13
3.0,0.5026235146966855,13
3.0,0.9349953095684803,13
4.0,0.8734552845528455,13
2.0,0.8215134459036898,13
3.0,0.8311319574734208,13
3.0,0.9363625703564727,13
3.0,0.9387101313320827,13
2.0,0.7674108818011257,13
3.0,0.8763273921200752,13
3.0,0.9312726704190117,13
4.0,0.937365540963102,13
3.0,0.9349265165728582,13
3.0,0.9548686679174484,13
3.0,0.9463320825515948,13
4.0,0.9225195434646654,13
3.0,0.8172904940587868,13
3.0,0.932516416510319,13
5.0,0.5374663852407755,14
5.0,0.9725289243277047,14
3.0,0.8215134459036898,14
3.0,0.8215134459036898,14
3.0,0.8826368042526578,14
3.0,0.9063062851782362,14
5.0,0.9874984365228269,14
5.0,0.7052126328955597,14
3.0,0.8826368042526578,14
3.0,0.4678979049405879,14
3.0,0.8826368042526578,14
4.0,0.9875304878048781,14
2.0,0.8189493433395872,14
5.0,0.493817229518449,14
2.0,0.8189493433395872,14
3.0,0.8190744215134458,14
3.0,0.9063062851782362,14
3.0,0.9063062851782362,14
2.0,0.840228267667292,14
3.0,0.8826368042526578,14
3.0,0.9063062851782362,14
2.0,0.8215134459036898,14
4.0,0.9063062851782362,14
4.0,0.9811858974358975,14
2.0,0.8189493433395872,14
3.0,0.8227634459036898,14
3.0,0.8524202626641652,14
3.0,0.8215134459036898,14
4.0,0.9850000000000001,14
4.0,0.9849358974358975,14
2.0,0.8189493433395872,14
4.0,0.5336874609130706,14
3.0,0.8215134459036898,14
3.0,0.7512492182614134,14
3.0,0.8215134459036898,14
2.0,0.8624233896185116,14
3.0,0.8826368042526578,14
2.0,0.7640666041275799,14
2.0,0.6937124765478424,14
2.0,0.8215134459036898,14
5.0,0.6525523764853034,15
5.0,0.5320075046904315,15
3.0,0.8999843652282677,15
4.0,0.9063062851782362,15
5.0,0.9812179487179487,15
3.0,0.9075562851782364,15
4.0,0.9050242338961849,15
4.0,0.8700562851782363,15
5.0,0.9749663852407755,15
3.0,0.9063062851782362,15
5.0,0.4890165728580363,15
3.0,0.6496099124452783,15
3.0,0.8999843652282677,15
3.0,0.9712179487179489,15
4.0,0.9063062851782362,15
3.0,0.6487398373983739,15
3.0,0.8786718261413382,15
4.0,0.9534935897435897,15
3.0,0.8476063164477798,15
4.0,0.9063062851782362,15
4.0,0.9862179487179488,15
4.0,0.8726657285803627,15
5.0,0.980059412132583,15
5.0,0.8273209818636648,15
4.0,0.8760451844903064,15
4.0,0.9685576923076923,15
4.0,0.9063062851782362,15
5.0,0.9787804878048781,15
4.0,0.9414602876798,15
5.0,0.980059412132583,15
3.0,0.9112453095684803,15
5000.0,-inf,15
3.0,0.891272670419012,15
3.0,0.6496099124452783,15
5.0,0.9762468730456535,15
4.0,0.6998084740462789,15
4.0,0.9299616948092556,15
3.0,0.6448616322701689,15
3.0,0.6535827079424641,15
5.0,0.9762163852407755,15
5.0,0.9925,16
5.0,0.951213258286429,16
4.0,0.9749679487179487,16
4.0,0.8776430581613509,16
3.0,0.9699953095684805,16
5.0,0.9836217948717948,16
3.0,0.75718808630394,16
5.0,0.9560225140712946,16
4.0,0.5464438711694809,16
3.0,0.9399601313320826,16
3.0,0.9488094121325827,16
5.0,0.9062374921826143,16
3.0,0.5741041275797374,16
5000.0,-inf,16
4.0,0.9587437460913071,16
3.0,0.9687148217636021,16
4.0,0.5253447467166978,16
3.0,0.8825148530331457,16
4.0,0.9749679487179487,16
4.0,0.9749663852407755,16
5000.0,-inf,16
3.0,0.9272740775484678,16
4.0,0.5200093808630395,16
3.0,0.9513383364602876,16
4.0,0.9924358974358976,16
3.0,0.8199749843652283,16
4.0,0.9562484365228269,16
4.0,0.5526633833646029,16
4.0,0.9749984365228268,16
3.0,0.9749679487179487,16
4.0,0.6652290494058788,16
4.0,0.9737179487179487,16
5.0,0.9487085678549094,16
5000.0,-inf,16
3.0,0.9377102876797998,16
4.0,0.5108802376485304,16
4.0,0.9162085678549092,16
4.0,0.591286741713571,16
4.0,0.9512804878048782,16
3.0,0.9561827704815509,16
5.0,0.8649218261413385,17
4.0,0.9674358974358974,17
3.0,0.8325320512820513,17
4.0,0.6401891807379613,17
2.0,0.6449257348342713,17
4.0,0.8312679799874921,17
4.0,0.9311796435272045,17
4.0,0.9762179487179488,17
4.0,0.9812163852407755,17
3.0,0.9537773608505316,17
3.0,0.658739837398374,17
2.0,0.6449257348342713,17
2.0,0.6449257348342713,17
5.0,0.9887804878048781,17
5000.0,-inf,17
2.0,0.6449257348342713,17
3.0,0.9762179487179485,17
3.0,0.9399601313320826,17
4.0,0.957493746091307,17
5.0,0.975060975609756,17
5.0,0.9899984365228269,17
3.0,0.6401500938086304,17
4.0,0.9899663852407755,17
3.0,0.9086749530956848,17
4.0,0.733692933083177,17
4.0,0.7372826766729206,17
2.0,0.6449257348342713,17
4.0,0.9749679487179487,17
3.0,0.7737492182614134,17
4.0,0.9787163852407756,17
5.0,0.7298389618511569,17
4.0,0.9787163852407756,17
4.0,0.9311155409631018,17
4.0,0.5215400250156348,17
3.0,0.9687789243277048,17
2.0,0.6449257348342713,17
3.0,0.9636491557223265,17
4.0,0.9749679487179487,17
4.0,0.9299327704815511,17
4.0,0.9912804878048782,17
3.0,0.6351727642276424,18
2.0,0.5156582238899312,18
3.0,0.6125508130081301,18
3.0,0.511099124452783,18
5.0,0.9824984365228268,18
2.0,0.4974116635397123,18
4.0,0.981310975609756,18
4.0,0.9849358974358975,18
5000.0,-inf,18
2.0,0.6198968105065668,18
2.0,0.4885655096935585,18
3.0,0.6696177298311444,18
2.0,0.7400250156347716,18
3.0,0.7388774233896185,18
2.0,0.5091299249530956,18
3.0,0.600954502814259,18
2.0,0.5940673858661664,18
3.0,0.4978111319574734,18
4.0,0.9414602876798,18
3.0,0.6387382739212007,18
3.0,0.505,18
2.0,0.6261405565978737,18
3.0,0.8677040337711069,18
5000.0,-inf,18
5.0,0.9337163852407755,18
5.0,0.9899358974358975,18
3.0,0.5422623514696685,18
3.0,0.8740118824265165,18
3.0,0.8740118824265165,18
2.0,0.4602853345841151,18
2.0,0.6198968105065668,18
5.0,0.5478189493433396,18
3.0,0.6451438398999375,18
3.0,0.8799186991869918,18
3.0,0.9301461851156974,18
4.0,0.9849679487179488,18
5000.0,-inf,18
4.0,0.9400179799874924,18
3.0,0.48481238273921196,18
3.0,0.4795872420262664,18
3.0,0.6827126328955597,19
4.0,0.8133880550343966,19
4.0,0.5140001563477175,19
4.0,0.9301461851156974,19
3.0,0.8598256722951844,19
4.0,0.8711718261413385,19
2.0,0.8336671357098187,19
4.0,0.927402282676673,19
3.0,0.9150226704190118,19
4.0,0.9211139774859285,19
2.0,0.8336671357098187,19
3.0,0.8636976235146967,19
3.0,0.8539829580988118,19
3.0,0.9014555972482803,19
3.0,0.8776383677298311,19
3.0,0.6427704815509693,19
3.0,0.9301461851156974,19
4.0,0.806313320825516,19
2.0,0.8336671357098187,19
2.0,0.8336671357098187,19
4.0,0.8961108505315822,19
2.0,0.8336671357098187,19
3.0,0.9301461851156974,19
4.0,0.48269230769230764,19
4.0,0.9301461851156974,19
3.0,0.9238961851156974,19
3.0,0.871327392120075,19
3.0,0.9014555972482803,19
4.0,0.5288735146966854,19
3.0,0.8789509068167604,19
5000.0,-inf,19
4.0,0.6849593495934959,19
4.0,0.8637359287054409,19
4.0,0.48902751719824894,19
3.0,0.5562914321450907,19
5000.0,-inf,19
3.0,0.5112500000000001,19
3.0,0.5593237961225765,19
2.0,0.8336671357098187,19
2.0,0.8336671357098187,19
