operator_count,score,generation
1.0,0.6134208880550345,0
1.0,0.46140087554721704,0
1.0,0.527228736710444,0
2.0,0.5849546591619763,0
2.0,0.46140087554721704,0
1.0,0.5124452782989368,0
1.0,0.5984169793621014,0
1.0,0.4974405878674172,0
2.0,0.5027517198248906,0
1.0,0.5498155096935585,0
2.0,0.4703111319574734,0
2.0,0.6598131644777987,0
1.0,0.5748874296435272,0
2.0,0.5633583489681051,0
2.0,0.748662445278299,0
2.0,0.5124452782989368,0
1.0,0.519818636647905,0
1.0,0.5813313008130081,0
2.0,0.5016885553470919,0
2.0,0.6682168542839275,0
1.0,0.5235397123202001,0
2.0,0.6050093808630395,0
2.0,0.5258692933083178,0
1.0,0.46140087554721704,0
2.0,0.48093417761100693,0
1.0,0.6911257035647279,0
1.0,0.4875289243277048,0
2.0,0.5380401813633521,0
1.0,0.46503048780487805,0
2.0,0.773911038148843,0
1.0,0.4847881488430269,0
2.0,0.6271067854909318,0
2.0,0.5009435584740463,0
1.0,0.46140087554721704,0
1.0,0.5686085053158223,0
1.0,0.4730612883051907,0
1.0,0.49675031269543457,0
2.0,0.4842768918073796,0
2.0,0.48593574108818016,0
1.0,0.5124452782989368,0
1.0,0.5005620700437774,1
1.0,0.5124452782989368,1
2.0,0.5793933708567856,1
1.0,0.5161006879299561,1
2.0,0.4906222639149468,1
1.0,0.6110811444652909,1
1.0,0.4891525953721076,1
1.0,0.496031894934334,1
1.0,0.4892471857410882,1
1.0,0.496031894934334,1
2.0,0.6521740150093808,1
2.0,0.5123522514071295,1
3.0,0.7535404940587866,1
1.0,0.4943402126328956,1
1.0,0.4990040650406504,1
1.0,0.5037499999999999,1
1.0,0.5050656660412758,1
2.0,0.5809451219512194,1
2.0,0.6235475297060663,1
1.0,0.5011569731081926,1
1.0,0.5498905565978738,1
1.0,0.4743112883051907,1
2.0,0.4972850218886804,1
3.0,0.4835655096935584,1
1.0,0.5120379924953096,1
1.0,0.6983786741713571,1
2.0,0.781478267667292,1
1.0,0.5826422764227643,1
3.0,0.46596622889305817,1
1.0,0.6137687617260787,1
1.0,0.4928416197623514,1
2.0,0.5312640712945591,1
1.0,0.5124452782989368,1
2.0,0.5412015322076298,1
1.0,0.5622975297060663,1
2.0,0.6008083176985616,1
1.0,0.5014344903064415,1
2.0,0.5080659787367104,1
2.0,0.5,1
1.0,0.5007285803627267,1
3.0,0.7375039086929331,2
2.0,0.7725023452157599,2
1.0,0.6835279862414009,2
2.0,0.5249742026266416,2
2.0,0.5176039712320201,2
1.0,0.6148647592245153,2
2.0,0.7650680112570357,2
3.0,0.6440267354596624,2
1.0,0.6097959662288931,2
2.0,0.7851031894934335,2
2.0,0.5795442464040025,2
3.0,0.7728486554096311,2
3.0,0.8524843652282676,2
3.0,0.7724444965603503,2
1.0,0.6148647592245153,2
2.0,0.782630550343965,2
2.0,0.7889204190118825,2
3.0,0.7676321138211383,2
2.0,0.7172858036272671,2
2.0,0.6921255472170106,2
3.0,0.786478267667292,2
1.0,0.5124452782989368,2
2.0,0.7675390869293308,2
1.0,0.6148647592245153,2
1.0,0.6148647592245153,2
1.0,0.7811976235146967,2
2.0,0.556166353971232,2
2.0,0.7649171357098186,2
2.0,0.7764767041901188,2
2.0,0.5102227954971857,2
2.0,0.7725054721701063,2
1.0,0.6097959662288931,2
2.0,0.4778400562851782,2
2.0,0.7087171669793622,2
1.0,0.6635553470919324,2
1.0,0.512532833020638,2
2.0,0.7849140087554722,2
2.0,0.5469512195121952,2
2.0,0.7525070356472796,2
2.0,0.7677267041901188,2
2.0,0.7513711694809256,3
3.0,0.7876352407754846,3
3.0,0.7664126016260162,3
1.0,0.6048905565978737,3
1.0,0.6300492495309569,3
2.0,0.7448452157598499,3
2.0,0.7975437773608506,3
1.0,0.47349515322076285,3
1.0,0.7588821138211382,3
1.0,0.47349515322076285,3
1.0,0.774912445278299,3
2.0,0.5075320512820513,3
1.0,0.5069676360225142,3
1.0,0.47349515322076285,3
1.0,0.47990540963101935,3
1.0,0.5775539399624766,3
2.0,0.7688500625390869,3
1.0,0.774912445278299,3
3.0,0.7925984990619137,3
