operator_count,score,generation
2.0,0.5297445066700522,0
1.0,0.6079064923095732,0
2.0,0.5961586658955079,0
1.0,0.4823951294747187,0
1.0,0.5948469908354376,0
2.0,0.5822852158538938,0
1.0,0.5209602336046495,0
1.0,0.4983760997239816,0
1.0,0.5360551942708554,0
1.0,0.5029796583390935,0
2.0,0.5353684398613796,0
2.0,0.49906015037593987,0
1.0,0.48589602524133974,0
2.0,0.4983760997239816,0
1.0,0.4983760997239816,0
2.0,0.5087099785110054,0
1.0,0.4727418922540874,0
1.0,0.4687793592800011,0
2.0,0.5330282789525407,0
1.0,0.5112448099611129,0
1.0,0.5871379903793253,0
2.0,0.4817127245882059,0
2.0,0.5194922108272558,0
1.0,0.4983760997239816,0
1.0,0.5350327037104957,0
2.0,0.5206449519671599,0
2.0,0.5063655856338782,0
2.0,0.5083101750624215,0
1.0,0.4698772023868301,0
1.0,0.5671438210911895,0
2.0,0.58002205325697,0
1.0,0.5299156662763851,0
1.0,0.48703442471093317,0
2.0,0.5063655856338782,0
2.0,0.7047836523767204,0
2.0,0.5134316795741698,0
1.0,0.4983760997239816,0
1.0,0.5323411718790411,0
2.0,0.534770674340636,0
2.0,0.551636478626209,0
3.0,0.6043698599218497,1
2.0,0.4698772023868301,1
1.0,0.5516744487861304,1
2.0,0.5245696323359994,1
1.0,0.6171265405540117,1
2.0,0.488085716166589,1
2.0,0.5098256899283858,1
2.0,0.5443230496503925,1
2.0,0.5265859301160971,1
2.0,0.4987804878048781,1
1.0,0.6058833763583443,1
1.0,0.45983909116129906,1
1.0,0.5244754710415813,1
3.0,0.5416799503449055,1
1.0,0.5109147164346137,1
3.0,0.5098219281787959,1
2.0,0.492964822939149,1
3.0,0.5469880141253697,1
1.0,0.48502106579770243,1
2.0,0.5025899645925319,1
2.0,0.51373943771248,1
2.0,0.48993708473811176,1
1.0,0.5064143708238701,1
1.0,0.5109147164346137,1
3.0,0.4899937460913071,1
1.0,0.5075165634536623,1
2.0,0.5084352532362801,1
1.0,0.5313848646005257,1
1.0,0.5112448099611129,1
2.0,0.47934329256537217,1
3.0,0.47924689773213525,1
3.0,0.5344493974147376,1
2.0,0.7003912219573324,1
2.0,0.48049732680669777,1
2.0,0.5276861243164196,1
2.0,0.5,1
3.0,0.6189481677928406,1
1.0,0.5922854744741779,1
2.0,0.5209160330469701,1
2.0,0.5112448099611129,1
1.0,0.5031837332543365,2
1.0,0.5031837332543365,2
2.0,0.6998610503745292,2
2.0,0.7137473138756836,2
1.0,0.5031837332543365,2
2.0,0.5033713505151246,2
2.0,0.7358845048832212,2
1.0,0.5031837332543365,2
2.0,0.7358845048832212,2
2.0,0.6276695491072899,2
1.0,0.5044657845363879,2
1.0,0.5031837332543365,2
1.0,0.5031837332543365,2
2.0,0.6851172255215902,2
1.0,0.5044657845363879,2
3.0,0.7060120987271179,2
1.0,0.5044657845363879,2
1.0,0.5031837332543365,2
3.0,0.675709089797665,2
1.0,0.5044657845363879,2
3.0,0.6890787005036041,2
1.0,0.5044657845363879,2
3.0,0.675709089797665,2
1.0,0.5031837332543365,2
3.0,0.7316487748451805,2
3.0,0.7162184306921149,2
1.0,0.5031837332543365,2
3.0,0.7219206552967785,2
3.0,0.7350276488594846,2
2.0,0.6276695491072899,2
1.0,0.5031837332543365,2
1.0,0.5044657845363879,2
1.0,0.5031837332543365,2
1.0,0.5031837332543365,2
1.0,0.5031837332543365,2
3.0,0.5275505837765143,2
3.0,0.6832379964921684,2
2.0,0.6985375022923161,2
3.0,0.6818298090441864,2
1.0,0.5031837332543365,2
2.0,0.7627316414864553,3
2.0,0.7495696323359994,3
2.0,0.5021808743246484,3
2.0,0.5084082156611041,3
2.0,0.5121147145537389,3
2.0,0.676845725947138,3
3.0,0.7621779589687164,3
1.0,0.5615921840247899,3
1.0,0.5615921840247899,3
2.0,0.6119600126018612,3
2.0,0.7290396488406758,3
3.0,0.7589053543803224,3
1.0,0.49577061791439203,3
2.0,0.987550019514076,3
2.0,0.49946265758204145,3
2.0,0.5023087738106995,3
3.0,0.7295182139212948,3
2.0,0.7677839062948177,3
1.0,0.5186918986020399,3
2.0,0.49946265758204145,3
2.0,0.6563515966275915,3
3.0,0.4897466461651314,3
2.0,0.7323276530914529,3
2.0,0.7164314397626337,3
3.0,0.5355400696864112,3
2.0,0.5228155990351112,3
2.0,0.5428302228366414,3
1.0,0.4957127810144499,3
2.0,0.7741941627050741,3
3.0,0.7555360022946672,3
3.0,0.7243798990910673,3
2.0,0.5228155990351112,3
3.0,0.728260496456902,3
2.0,0.5194871559762445,3
2.0,0.7536740538024235,3
2.0,0.7534009742931437,3
1.0,0.5083550809481491,3
2.0,0.49660172946437386,3
2.0,0.7534009742931437,3
2.0,0.786855271386722,3
2.0,0.5104941058086115,4
2.0,0.987550019514076,4
3.0,0.9610213385245479,4
2.0,0.987550019514076,4
2.0,0.9823880761942381,4
2.0,0.522253922799494,4
2.0,0.5154867703969115,4
1.0,0.540947584721654,4
2.0,0.987550019514076,4
3.0,0.987550019514076,4
3.0,0.9287953702266926,4
3.0,0.987550019514076,4
1.0,0.5642098915205461,4
3.0,0.4987703781028556,4
2.0,0.5142129479420878,4
2.0,0.987550019514076,4
1.0,0.7168895503298585,4
2.0,0.9862342300403917,4
2.0,0.5701648586757702,4
2.0,0.987550019514076,4
2.0,0.9744406748578763,4
3.0,0.9578303168803812,4
2.0,0.987550019514076,4
2.0,0.987550019514076,4
1.0,0.5643014666121213,4
2.0,0.9840167962119182,4
2.0,0.987550019514076,4
2.0,0.987550019514076,4
1.0,0.5729434985211622,4
2.0,0.9826722058429376,4
2.0,0.5602763945511057,4
3.0,0.950233816247937,4
3.0,0.5428526757795051,4
3.0,0.9849184405667076,4
2.0,0.987550019514076,4
2.0,0.5406759158684704,4
2.0,0.5287636304645289,4
2.0,0.987550019514076,4
2.0,0.987550019514076,4
2.0,0.522803608458294,4
1.0,0.6867472386406919,5
2.0,0.7168895503298585,5
1.0,0.7019334217344487,5
5000.0,-inf,5
1.0,0.7698653293646875,5
2.0,0.986330507318954,5
2.0,0.9826722058429376,5
1.0,0.6153011515655933,5
2.0,0.7168895503298585,5
1.0,0.48589602524133974,5
1.0,0.6741717097622105,5
1.0,0.5181994620698086,5
5000.0,-inf,5
1.0,0.6783117502950622,5
5000.0,-inf,5
5000.0,-inf,5
2.0,0.5526187654878283,5
1.0,0.5256928672525591,5
2.0,0.7168895503298585,5
2.0,0.7356535099474766,5
1.0,0.6429039296176652,5
3.0,0.5094369366192215,5
2.0,0.987550019514076,5
3.0,0.987550019514076,5
3.0,0.987550019514076,5
3.0,0.9489321333352143,5
2.0,0.652298311444653,5
2.0,0.9800453290825564,5
3.0,0.9824843534728002,5
1.0,0.6783117502950622,5
1.0,0.6829245957294738,5
3.0,0.4997912228977698,5
2.0,0.7168895503298585,5
2.0,0.6863085245947891,5
2.0,0.7168895503298585,5
2.0,0.6116944565917609,5
1.0,0.7698653293646875,5
1.0,0.5259029374562109,5
2.0,0.6289989749232368,5
1.0,0.5314914866904596,5
2.0,0.9826722058429376,6
3.0,0.828384399084014,6
2.0,0.9810434858252574,6
2.0,0.987550019514076,6
2.0,0.8214037673922141,6
3.0,0.7302095529630831,6
3.0,0.986330507318954,6
3.0,0.5134708252808381,6
2.0,0.9835787874940636,6
2.0,0.987550019514076,6
3.0,0.978883888896726,6
3.0,0.9761944730494154,6
2.0,0.8214037673922141,6
3.0,0.5829734984741404,6
2.0,0.987550019514076,6
2.0,0.6547746006667701,6
3.0,0.9826722058429376,6
2.0,0.9888320707961273,6
3.0,0.5129872053492079,6
3.0,0.987550019514076,6
3.0,0.9762570121363447,6
2.0,0.987550019514076,6
3.0,0.987550019514076,6
2.0,0.987550019514076,6
2.0,0.987550019514076,6
3.0,0.6714050604936356,6
2.0,0.9862679682320248,6
3.0,0.9798480723384447,6
3.0,0.5261590890923369,6
2.0,0.9812023021907489,6
2.0,0.9786622983349555,6
3.0,0.6228589767100678,6
2.0,0.987550019514076,6
2.0,0.987550019514076,6
3.0,0.5209514170040486,6
2.0,0.6174445259490189,6
2.0,0.987550019514076,6
3.0,0.9800453290825564,6
2.0,0.484337485364443,6
2.0,0.987550019514076,6
2.0,0.987550019514076,7
2.0,0.987550019514076,7
2.0,0.9826722058429376,7
2.0,0.5282340466550993,7
3.0,0.9252239416552639,7
2.0,0.5387803467392684,7
2.0,0.9840167962119182,7
