operator_count,score,generation
1.0,0.5676156973108192,0
2.0,0.5453166041275799,0
2.0,0.5023037836147591,0
1.0,0.4872217010631645,0
2.0,0.6504455909943715,0
1.0,0.4922490619136961,0
1.0,0.5095567542213884,0
1.0,0.5234732645403377,0
2.0,0.5024390243902439,0
2.0,0.5,0
1.0,0.5220888055034397,0
2.0,0.5220888055034397,0
2.0,0.5017104440275172,0
2.0,0.4935506566604128,0
2.0,0.5061163227016886,0
1.0,0.5,0
2.0,0.509443402126329,0
2.0,0.5806300813008131,0
1.0,0.4935506566604128,0
1.0,0.6700945903689807,0
2.0,0.5046216385240776,0
1.0,0.5447904940587868,0
2.0,0.47739368355222017,0
2.0,0.4935506566604128,0
1.0,0.5175023452157599,0
2.0,0.5361640087554721,0
1.0,0.519463727329581,0
1.0,0.4935506566604128,0
2.0,0.6956926203877423,0
1.0,0.5031801125703564,0
1.0,0.5835694183864916,0
2.0,0.5812374921826141,0
2.0,0.6433317698561601,0
1.0,0.5523897748592871,0
1.0,0.5056855847404628,0
2.0,0.7688313008130081,0
2.0,0.5129690431519701,0
1.0,0.6387789243277048,0
2.0,0.48614837398373983,0
1.0,0.6471810506566603,0
2.0,0.5065572232645403,1
1.0,0.5484701375859912,1
2.0,0.47724437148217635,1
3.0,0.5023037836147591,1
1.0,0.509724828017511,1
2.0,0.5205565978736709,1
1.0,0.5745067229518448,1
1.0,0.49350062539086925,1
1.0,0.4872217010631645,1
1.0,0.4872217010631645,1
1.0,0.49221701063164486,1
3.0,0.5112124765478424,1
3.0,0.5722584427767354,1
1.0,0.5133989993746091,1
3.0,0.664004846779237,1
3.0,0.484989837398374,1
3.0,0.47781191369606,1
3.0,0.49193167604752974,1
1.0,0.6623733583489682,1
2.0,0.6450703564727955,1
3.0,0.509443402126329,1
1.0,0.5172443714821764,1
3.0,0.6806253908692933,1
1.0,0.7244785803627266,1
2.0,0.5054283927454658,1
1.0,0.65109521575985,1
3.0,0.5118714821763601,1
3.0,0.49375,1
2.0,0.5029385553470919,1
2.0,0.5446364915572233,1
1.0,0.6084935897435898,1
1.0,0.5172443714821764,1
3.0,0.5,1
2.0,0.5737781425891182,1
3.0,0.6725359599749845,1
2.0,0.5,1
1.0,0.5006621325828643,1
1.0,0.7244785803627266,1
1.0,0.5121278924327705,1
2.0,0.5220888055034397,1
2.0,0.8027157598499063,2
3.0,0.6171794871794872,2
3.0,0.515222013758599,2
3.0,0.5987648530331459,2
2.0,0.6710928705440901,2
3.0,0.559761569731082,2
