operator_count,score,generation
1.0,0.49277360850531576,0
1.0,0.5641815196998123,0
2.0,0.6182653220762977,0
1.0,0.5050289243277049,0
1.0,0.5548069105691056,0
2.0,0.492432770481551,0
2.0,0.5037468730456536,0
1.0,0.5500492495309569,0
2.0,0.5371232020012509,0
1.0,0.5,0
1.0,0.5593089430894309,0
2.0,0.5510076610381488,0
2.0,0.4897764227642277,0
2.0,0.5740853658536585,0
1.0,0.4933348968105066,0
1.0,0.5384537210756724,0
2.0,0.6009427767354596,0
2.0,0.4901797998749219,0
1.0,0.4740845841150719,0
2.0,0.650560506566604,0
1.0,0.4914297998749218,0
1.0,0.5310404940587867,0
1.0,0.5221404002501563,0
1.0,0.5155949030644151,0
2.0,0.4934357410881801,0
1.0,0.5077853345841151,0
2.0,0.5231246091307067,0
2.0,0.49859287054409007,0
1.0,0.4768667917448405,0
1.0,0.5343605378361476,0
2.0,0.5987859599749844,0
2.0,0.8271169480925579,0
1.0,0.487147435897436,0
2.0,0.5747107567229519,0
1.0,0.558183239524703,0
2.0,0.4929987492182614,0
1.0,0.5572842401500938,0
1.0,0.49123827392120073,0
1.0,0.5103166041275797,0
2.0,0.6317979987492183,0
1.0,0.7531042839274547,1
2.0,0.4988750781738586,1
1.0,0.4781167917448405,1
2.0,0.5856308630393997,1
1.0,0.5578611632270168,1
1.0,0.4733685115697311,1
1.0,0.4842464040025016,1
1.0,0.5229143214509068,1
2.0,0.5065361163227017,1
1.0,0.6784498123827392,1
3.0,0.5251727642276423,1
1.0,0.533103502188868,1
1.0,0.5037468730456536,1
2.0,0.48658380237648535,1
2.0,0.5418918073796123,1
2.0,0.5338821138211383,1
3.0,0.6088477173233271,1
3.0,0.8010162601626016,1
1.0,0.4785193871169481,1
2.0,0.5761515009380862,1
2.0,0.5618417761100687,1
2.0,0.49881253908692924,1
1.0,0.4733685115697311,1
2.0,0.5606136647904941,1
1.0,0.4785897435897436,1
1.0,0.5191932457786117,1
2.0,0.4990947467166979,1
2.0,0.6308943089430894,1
2.0,0.5086952782989369,1
3.0,0.5113156660412759,1
2.0,0.6609388680425267,1
1.0,0.4748397435897435,1
1.0,0.5229143214509068,1
2.0,0.5,1
3.0,0.653223889931207,1
1.0,0.49202079424640405,1
2.0,0.4987179487179487,1
2.0,0.5955339274546592,1
3.0,0.5849460600375235,1
2.0,0.7031660412757974,1
3.0,0.4890189180737961,2
3.0,0.6127556285178237,2
2.0,0.8213383364602876,2
2.0,0.740526110068793,2
3.0,0.6646568167604754,2
3.0,0.9848686679174484,2
3.0,0.6096685428392746,2
2.0,0.8168073796122576,2
2.0,0.740526110068793,2
3.0,0.5644019699812383,2
3.0,-inf,2
2.0,0.7530370544090055,2
2.0,0.8153619449656035,2
3.0,0.7679534083802376,2
2.0,0.7392808005003128,2
2.0,0.9058020637898686,2
2.0,0.8213383364602876,2
2.0,0.8168073796122576,2
2.0,0.8168073796122576,2
3.0,0.7499851469668543,2
2.0,0.8209599749843652,2
3.0,0.750787210756723,2
2.0,0.7682434333958724,2
2.0,0.7780003126954347,2
3.0,0.8307676672920575,2
3.0,0.7983825828642902,2
3.0,0.8309435584740463,2
3.0,0.7983059724828018,2
2.0,0.779869449656035,2
3.0,0.8241181988742964,2
3.0,-inf,2
2.0,0.8275015634771734,2
3.0,0.7610279862414007,2
2.0,0.8182418699186991,2
3.0,0.6539485616010006,2
2.0,0.6534036898061288,2
2.0,0.8905581613508444,2
3.0,0.8045848968105066,2
2.0,0.7442745465916196,2
3.0,0.637681363352095,2
2.0,0.9886507191994998,3
3.0,0.9886507191994998,3
4.0,0.9100187617260789,3
4.0,0.9445325203252033,3
3.0,0.8856769856160099,3
3.0,0.916125703564728,3
3.0,0.525044559099437,3
2.0,0.9332567229518449,3
2.0,0.8981464978111321,3
3.0,0.9146880863039399,3
2.0,0.9886507191994998,3
3.0,0.9108450594121326,3
3.0,0.9230855222013759,3
3.0,0.9108450594121326,3
3.0,0.8633763289555972,3
3.0,0.5,3
2.0,0.7605175109443402,3
2.0,0.8831097560975609,3
2.0,0.9886507191994998,3
3.0,0.9748030018761726,3
2.0,0.9886507191994998,3
2.0,0.9886507191994998,3
3.0,0.9194668542839274,3
2.0,0.9081785490931832,3
3.0,0.9374007191994996,3
2.0,0.9886507191994998,3
4.0,0.9747693871169482,3
4.0,0.5310397123202001,3
4.0,0.9886507191994998,3
2.0,0.9886507191994998,3
3.0,0.9374007191994996,3
3.0,0.9058505315822389,3
4.0,0.4675148530331457,3
2.0,0.9886507191994998,3
3.0,0.7397748592870543,3
3.0,0.9848686679174484,3
5000.0,-inf,3
4.0,0.875201688555347,3
3.0,0.8870762976860537,3
3.0,0.9848686679174484,3
2.0,0.9861507191994997,4
2.0,0.9835866166353971,4
1.0,0.6858388055034397,4
3.0,0.49597404627892433,4
3.0,0.9886507191994998,4
3.0,0.9886507191994998,4
3.0,0.9886507191994998,4
5000.0,-inf,4
3.0,0.9572631332082551,4
2.0,0.9722404627892433,4
3.0,0.5895051594746716,4
3.0,0.5052564102564102,4
2.0,0.9209044715447152,4
5000.0,-inf,4
2.0,0.9823045653533459,4
2.0,0.9886507191994998,4
2.0,0.9861507191994997,4
5000.0,-inf,4
2.0,0.9797099749843653,4
2.0,0.9835866166353971,4
2.0,0.9747099749843653,4
3.0,0.9886507191994998,4
3.0,0.9824296435272044,4
2.0,0.9709247967479675,4
2.0,0.9886507191994998,4
2.0,0.7631105378361476,4
3.0,0.9585146966854282,4
2.0,0.9886507191994998,4
3.0,0.9873686679174485,4
2.0,0.9862132582864291,4
3.0,0.8193073796122577,4
3.0,0.6085498749218262,4
3.0,0.9886507191994998,4
2.0,0.9861507191994997,4
2.0,0.6138367729831146,4
3.0,0.9424460600375235,4
3.0,0.9699202626641652,4
2.0,0.5272928392745465,4
3.0,0.9873686679174485,4
2.0,0.6065376797998749,4
2.0,0.9861507191994997,5
1.0,0.6547349906191369,5
2.0,0.6267675109443402,5
3.0,0.5038703877423389,5
2.0,0.9886507191994998,5
3.0,0.9886507191994998,5
2.0,0.7532106003752346,5
1.0,0.6884349593495934,5
3.0,0.9886507191994998,5
2.0,0.7241869918699188,5
2.0,0.9862132582864291,5
2.0,0.6783692933083177,5
1.0,0.682338961851157,5
2.0,0.4968105065666041,5
2.0,0.724832707942464,5
2.0,0.6491838649155722,5
1.0,0.4851461851156973,5
2.0,0.6858708567854909,5
3.0,0.5844348030018762,5
3.0,0.9698944652908068,5
2.0,0.7346927767354596,5
3.0,0.5910342401500939,5
2.0,0.7841072545340838,5
3.0,0.9837484365228267,5
2.0,0.589869449656035,5
2.0,0.5885068792995621,5
2.0,0.7573030018761726,5
2.0,0.9886507191994998,5
1.0,0.683431832395247,5
1.0,0.6872170106316448,5
3.0,0.9735819262038774,5
2.0,0.9886507191994998,5
2.0,0.5671787054409005,5
3.0,0.5639563789868669,5
2.0,0.9861507191994997,5
2.0,0.9886507191994998,5
3.0,0.9861507191994997,5
2.0,0.6859333958724203,5
1.0,0.6897474984365229,5
2.0,0.6439821763602251,5
2.0,0.9886507191994998,6
2.0,0.9886507191994998,6
1.0,0.7492901813633521,6
2.0,0.9849937460913072,6
3.0,0.5921818323952471,6
1.0,0.7492901813633521,6
3.0,0.9886507191994998,6
2.0,0.9886507191994998,6
1.0,0.704585678549093,6
2.0,0.9835881801125703,6
1.0,0.7246787054409005,6
1.0,0.7492901813633521,6
2.0,0.9886507191994998,6
2.0,0.5363313008130082,6
2.0,0.9886507191994998,6
2.0,0.9886507191994998,6
2.0,0.7405401813633521,6
5000.0,-inf,6
2.0,0.9886507191994998,6
2.0,0.6143456848030019,6
2.0,0.9886507191994998,6
1.0,0.7492901813633521,6
2.0,0.9886507191994998,6
1.0,0.6822123202001251,6
2.0,0.9835866166353971,6
1.0,0.7492901813633521,6
1.0,0.7246130393996247,6
2.0,0.9886507191994998,6
3.0,0.5037546904315198,6
3.0,0.9886507191994998,6
2.0,0.9886507191994998,6
2.0,0.5723663227016885,6
2.0,0.9886507191994998,6
1.0,0.7492901813633521,6
2.0,0.6552048155096936,6
1.0,0.7445465916197624,6
3.0,0.4984693558474046,6
2.0,0.6711343026891807,6
2.0,0.7662711069418386,6
1.0,0.7492901813633521,6
3.0,0.5612124765478425,7
1.0,0.69468808630394,7
2.0,0.9797420262664165,7
1.0,0.7682035647279549,7
1.0,0.7492276422764228,7
2.0,0.5335842714196372,7
3.0,0.9862132582864291,7
3.0,0.941568167604753,7
1.0,0.623046435272045,7
2.0,0.7834068167604753,7
1.0,0.721052220137586,7
2.0,0.975927923702314,7
2.0,0.9886507191994998,7
2.0,0.6247646966854284,7
1.0,0.7566682301438399,7
2.0,0.9784599749843652,7
2.0,0.7747326454033772,7
1.0,0.7555128205128205,7
1.0,0.5213164477798624,7
1.0,0.7035021888680426,7
2.0,0.9861507191994997,7
3.0,0.693538148843027,7
2.0,0.7531378986866792,7
2.0,0.975927923702314,7
1.0,0.6796802689180739,7
2.0,0.7708513133208256,7
1.0,0.6379870231394621,7
2.0,0.7580784865540964,7
2.0,0.47167370231394623,7
1.0,0.721052220137586,7
2.0,0.9886507191994998,7
2.0,0.5403830519074422,7
3.0,0.97614602876798,7
3.0,0.9886507191994998,7
3.0,0.8960858348968106,7
1.0,0.714471544715447,7
3.0,0.5838133208255158,7
1.0,0.7566682301438399,7
1.0,0.6996036585365853,7
1.0,0.46185662914321446,7
2.0,0.9886507191994998,8
3.0,0.9886507191994998,8
3.0,0.5440431519699811,8
3.0,0.9772099749843651,8
3.0,0.9886507191994998,8
1.0,0.7508880550343965,8
2.0,0.9886507191994998,8
2.0,0.9772099749843651,8
3.0,0.9886507191994998,8
2.0,0.9835866166353971,8
2.0,0.9772099749843651,8
3.0,0.5290791119449656,8
2.0,0.6420497185741089,8
1.0,0.7469488742964352,8
3.0,0.5421052220137585,8
2.0,0.9722404627892433,8
3.0,0.5,8
3.0,0.954761569731082,8
2.0,0.5798116010006253,8
3.0,0.5149515322076297,8
1.0,0.7469488742964352,8
2.0,0.517228736710444,8
2.0,0.5724562226391494,8
1.0,0.7469488742964352,8
2.0,0.9886507191994998,8
2.0,0.9886507191994998,8
2.0,0.9886507191994998,8
3.0,0.9861507191994997,8
2.0,0.6655863039399625,8
1.0,0.7469488742964352,8
3.0,0.5223248905565978,8
2.0,0.6156793308317698,8
3.0,0.9583560037523451,8
2.0,0.9308434959349594,8
2.0,0.9886507191994998,8
3.0,0.9237007504690432,8
1.0,0.6063844590368981,8
5000.0,-inf,8
1.0,0.7469488742964352,8
3.0,0.9610483114446531,8
1.0,0.6746005315822389,9
1.0,0.7433560037523452,9
3.0,0.9886507191994998,9
1.0,0.7121896497811132,9
5000.0,-inf,9
2.0,0.533170731707317,9
2.0,0.9886507191994998,9
1.0,0.7510178236397749,9
2.0,0.5702798624140086,9
2.0,0.9886507191994998,9
2.0,0.9759279237023138,9
2.0,0.9797420262664165,9
1.0,0.48436835522201377,9
3.0,0.8213766416510317,9
2.0,0.9886507191994998,9
2.0,0.9747099749843653,9
1.0,0.7441635397123203,9
2.0,0.9886507191994998,9
3.0,0.70135397123202,9
3.0,0.8280847404627891,9
2.0,0.9772404627892433,9
2.0,0.6420497185741089,9
2.0,0.7583028455284553,9
1.0,0.750823952470294,9
3.0,0.4922772045028142,9
2.0,0.9886507191994998,9
3.0,0.9886507191994998,9
