operator_count,score,generation
2.0,0.5713875859912445,3
2.0,0.6119074421513446,3
1.0,0.5969652908067542,3
4.0,0.9814008755472171,3
3.0,0.9826829268292684,3
1.0,0.620689493433396,3
3.0,0.5436343026891807,3
3.0,0.9801188242651658,4
4.0,0.9839024390243903,4
2.0,0.8026743277048155,4
4.0,0.9813383364602878,4
3.0,0.5831496247654784,4
3.0,0.9826203877423391,4
3.0,0.9826829268292684,4
3.0,0.963772670419012,4
5000.0,-inf,4
3.0,0.9814008755472171,4
3.0,0.8212781425891181,4
2.0,0.723719512195122,4
2.0,0.5724194809255785,4
5000.0,-inf,4
3.0,0.754606785490932,4
2.0,0.5946927767354596,4
4.0,0.9839024390243903,4
3.0,0.8449687304565353,4
2.0,0.6017808005003127,4
3.0,0.9814008755472171,4
3.0,0.468119918699187,4
3.0,0.5360412757973734,4
4.0,0.9826829268292684,4
3.0,0.9826203877423391,4
3.0,0.6689282363977486,4
3.0,0.6173499061913696,4
2.0,0.8026743277048155,4
3.0,0.9826829268292684,4
3.0,0.8174288617886178,4
4.0,0.9813383364602878,4
3.0,0.9826524390243904,4
3.0,0.9688367729831147,4
2.0,0.6835545653533459,4
3.0,0.9814008755472171,4
4.0,0.9814008755472171,4
4.0,0.9801188242651658,4
3.0,0.8412828330206379,4
4.0,0.9738336460287682,4
4.0,0.9775867729831145,4
4.0,0.9826829268292684,4
3.0,0.9801188242651658,5
3.0,0.5836851156973107,5
4.0,0.9814008755472171,5
3.0,0.8537124765478424,5
2.0,0.6864282363977485,5
3.0,0.9839024390243903,5
3.0,0.9412070043777361,5
2.0,0.8561851156973109,5
3.0,0.5138141025641025,5
3.0,0.7961405565978736,5
2.0,0.6468542839274547,5
5000.0,-inf,5
4.0,0.9839024390243903,5
3.0,0.9412343652282675,5
3.0,0.7336905878674171,5
3.0,0.4878150406504065,5
5000.0,-inf,5
3.0,0.5050109443402127,5
3.0,0.5946224202626642,5
5000.0,-inf,5
3.0,0.9814008755472171,5
2.0,0.9788062851782364,5
3.0,0.9826508755472171,5
2.0,0.5511022514071294,5
2.0,0.8534654471544716,5
3.0,0.980150875547217,5
3.0,0.9826203877423391,5
4.0,0.9814008755472171,5
3.0,0.8425601938711693,5
3.0,0.4840939649781113,5
3.0,0.48721779237023133,5
2.0,0.6873991557223263,5
2.0,0.5762734521575984,5
2.0,0.9060131332082552,5
4.0,0.9826829268292684,5
3.0,0.9826203877423391,5
4.0,0.9801188242651658,5
3.0,0.8223952470293934,5
3.0,0.5696146028767981,5
5000.0,-inf,5
2.0,0.9788062851782364,6
1.0,0.5818112883051907,6
3.0,0.9788062851782364,6
2.0,0.9750867729831144,6
1.0,0.5818112883051907,6
2.0,0.8359060350218886,6
1.0,0.6421575984990618,6
3.0,0.5224757661038149,6
2.0,0.9449906191369605,6
1.0,0.5818112883051907,6
2.0,0.8048280175109443,6
2.0,0.9638031582238901,6
5000.0,-inf,6
2.0,0.593250469043152,6
3.0,0.6045872420262663,6
2.0,0.9788062851782364,6
1.0,0.5818112883051907,6
2.0,0.9788062851782364,6
1.0,0.5818112883051907,6
2.0,0.9499585678549094,6
3.0,0.585931832395247,6
1.0,0.5818112883051907,6
1.0,0.5818112883051907,6
3.0,0.9775867729831145,6
2.0,0.6774312070043778,6
2.0,0.8100875547217011,6
2.0,0.9726493120700439,6
2.0,0.5483677298311445,6
2.0,0.9788062851782364,6
2.0,0.5989712320200125,6
2.0,0.9775242338961851,6
3.0,0.9726493120700438,6
3.0,0.9086397748592872,6
1.0,0.5818112883051907,6
2.0,0.7250015634771733,6
3.0,0.9788062851782364,6
2.0,0.9060131332082552,6
3.0,0.4965009380863039,6
1.0,0.5818112883051907,6
3.0,0.6039970293933709,6
2.0,0.9801188242651658,7
3.0,0.5767456222639149,7
1.0,0.6432403064415261,7
3.0,0.9788062851782364,7
3.0,0.9788062851782364,7
1.0,0.6421575984990618,7
1.0,0.8861608818011255,7
2.0,0.9788062851782364,7
3.0,0.9751813633520949,7
2.0,0.9060131332082552,7
3.0,0.9788062851782364,7
2.0,0.6421575984990618,7
2.0,0.6421575984990618,7
2.0,0.6112202939337086,7
5000.0,-inf,7
2.0,0.5871513445903689,7
1.0,0.8588148843026892,7
1.0,0.6421575984990618,7
2.0,0.622436679174484,7
2.0,0.9662726704190119,7
1.0,0.6421575984990618,7
2.0,0.6421575984990618,7
2.0,0.5789258911819888,7
1.0,0.8849460600375234,7
2.0,0.5646419637273296,7
2.0,0.9787742338961852,7
2.0,0.5646419637273296,7
2.0,0.6109122889305816,7
2.0,0.9663352095059412,7
1.0,0.6421575984990618,7
3.0,0.9788062851782364,7
1.0,0.5138797686053784,7
1.0,0.6622584427767355,7
2.0,0.5735795809881176,7
2.0,0.6421575984990618,7
1.0,0.7270286116322702,7
1.0,0.6421575984990618,7
1.0,0.6421575984990618,7
3.0,0.524541119449656,7
2.0,0.6321833958724203,7
2.0,0.9449906191369605,8
1.0,0.5631144465290806,8
2.0,0.5347920575359599,8
3.0,0.9738062851782365,8
3.0,0.5030331457160726,8
3.0,0.6035920888055034,8
3.0,0.9788062851782364,8
2.0,0.9788062851782364,8
2.0,0.9788062851782364,8
3.0,0.5330472170106317,8
2.0,0.9788688242651657,8
3.0,0.9663352095059412,8
2.0,0.9788062851782364,8
2.0,0.9663352095059412,8
2.0,0.9788062851782364,8
3.0,0.558703095684803,8
2.0,0.9775242338961851,8
2.0,0.7025867729831144,8
3.0,0.9788062851782364,8
3.0,0.9788062851782364,8
2.0,0.9449906191369605,8
3.0,0.9788062851782364,8
2.0,0.9788062851782364,8
3.0,0.5010076610381489,8
2.0,0.9376414946841777,8
3.0,0.9788062851782364,8
2.0,0.9788688242651657,8
2.0,0.6864602876797998,8
3.0,0.5050367417135709,8
3.0,0.9788062851782364,8
2.0,0.47957786116322704,8
2.0,0.9376414946841777,8
3.0,0.7602267041901187,8
3.0,0.9788062851782364,8
2.0,0.9788062851782364,8
2.0,0.521692464040025,8
3.0,0.9713367729831145,8
3.0,0.9788062851782364,8
3.0,0.9839329268292684,8
3.0,0.9677102876797999,8
1.0,0.6183192620387742,9
1.0,0.6296075672295185,9
4.0,0.9851203877423391,9
1.0,0.5693644465290806,9
4.0,0.9839634146341464,9
1.0,0.5,9
2.0,0.5152650093808632,9
1.0,0.5894699812382739,9
3.0,0.9725883364602878,9
2.0,0.6985576923076923,9
1.0,0.7400320512820512,9
4.0,0.9576461851156971,9
1.0,0.5681144465290806,9
1.0,0.5856848030018762,9
2.0,0.9662726704190119,9
3.0,0.9851203877423391,9
2.0,0.5631144465290806,9
2.0,0.6985576923076923,9
4.0,0.9788383364602877,9
2.0,0.6985576923076923,9
1.0,0.5507004377736086,9
1.0,0.5856848030018762,9
1.0,0.5026289868667917,9
3.0,0.9850883364602877,9
1.0,0.5789352720450281,9
1.0,0.5665853658536585,9
3.0,0.9850898999374611,9
2.0,0.6985576923076923,9
3.0,0.9838703877423389,9
2.0,0.6985576923076923,9
4.0,0.5268378674171357,9
2.0,0.5948131644777986,9
2.0,0.5631144465290806,9
2.0,0.6281910569105691,9
1.0,0.6182262351469668,9
1.0,0.5,9
1.0,0.532754846779237,9
1.0,0.5693644465290806,9
1.0,0.49508989993746094,9
1.0,0.5117909631019387,9
2.0,0.7337789243277048,10
2.0,0.5631144465290806,10
2.0,0.9599906191369607,10
3.0,0.7460490931832394,10
1.0,0.550864602876798,10
2.0,0.932673545966229,10
2.0,0.9700547217010632,10
3.0,0.5016901188242652,10
2.0,0.6711108505315823,10
2.0,0.9449906191369605,10
2.0,0.5111022514071294,10
3.0,0.6549124452782988,10
1.0,0.7399921826141338,10
3.0,0.5332958098811759,10
1.0,0.5063461538461539,10
3.0,0.9662726704190119,10
3.0,0.9526141338336462,10
1.0,0.7795153220762977,10
2.0,0.48574812382739213,10
3.0,0.5066916823014384,10
1.0,0.6622099749843653,10
2.0,0.7925781738586617,10
2.0,0.9700547217010632,10
1.0,0.7812320200125078,10
2.0,0.9662726704190119,10
1.0,0.7150289243277049,10
2.0,0.9700547217010632,10
1.0,0.6455401813633521,10
1.0,0.7946099124452782,10
2.0,0.7275336147592245,10
1.0,0.7138078486554097,10
2.0,0.8649124452782988,10
1.0,0.62593808630394,10
1.0,0.7812320200125078,10
2.0,0.6459505941213258,10
2.0,0.980120387742339,10
3.0,0.8950695747342088,10
1.0,0.7795153220762977,10
2.0,0.9625226704190121,10
2.0,0.5148459974984366,10
2.0,0.9487406191369606,11
2.0,0.9462406191369606,11
3.0,0.9814008755472171,11
2.0,0.9650226704190119,11
3.0,0.9575226704190121,11
2.0,0.9662726704190119,11
3.0,0.8398053470919324,11
1.0,0.6914251094434021,11
1.0,0.5392346779237024,11
2.0,0.5211686991869919,11
2.0,0.540827861163227,11
2.0,0.9462406191369606,11
2.0,0.5368581926203878,11
3.0,0.5473585053158224,11
3.0,0.9637085678549093,11
2.0,0.5631144465290806,11
3.0,0.9588047217010633,11
3.0,0.6549124452782988,11
5000.0,-inf,11
3.0,0.8911851156973108,11
1.0,0.6823671044402752,11
3.0,0.9637406191369605,11
3.0,0.9151383677298313,11
2.0,0.5,11
3.0,0.5340126641651033,11
3.0,0.5142479674796748,11
3.0,0.9662726704190119,11
2.0,0.5,11
5000.0,-inf,11
2.0,0.7211858974358976,11
3.0,0.9662726704190119,11
2.0,0.927389774859287,11
2.0,0.9700547217010632,11
3.0,0.7762367104440275,11
5000.0,-inf,11
3.0,0.5141228893058161,11
5000.0,-inf,11
3.0,0.5507637585991244,11
3.0,0.9700547217010632,11
3.0,0.9662726704190119,11
1.0,0.4934326141338337,12
1.0,0.6763594434021264,12
1.0,0.7361921513445904,12
3.0,0.5036960600375234,12
3.0,0.9750547217010632,12
1.0,0.4934326141338337,12
1.0,0.6897435897435897,12
3.0,0.9814024390243903,12
2.0,0.688796904315197,12
1.0,0.8199867104440275,12
1.0,0.4934326141338337,12
1.0,0.6513195747342089,12
2.0,0.978900875547217,12
2.0,0.4985045340838024,12
1.0,0.5944011882426516,12
1.0,0.6961186679174484,12
2.0,0.6121239837398373,12
2.0,0.9826829268292684,12
2.0,0.70255315822389,12
2.0,0.7375031269543465,12
2.0,0.6914251094434021,12
1.0,0.4934326141338337,12
1.0,0.4934326141338337,12
2.0,0.6809247967479675,12
1.0,0.7150883364602876,12
1.0,0.4934326141338337,12
1.0,0.6513195747342089,12
2.0,0.5105003126954346,12
1.0,0.4934326141338337,12
1.0,0.4934326141338337,12
2.0,0.980120387742339,12
2.0,0.4934326141338337,12
2.0,0.6823671044402752,12
1.0,0.7482512507817386,12
3.0,0.6970606629143214,12
2.0,0.5321060037523453,12
2.0,0.5336601000625392,12
2.0,0.6823671044402752,12
1.0,0.5,12
2.0,0.6914251094434021,12
3.0,0.49978189493433395,13
2.0,0.9801829268292683,13
2.0,0.9801829268292683,13
2.0,0.978900875547217,13
2.0,0.7276907442151345,13
3.0,0.9814024390243903,13
2.0,0.4934326141338337,13
2.0,0.978900875547217,13
2.0,0.6685146966854283,13
2.0,0.8086772983114446,13
2.0,0.9814024390243903,13
3.0,0.978900875547217,13
1.0,0.5652751719824891,13
2.0,0.6146724515322075,13
1.0,0.7494066604127579,13
2.0,0.5053369293308319,13
1.0,0.49849828017510944,13
2.0,0.8115494058786743,13
3.0,0.5280448717948718,13
3.0,0.7736421200750468,13
3.0,0.9801829268292683,13
2.0,0.5279807692307692,13
1.0,0.795073483427142,13
2.0,0.4804971857410882,13
2.0,0.744781894934334,13
2.0,0.8974171357098186,13
2.0,0.7887320200125079,13
2.0,0.978900875547217,13
2.0,0.813770325203252,13
3.0,0.46383442776735456,13
2.0,0.5208872732958099,13
1.0,0.574808474046279,13
1.0,0.5919348030018762,13
5000.0,-inf,13
3.0,0.980120387742339,13
2.0,0.5540189180737961,13
2.0,0.8048264540337712,13
2.0,0.9814024390243903,13
2.0,0.981370387742339,13
1.0,0.8359607567229519,13
1.0,0.8098585053158225,14
1.0,0.8036468105065666,14
2.0,0.5973358348968105,14
1.0,0.572832238899312,14
1.0,0.7085866166353971,14
1.0,0.6813031582238899,14
1.0,0.5286968417761101,14
1.0,0.8337414008755472,14
2.0,0.6522967479674796,14
2.0,0.8208020637898686,14
2.0,0.5805487804878048,14
1.0,0.8150586303939964,14
2.0,0.8210186053783616,14
1.0,0.6414493433395874,14
2.0,0.6656636960600376,14
2.0,0.8056707317073171,14
1.0,0.5286968417761101,14
2.0,0.7969191682301437,14
2.0,0.7969191682301437,14
1.0,0.7412179487179487,14
2.0,0.8011358661663539,14
1.0,0.6693581926203878,14
1.0,0.798613195747342,14
1.0,0.8786944965603503,14
1.0,0.5006566604127579,14
2.0,0.8035295497185742,14
2.0,0.8174319887429643,14
1.0,0.798980612883052,14
2.0,0.9813367729831144,14
2.0,0.5,14
1.0,0.5,14
1.0,0.794953095684803,14
2.0,0.79760397123202,14
2.0,0.5562015322076298,14
2.0,0.8208020637898686,14
2.0,0.511219512195122,14
1.0,0.6813031582238899,14
1.0,0.8210569105691057,14
1.0,0.843462320200125,14
1.0,0.7085866166353971,14
2.0,0.9175117260787993,15
2.0,0.6083067542213882,15
2.0,0.9813993120700438,15
1.0,0.7135287679799875,15
2.0,0.5847842401500938,15
3.0,0.9788993120700438,15
2.0,0.7624468417761101,15
2.0,0.9788367729831146,15
3.0,0.958894621638524,15
1.0,0.7472560975609756,15
2.0,0.9198866479049406,15
2.0,0.7308763289555973,15
1.0,0.8726641651031896,15
2.0,0.9751172607879924,15
1.0,0.5092604752970606,15
2.0,0.8874155722326454,15
1.0,0.8748452157598499,15
3.0,0.7665111006879299,15
1.0,0.8136100687929957,15
2.0,0.9026047529706066,15
1.0,0.8587109130706692,15
1.0,0.5846771419637273,15
2.0,0.9175117260787993,15
2.0,0.9876508755472171,15
1.0,0.6724828017510944,15
2.0,0.9425500312695435,15
2.0,0.9813993120700438,15
2.0,0.879816291432145,15
2.0,0.9246239837398373,15
1.0,0.8987601626016261,15
2.0,0.9813993120700438,15
2.0,0.5122545340838024,15
1.0,0.8086468105065666,15
1.0,0.8748452157598499,15
1.0,0.8771865228267668,15
2.0,0.9738993120700439,15
1.0,0.49963258286429013,15
1.0,0.9138258286429017,15
2.0,0.9813993120700438,15
1.0,0.8587109130706692,15
3.0,0.9788672607879925,16
2.0,0.9864329268292684,16
3.0,0.9438930581613507,16
2.0,0.9801188242651658,16
1.0,0.8764430894308942,16
2.0,0.9788688242651657,16
2.0,0.9852134146341462,16
3.0,0.9702087242026266,16
5000.0,-inf,16
2.0,0.7276907442151345,16
2.0,0.9775867729831145,16
3.0,0.9763367729831144,16
3.0,0.9788672607879925,16
3.0,0.9288656973108192,16
2.0,0.9801188242651658,16
3.0,0.981431363352095,16
2.0,0.9800867729831145,16
2.0,0.7202806441525953,16
2.0,0.981431363352095,16
2.0,0.978899312070044,16
5000.0,-inf,16
5000.0,-inf,16
3.0,0.7371247654784241,16
2.0,0.9738047217010631,16
2.0,0.9725867729831146,16
2.0,0.9813383364602878,16
1.0,0.7549663852407755,16
2.0,0.9725883364602878,16
3.0,0.9763367729831144,16
3.0,0.5201618198874296,16
2.0,0.9775867729831145,16
5000.0,-inf,16
3.0,0.9352118511569731,16
3.0,0.9788367729831146,16
1.0,0.8764430894308942,16
2.0,0.5675523764853032,16
3.0,0.9826188242651657,16
2.0,0.9338320825515947,16
2.0,0.9775867729831145,16
3.0,0.9800562851782365,16
2.0,0.9876829268292683,17
3.0,0.558829737335835,17
1.0,0.8725969355847404,17
1.0,0.5117909631019387,17
1.0,0.8413711694809255,17
2.0,0.8609732645403376,17
3.0,0.986400875547217,17
2.0,0.9876829268292683,17
3.0,0.6686077235772359,17
2.0,0.9801188242651658,17
2.0,0.8501821450906817,17
3.0,0.9889329268292684,17
3.0,0.9109380863039398,17
2.0,0.9864329268292684,17
1.0,0.593588961851157,17
2.0,0.7535959974984366,17
2.0,0.8445825515947467,17
3.0,0.5020911507191995,17
1.0,0.8725969355847404,17
1.0,0.8537828330206378,17
2.0,0.8448358348968105,17
3.0,0.5589032207629769,17
2.0,0.981431363352095,17
2.0,0.9876829268292683,17
2.0,0.9864634146341462,17
2.0,0.5074710756722951,17
2.0,0.9876829268292683,17
3.0,0.9876829268292683,17
3.0,0.8314383989993747,17
2.0,0.861313320825516,17
2.0,0.8448358348968105,17
3.0,0.7715673858661665,17
1.0,0.8585873983739838,17
2.0,0.933766416510319,17
1.0,0.8835920888055036,17
1.0,0.8725969355847404,17
2.0,0.5750281425891182,17
2.0,0.6675547217010631,17
1.0,0.8699046278924328,17
1.0,0.8725969355847404,17
1.0,0.8812507817385866,18
2.0,0.7798280175109443,18
2.0,0.6747373358348968,18
2.0,0.5873053470919325,18
2.0,0.6609490306441526,18
2.0,0.8561241400875547,18
2.0,0.8635279862414009,18
2.0,0.8685569105691057,18
2.0,0.8659287054409006,18
2.0,0.8837265478424016,18
2.0,0.687420262664165,18
2.0,0.6197091932457786,18
2.0,0.8636851156973109,18
2.0,0.8986335209505942,18
1.0,0.8885037523452158,18
2.0,0.4603001876172608,18
2.0,0.795858348968105,18
2.0,0.6111350844277673,18
2.0,0.8874108818011257,18
1.0,0.6684247967479675,18
1.0,0.4788445903689806,18
2.0,0.8887249843652283,18
1.0,0.6684247967479675,18
1.0,0.651722951844903,18
1.0,0.651722951844903,18
2.0,0.5428877423389619,18
1.0,0.8661515009380863,18
1.0,0.509849124452783,18
2.0,0.8835952157598499,18
2.0,0.8660600375234522,18
1.0,0.7747639149468417,18
2.0,0.8610873983739837,18
1.0,0.8749140087554721,18
1.0,0.5584013445903689,18
1.0,0.8498022201375859,18
2.0,0.8734060350218886,18
1.0,0.8885037523452158,18
2.0,0.8638516260162602,18
1.0,0.8714368355222014,18
2.0,0.8484044715447154,18
1.0,0.5421998123827392,19
1.0,0.907569574734209,19
1.0,0.9026579111944967,19
3.0,0.866156191369606,19
3.0,0.7084904627892433,19
3.0,0.8074867104440276,19
1.0,0.9085709818636648,19
2.0,0.8863180112570357,19
2.0,0.8587523452157597,19
2.0,0.6957098186366479,19
1.0,0.8322748592870542,19
2.0,0.8725953721075672,19
2.0,0.851082707942464,19
3.0,0.8002001250781738,19
2.0,0.8574898373983739,19
2.0,0.5810295497185741,19
2.0,0.8699656035021889,19
2.0,0.4927485928705441,19
1.0,0.8898741400875547,19
2.0,0.7146153846153847,19
2.0,0.878625703564728,19
1.0,0.9085709818636648,19
1.0,0.9085709818636648,19
3.0,0.8849382426516572,19
2.0,0.8974460600375233,19
3.0,0.8200859912445277,19
2.0,0.8574898373983739,19
1.0,0.9136350844277674,19
2.0,0.6587023139462164,19
2.0,0.701959818636648,19
1.0,0.9085709818636648,19
2.0,0.8299515322076297,19
2.0,0.47142510944340205,19
2.0,0.6648850844277674,19
2.0,0.7108927454659162,19
2.0,0.5798725766103815,19
2.0,0.901103033145716,19
2.0,0.8759974984365227,19
2.0,0.8574898373983739,19
2.0,0.8574898373983739,19
