operator_count,score,generation
1.0,0.712697779862414,9
1.0,0.8975883364602876,9
1.0,0.8936155409631018,9
1.0,0.8800179799874922,9
2.0,0.7513484990619137,9
2.0,0.8724585678549094,9
1.0,0.6800664477798624,9
2.0,0.6086944965603502,9
2.0,0.8900484677923703,9
1.0,0.646223420888055,9
2.0,0.9624358974358975,9
1.0,0.8186045966228892,9
1.0,0.9212742338961851,9
1.0,0.9149280800500312,9
1.0,0.8235803627267041,9
2.0,0.4887476547842402,9
1.0,0.8800179799874922,9
1.0,0.857426516572858,9
2.0,0.9137390556597875,9
1.0,0.7475148530331457,9
1.0,0.5012140400250157,9
1.0,0.6299718574108817,9
2.0,0.908743746091307,9
2.0,0.9062085678549094,9
1.0,0.807389774859287,9
1.0,0.9036765165728579,9
2.0,0.6049749843652281,9
2.0,0.6225281425891181,9
2.0,0.7325727016885554,9
1.0,0.9462148217636022,9
1.0,0.9036765165728579,9
1.0,0.9561858974358974,10
2.0,0.9624038461538461,10
2.0,0.9562148217636024,10
3.0,0.9549022826766729,10
2.0,0.8548960287679799,10
1.0,0.8899906191369606,10
2.0,0.5774749843652283,10
2.0,0.9299038461538462,10
3.0,0.8398788305190745,10
2.0,0.9574648217636023,10
2.0,0.6414141651031895,10
1.0,0.9412132582864292,10
2.0,0.8649921826141338,10
2.0,0.9549343339587241,10
2.0,0.9549038461538462,10
2.0,0.5161577548467793,10
2.0,0.9736858974358974,10
2.0,0.5824398061288305,10
2.0,0.9711217948717948,10
2.0,0.4465267354596623,10
2.0,0.9474038461538461,10
1.0,0.9486491557223266,10
2.0,0.7160193871169481,10
2.0,0.8799233896185117,10
2.0,0.4713086303939963,10
2.0,0.578814884302689,10
2.0,0.5387554721701063,10
3.0,0.8376125703564729,10
2.0,0.9699358974358974,10
2.0,0.9410881801125702,10
3.0,0.9587163852407755,10
1.0,0.8750242338961851,10
1.0,0.9312116948092557,10
1.0,0.9099585678549094,10
1.0,0.9499663852407754,10
1.0,0.941182770481551,10
2.0,0.9449343339587241,10
2.0,0.981280487804878,10
2.0,0.9436843339587243,10
1.0,0.8023866479049404,10
3.0,0.4886241400875546,11
2.0,0.9862500000000001,11
2.0,0.503625703564728,11
1.0,0.8823991557223266,11
3.0,0.6260967792370231,11
2.0,0.9449343339587241,11
1.0,0.5524077548467792,11
2.0,0.9437453095684804,11
2.0,0.5026242964352721,11
3.0,0.8738101938711695,11
2.0,0.9174663852407756,11
3.0,0.9573717948717949,11
3.0,0.9248178549093182,11
2.0,0.5211851156973107,11
2.0,0.48065353345841155,11
3.0,0.9336538461538462,11
2.0,0.9386522826766729,11
3.0,0.9649038461538462,11
3.0,0.9825304878048782,11
2.0,0.7850070356472796,11
2.0,0.6573178549093183,11
3.0,0.9661858974358974,11
2.0,0.9574679487179487,11
3.0,0.9025304878048781,11
2.0,0.9536217948717949,11
2.0,0.8836217948717948,11
2.0,0.8511749530956848,11
3.0,0.7474812382739211,11
1.0,0.59994918699187,11
2.0,0.9276172607879924,11
2.0,0.841266416510319,11
3.0,0.9825304878048782,11
1.0,0.9511858974358974,11
2.0,0.9800304878048779,11
2.0,0.9038625703564728,11
2.0,0.9799999999999999,11
2.0,0.9461186679174484,11
1.0,0.694979674796748,11
2.0,0.8036976235146968,11
2.0,0.8986733896185115,11
3.0,0.4938422451532207,12
2.0,0.7610576923076924,12
2.0,0.985,12
3.0,0.5071927767354596,12
3.0,0.9736538461538462,12
1.0,0.911213258286429,12
3.0,0.6324186991869919,12
2.0,0.6686882426516573,12
1.0,0.6013164477798625,12
1.0,0.545124296435272,12
2.0,0.6948194183864915,12
3.0,0.8185787992495308,12
1.0,0.8350500312695435,12
2.0,0.620010162601626,12
1.0,0.9262390556597874,12
1.0,0.9187742338961851,12
3.0,0.983780487804878,12
2.0,0.8686843339587241,12
3.0,0.9699038461538461,12
2.0,0.9288320825515948,12
2.0,0.7336335209505942,12
2.0,0.6899491869918699,12
2.0,0.9586538461538462,12
1.0,0.6861413383364603,12
1.0,0.9437437460913071,12
2.0,0.8048835209505942,12
1.0,0.8775484677923704,12
2.0,0.9449663852407755,12
2.0,0.9549358974358974,12
2.0,0.9574663852407757,12
2.0,0.9724038461538461,12
2.0,0.9086186679174485,12
2.0,0.981280487804878,12
2.0,0.888758599124453,12
2.0,0.9336858974358975,12
3.0,0.9661858974358974,12
3.0,0.9736858974358975,12
2.0,0.9036796435272045,12
1.0,0.6699765478424016,12
1.0,0.6286991869918699,12
2.0,0.6536671357098187,13
3.0,0.8012679799874922,13
3.0,0.9699358974358974,13
2.0,0.8612695434646656,13
1.0,0.9275562851782364,13
3.0,0.8550211069418386,13
2.0,0.98375,13
2.0,0.5012828330206378,13
3.0,0.8887116948092558,13
2.0,0.9724358974358974,13
1.0,0.9275562851782364,13
3.0,0.9736858974358974,13
3.0,0.9862500000000001,13
2.0,0.7285756722951845,13
2.0,0.9724358974358974,13
2.0,0.9499663852407755,13
3.0,0.9775304878048781,13
3.0,0.9674358974358974,13
2.0,0.98375,13
3.0,0.6013180112570357,13
3.0,0.46483739837398363,13
1.0,0.7512953408380237,13
2.0,0.98375,13
3.0,0.8124874921826141,13
2.0,0.9723717948717947,13
1.0,0.708850062539087,13
3.0,0.9662179487179486,13
2.0,0.7823944652908068,13
2.0,0.9737163852407755,13
2.0,0.9723717948717947,13
2.0,0.9800000000000001,13
5000.0,-inf,13
2.0,0.8936186679174483,13
1.0,0.7512953408380237,13
1.0,0.708850062539087,13
3.0,0.9825000000000002,13
3.0,0.985,13
3.0,0.588686679174484,13
3.0,0.9736858974358975,13
2.0,0.8811796435272046,13
1.0,0.7762570356472795,14
2.0,0.982530487804878,14
2.0,0.9862500000000001,14
2.0,0.985,14
2.0,0.8963078486554098,14
2.0,0.6709474671669794,14
1.0,0.9236858974358976,14
1.0,0.924932770481551,14
2.0,0.9862500000000001,14
2.0,0.9800304878048779,14
2.0,0.9862500000000001,14
1.0,0.8238336460287681,14
1.0,0.928743746091307,14
2.0,0.9325257973733583,14
2.0,0.9325257973733583,14
3.0,0.5261593183239525,14
1.0,0.6363148843026891,14
2.0,0.9048960287679799,14
1.0,0.4900586303939963,14
1.0,0.8238336460287681,14
1.0,0.6862265478424017,14
3.0,0.9349007191994996,14
3.0,0.9650609756097561,14
2.0,0.9775304878048781,14
3.0,0.8276156973108192,14
1.0,0.9287132582864291,14
1.0,0.9162773608505317,14
2.0,0.981280487804878,14
1.0,0.9436522826766728,14
2.0,0.5123772670419011,14
1.0,0.9188078486554098,14
2.0,0.985,14
3.0,0.98375,14
3.0,0.98375,14
2.0,0.9212085678549092,14
3.0,0.861461851156973,14
2.0,0.8835850531582239,14
2.0,0.49249452782989367,14
1.0,0.9399953095684802,14
2.0,0.5300969355847405,14
2.0,0.5948162914321451,15
3.0,0.9825000000000002,15
2.0,0.6076946529080676,15
1.0,0.5774460600375234,15
3.0,0.98375,15
1.0,0.9511858974358974,15
2.0,0.9737500000000001,15
2.0,0.9775304878048781,15
1.0,0.9361827704815509,15
2.0,0.552249061913696,15
3.0,0.5149718574108818,15
2.0,0.95375,15
3.0,0.98125,15
3.0,0.981280487804878,15
2.0,0.5748483427141964,15
1.0,0.9038993120700438,15
1.0,0.8962406191369606,15
2.0,0.6449108818011257,15
1.0,0.767412445278299,15
2.0,0.9862500000000001,15
1.0,0.8523334896810507,15
3.0,0.983780487804878,15
1.0,0.9136444652908068,15
2.0,0.6385389305816135,15
2.0,0.6239477798624141,15
2.0,0.9862804878048781,15
1.0,0.9374022826766728,15
1.0,0.5012781425891182,15
2.0,0.9386217948717949,15
2.0,0.985,15
1.0,0.9099570043777361,15
3.0,0.9424007191994995,15
1.0,0.9487116948092558,15
2.0,0.6625070356472795,15
2.0,0.5074765478424015,15
3.0,0.6011671357098185,15
2.0,0.9737179487179487,15
1.0,0.7024124452782989,15
2.0,0.9862804878048781,15
2.0,0.9462179487179487,15
1.0,0.7210741088180112,16
3.0,0.6114735772357723,16
2.0,0.5352798624140088,16
2.0,0.8635530018761726,16
1.0,0.9462148217636022,16
1.0,0.4954956222639149,16
2.0,0.985030487804878,16
1.0,0.9137773608505316,16
1.0,0.9174312070043777,16
1.0,0.7112570356472795,16
2.0,0.983780487804878,16
1.0,0.6900773921200751,16
1.0,0.811205440900563,16
2.0,0.9237132582864289,16
2.0,0.982530487804878,16
1.0,0.7011350844277674,16
3.0,0.985,16
1.0,0.8123561601000626,16
2.0,0.9275226704190119,16
3.0,0.98125,16
2.0,0.9862500000000001,16
1.0,0.9474968730456537,16
1.0,0.7637953408380238,16
1.0,0.6064079111944967,16
3.0,0.5313180112570357,16
1.0,0.9536858974358975,16
2.0,0.9349296435272045,16
3.0,0.982530487804878,16
1.0,0.9536858974358975,16
2.0,0.9800304878048779,16
3.0,0.9749679487179488,16
3.0,0.985,16
2.0,0.6600758286429018,16
2.0,0.985,16
2.0,0.9237468730456534,16
2.0,0.982530487804878,16
2.0,0.6365439337085679,16
3.0,0.641229674796748,16
2.0,0.981280487804878,16
2.0,0.9512773608505315,16
1.0,0.8975242338961851,17
2.0,0.9300226704190118,17
1.0,0.9337163852407754,17
3.0,0.9737499999999999,17
2.0,0.981280487804878,17
3.0,0.98375,17
3.0,0.9124523139462164,17
1.0,0.9374663852407755,17
2.0,0.985,17
1.0,0.8063258286429018,17
2.0,0.6812507817385866,17
2.0,0.981280487804878,17
2.0,0.6275422138836773,17
1.0,0.863743746091307,17
1.0,0.9337163852407754,17
1.0,0.5777220137585991,17
1.0,0.9511858974358974,17
2.0,0.6175789555972483,17
2.0,0.98375,17
3.0,0.985,17
1.0,0.741260162601626,17
2.0,0.98375,17
2.0,0.8799953095684803,17
1.0,0.7949476235146966,17
2.0,0.8461475922451532,17
2.0,0.982530487804878,17
1.0,0.8962711069418388,17
1.0,0.9449358974358975,17
1.0,0.9474663852407753,17
1.0,0.8949554409005629,17
1.0,0.9574038461538462,17
1.0,0.5160952157598498,17
2.0,0.8461475922451532,17
1.0,0.9374663852407755,17
2.0,0.6726110068792996,17
1.0,0.8312085678549093,17
2.0,0.9349663852407755,17
1.0,0.9374038461538461,17
1.0,0.8787101313320826,17
1.0,0.9374038461538461,17
2.0,0.8750578486554096,18
2.0,0.982530487804878,18
2.0,0.9499358974358973,18
1.0,0.7786898061288305,18
2.0,0.9499343339587243,18
1.0,0.9111858974358974,18
2.0,0.9724679487179488,18
2.0,0.5062828330206379,18
2.0,0.6211671357098186,18
1.0,0.8887085678549094,18
2.0,0.9399038461538461,18
2.0,0.6515134459036898,18
1.0,0.9101766729205754,18
1.0,0.4626837085678549,18
2.0,0.98375,18
2.0,0.981280487804878,18
2.0,0.981280487804878,18
1.0,0.6823561601000625,18
1.0,0.8125226704190119,18
1.0,0.5687507817385866,18
2.0,0.98125,18
2.0,0.6523209818636648,18
2.0,0.5127220137585992,18
1.0,0.9537757973733584,18
2.0,0.9461858974358973,18
2.0,0.982530487804878,18
2.0,0.9549038461538462,18
1.0,0.5001547842401501,18
3.0,0.9812804878048782,18
2.0,0.9461858974358973,18
1.0,0.8437632895559725,18
1.0,0.9275179799874922,18
2.0,0.9111124140087554,18
2.0,0.580130550343965,18
2.0,0.981280487804878,18
2.0,0.98375,18
2.0,0.9499358974358973,18
2.0,0.9862500000000001,18
2.0,0.9349358974358974,18
2.0,0.9824999999999999,18
1.0,0.9524343339587242,19
2.0,0.5798452157598499,19
1.0,0.9511858974358974,19
2.0,0.9524968730456536,19
1.0,0.8011655722326454,19
1.0,0.8774616948092557,19
3.0,0.5462812695434647,19
1.0,0.9437163852407755,19
3.0,0.985,19
1.0,0.6700054721701063,19
1.0,0.9524343339587242,19
1.0,0.8948975922451531,19
2.0,0.5638453721075674,19
1.0,0.5011882426516572,19
3.0,0.981280487804878,19
2.0,0.97625,19
3.0,0.98375,19
2.0,0.5560342401500937,19
2.0,0.5012797060662915,19
1.0,0.6700054721701063,19
1.0,0.5050297060662915,19
1.0,0.9524343339587242,19
2.0,0.9699679487179488,19
2.0,0.981280487804878,19
3.0,0.5234974984365228,19
1.0,0.5289094746716698,19
2.0,0.5458536585365853,19
1.0,0.5411561913696061,19
2.0,0.982530487804878,19
1.0,0.8774616948092557,19
3.0,0.981280487804878,19
1.0,0.9300164165103189,19
1.0,0.5273116010006254,19
2.0,0.981280487804878,19
3.0,0.9862500000000001,19
1.0,0.9624663852407755,19
1.0,0.7111686991869919,19
2.0,0.9862500000000001,19
2.0,0.9825000000000002,19
1.0,0.9411858974358974,19
