operator_count,score,generation
2.0,0.9337312382739211,8
2.0,0.5001868355222013,8
2.0,0.9400773921200749,8
3.0,0.99875,8
2.0,0.8914978111319576,8
1.0,0.8154424640400251,8
1.0,0.7364430894308943,8
2.0,0.8413156660412758,8
3.0,0.46761647904940584,8
2.0,0.8413156660412758,8
1.0,0.4979369918699187,8
1.0,0.7966267979987491,8
3.0,0.8986530644152595,8
2.0,0.5638383364602877,8
2.0,0.8413156660412758,8
3.0,0.94760631644778,9
2.0,0.9537695434646656,9
1.0,0.8413156660412758,9
2.0,0.5220676985616011,9
1.0,0.8501438398999375,9
3.0,0.9687437460913071,9
1.0,0.6151930894308943,9
3.0,0.8423616322701688,9
2.0,0.9112109130706691,9
2.0,0.7401156973108194,9
3.0,0.7772467166979362,9
3.0,0.5465423702313947,9
2.0,0.5455472170106317,9
2.0,0.9637390556597873,9
2.0,0.8389438711694808,9
2.0,0.8413156660412758,9
2.0,0.579141651031895,9
2.0,0.9275758286429019,9
1.0,0.7066135084427767,9
2.0,0.6516361788617887,9
1.0,0.598586616635397,9
2.0,0.5689157285803627,9
1.0,0.7549616948092558,9
2.0,0.49693558474046284,9
2.0,0.9688961851156972,9
2.0,0.9538305190744214,9
1.0,0.4658020637898687,9
2.0,0.9500195434646654,9
2.0,0.8413156660412758,9
3.0,0.9687406191369605,9
2.0,0.8413156660412758,9
2.0,0.8264774859287055,9
1.0,0.5900773921200752,9
3.0,0.9411718261413382,9
1.0,0.6050046904315196,9
2.0,0.7337781425891182,9
3.0,0.8165431519699812,9
3.0,0.6539204190118825,9
2.0,0.47177454659161977,9
2.0,0.6802173233270794,9
2.0,0.4646169480925579,10
3.0,0.9335084427767354,10
2.0,0.8501438398999375,10
2.0,0.964867104440275,10
2.0,0.9600820825515946,10
1.0,0.7215056285178236,10
1.0,0.7627501563477173,10
2.0,0.9600820825515946,10
3.0,0.9587679799874922,10
2.0,0.7550211069418388,10
2.0,0.6751454033771107,10
2.0,0.8602126328955599,10
2.0,0.8501438398999375,10
2.0,0.9663672607879924,10
1.0,0.8216299249530957,10
3.0,0.7598671044402752,10
2.0,0.9476399312070045,10
2.0,0.4738344277673546,10
3.0,0.9423913383364603,10
1.0,0.8288860225140713,10
1.0,0.5135920888055034,10
2.0,0.9113500625390868,10
1.0,0.8335092245153222,10
1.0,0.672302220137586,10
2.0,0.9512054409005628,10
1.0,0.5394160412757973,10
2.0,0.5272904940587868,10
2.0,0.5864219824890556,10
2.0,0.5050359599749844,10
1.0,0.8154424640400251,10
1.0,0.5126258599124454,10
1.0,0.5112765791119449,10
2.0,0.9699616948092558,10
3.0,0.7815658223889932,10
2.0,0.5392542213883678,10
1.0,0.5135920888055034,10
2.0,0.9676188242651657,10
2.0,0.8089939024390244,10
2.0,0.9588320825515947,10
1.0,0.7490744215134459,10
2.0,0.8501438398999375,11
2.0,0.9761812070043778,11
3.0,0.7492026266416512,11
1.0,0.5357903377110693,11
1.0,0.5130026579111945,11
3.0,0.9687406191369605,11
2.0,0.8214806128830521,11
3.0,0.9688062851782364,11
2.0,0.6282598499061914,11
2.0,0.7426797998749218,11
2.0,0.9573944652908069,11
1.0,0.8501438398999375,11
1.0,0.8151133520950594,11
2.0,0.4874030644152595,11
3.0,0.9737789243277047,11
2.0,0.5279111944965604,11
1.0,0.8250234521575985,11
1.0,0.5992182614133833,11
1.0,0.7926891807379614,11
1.0,0.5130026579111945,11
2.0,0.8444856160100063,11
3.0,0.9651156973108191,11
1.0,0.557667292057536,11
1.0,0.742734521575985,11
1.0,0.8501438398999375,11
2.0,0.8874366791744841,11
3.0,0.4971560350218887,11
2.0,0.9588320825515947,11
1.0,0.4917174796747966,11
3.0,0.5442315509693558,11
1.0,0.5038758599124453,11
2.0,0.8477337398373983,11
1.0,0.8387015322076298,11
2.0,0.7350211069418385,11
3.0,0.4674272983114446,11
2.0,0.9036241400875549,11
2.0,0.8501438398999375,11
2.0,0.9563015947467166,11
3.0,0.4964368355222014,11
1.0,0.5123194183864916,11
2.0,0.9575852095059412,12
2.0,0.47647123202001246,12
2.0,0.9289204190118824,12
2.0,0.4747068480300188,12
3.0,0.5608051907442151,12
3.0,0.938670262664165,12
2.0,0.8177227954971856,12
3.0,0.9625179799874921,12
3.0,0.602620387742339,12
3.0,0.8189258911819888,12
3.0,0.532540650406504,12
2.0,0.6016283614759225,12
2.0,0.5737742338961851,12
2.0,0.4998694496560351,12
2.0,0.9663015947467167,12
2.0,0.9561429018136334,12
2.0,0.9625179799874921,12
1.0,0.81505315822389,12
3.0,0.8188453721075671,12
2.0,0.5235772357723578,12
2.0,0.9424554409005628,12
3.0,0.9500422138836774,12
3.0,0.6455659787367105,12
2.0,0.9625515947467166,12
2.0,0.493692933083177,12
3.0,0.9487679799874924,12
2.0,0.5124382426516573,12
3.0,0.9613320825515947,12
2.0,0.6953986866791745,12
2.0,0.9662116948092558,12
2.0,0.9612054409005628,12
3.0,0.6973084740462789,12
2.0,0.9674585678549092,12
2.0,0.9625515947467166,12
1.0,0.7559842088805504,12
3.0,0.4866823014383989,12
2.0,0.5124382426516573,12
3.0,0.991153846153846,12
3.0,0.9485146966854284,12
2.0,0.9637406191369606,12
2.0,0.7726383677298311,13
4.0,0.980181363352095,13
2.0,0.810097717323327,13
3.0,0.9862804878048781,13
1.0,0.7276868355222014,13
1.0,0.8125641025641027,13
3.0,0.9861843339587244,13
2.0,0.8077360850531582,13
1.0,0.7476399312070044,13
2.0,0.6265814571607253,13
3.0,0.6562382739212007,13
1.0,0.5571404002501563,13
3.0,0.9849022826766729,13
2.0,0.9812468730456535,13
1.0,0.8125641025641027,13
3.0,0.968894621638524,13
3.0,0.865805190744215,13
2.0,0.7538914946841776,13
1.0,0.8227337398373983,13
2.0,0.9712390556597873,13
2.0,0.6263508442776735,13
4.0,0.6191893370856787,13
1.0,0.5571404002501563,13
4.0,0.7962515634771732,13
1.0,0.7710913070669168,13
1.0,0.8263938398999375,13
4.0,0.9812484365228269,13
1.0,0.45636647904940586,13
3.0,0.9813383364602878,13
1.0,0.8125641025641027,13
2.0,0.7952837711069419,13
3.0,0.9764313633520951,13
2.0,0.9812468730456535,13
2.0,0.81505315822389,13
3.0,0.9849663852407755,13
2.0,0.81505315822389,13
2.0,0.7591142901813633,13
3.0,0.7733153533458411,13
2.0,0.9812468730456535,13
3.0,0.9799953095684805,13
3.0,0.9788367729831144,14
3.0,0.9812468730456535,14
2.0,0.5153173858661664,14
3.0,0.9849679487179488,14
2.0,0.7531277360850532,14
2.0,0.8476227329580988,14
2.0,0.9498624140087555,14
2.0,0.8323983739837398,14
2.0,0.9350132895559724,14
2.0,0.9749312070043776,14
2.0,0.8501438398999375,14
2.0,0.8323983739837398,14
2.0,0.9563688242651658,14
3.0,0.48222326454033776,14
2.0,0.9538242651657287,14
2.0,0.5133184803001877,14
2.0,0.9601110068792996,14
2.0,0.7403705440900563,14
2.0,0.8825984990619137,14
3.0,0.8227517198248906,14
2.0,0.9749312070043776,14
3.0,0.49200984990619145,14
3.0,0.47486006879299564,14
3.0,0.9812468730456535,14
3.0,0.9887484365228267,14
2.0,0.9774327704815511,14
2.0,0.9460787992495311,14
3.0,0.9563610068792995,14
2.0,0.5567104440275172,14
3.0,0.9588625703564728,14
2.0,0.81505315822389,14
3.0,0.9674358974358974,14
3.0,0.9874679487179486,14
2.0,0.59880315822389,14
2.0,0.9462023139462165,14
3.0,0.8898420888055034,14
3.0,0.5165697310819263,14
5000.0,-inf,14
3.0,0.9725257973733583,14
2.0,0.958674953095685,14
2.0,0.9799953095684802,15
2.0,0.9612101313320827,15
3.0,0.9837163852407755,15
2.0,0.9774632582864291,15
3.0,0.829939024390244,15
4.0,0.8061311757348342,15
3.0,0.7687726704190119,15
2.0,0.9888094121325828,15
4.0,0.9875898999374609,15
2.0,0.8376438398999376,15
3.0,0.9837148217636023,15
2.0,0.9612101313320827,15
4.0,0.9886858974358974,15
2.0,0.9512023139462163,15
4.0,0.7174366791744841,15
3.0,0.8699867104440274,15
2.0,0.9849648217636023,15
3.0,0.9799343339587242,15
2.0,0.6574562226391496,15
4.0,0.9799343339587242,15
2.0,0.8175383051907442,15
3.0,0.7486045966228894,15
3.0,0.986339899937461,15
4.0,0.6496435272045028,15
2.0,0.9612101313320827,15
2.0,0.8983739837398375,15
4.0,0.9737148217636022,15
3.0,0.9812468730456535,15
3.0,0.9788688242651657,15
3.0,0.9700883364602879,15
4.0,0.5525422138836773,15
2.0,0.7939954659161976,15
2.0,0.9612101313320827,15
4.0,0.5449890556597874,15
3.0,0.924912445278299,15
2.0,0.9612101313320827,15
3.0,0.9812468730456535,15
3.0,0.5215282989368355,15
3.0,0.8299484052532833,15
2.0,0.9612101313320827,15
4.0,0.9824663852407756,16
4.0,0.9874679487179486,16
4.0,0.9875914634146342,16
2.0,0.5090345528455285,16
2.0,0.9174765478424014,16
4.0,0.7698639774859288,16
3.0,0.9824616948092558,16
3.0,0.9887484365228267,16
3.0,0.5414798311444653,16
3.0,0.5381988742964353,16
3.0,0.9849648217636023,16
2.0,0.9849663852407756,16
2.0,0.974932770481551,16
3.0,0.8001250781738587,16
4.0,0.5140306441525955,16
2.0,0.7879924953095685,16
2.0,0.9824968730456536,16
5000.0,-inf,16
4.0,0.9850609756097561,16
1.0,0.7549663852407755,16
3.0,0.9265040650406504,16
3.0,0.961272670419012,16
3.0,0.9623639774859287,16
4.0,0.581274233896185,16
3.0,0.9812148217636023,16
3.0,0.9775594121325829,16
3.0,0.8836178861788617,16
4.0,0.5634326141338336,16
4.0,0.47014853033145726,16
5000.0,-inf,16
2.0,0.968676516572858,16
2.0,0.6546693245778611,16
3.0,0.9602650093808629,16
2.0,0.548796904315197,16
3.0,0.9800273608505317,16
3.0,0.9812468730456535,16
1.0,0.7549663852407755,16
3.0,0.7294410569105689,16
2.0,0.9762773608505316,16
3.0,0.9611444652908068,16
3.0,0.6042487492182614,17
2.0,0.9874663852407755,17
2.0,0.4873248905565979,17
2.0,0.5144097873671044,17
2.0,0.9887163852407754,17
2.0,0.7549663852407755,17
2.0,0.5577970606629143,17
2.0,0.4873248905565979,17
3.0,0.9711475922451532,17
2.0,0.7664102564102564,17
2.0,0.7575664477798624,17
2.0,0.4873248905565979,17
3.0,0.9888094121325828,17
2.0,0.6175046904315197,17
2.0,0.47283771106941846,17
3.0,0.9887484365228267,17
2.0,0.49787210756722955,17
3.0,0.7150906816760475,17
2.0,0.7060920888055034,17
3.0,0.5198499061913695,17
3.0,0.4846575984990619,17
3.0,0.8837257661038149,17
2.0,0.9487374921826142,17
3.0,0.9425773921200753,17
3.0,0.7722373358348967,17
3.0,0.5799648217636022,17
2.0,0.9888094121325828,17
2.0,0.4924687304565354,17
5000.0,-inf,17
2.0,0.9887163852407754,17
2.0,0.9449796747967479,17
2.0,0.5198819574734209,17
2.0,0.7237296747967481,17
2.0,0.9849968730456535,17
2.0,0.8708051907442151,17
3.0,0.9888094121325828,17
3.0,0.798817229518449,17
2.0,0.5439798311444652,17
5000.0,-inf,17
2.0,0.9786507191994998,17
3.0,0.5271013133208255,18
3.0,0.963893058161351,18
3.0,0.5193214509068167,18
3.0,0.5092815822388992,18
2.0,0.5028697623514697,18
2.0,0.8208458411507193,18
3.0,0.9888094121325828,18
2.0,0.5638899312070044,18
2.0,0.6441119449656035,18
2.0,0.8478619449656035,18
2.0,0.9888094121325828,18
3.0,0.9888094121325828,18
2.0,0.6686147592245153,18
2.0,0.49509224515322076,18
2.0,0.5024976547842401,18
3.0,0.9888094121325828,18
2.0,0.7417456222639149,18
3.0,0.5464618511569731,18
3.0,0.9714602876797999,18
2.0,0.5379143214509068,18
3.0,0.9888094121325828,18
3.0,0.9600547217010632,18
2.0,0.5448913383364602,18
2.0,0.7764071294559101,18
3.0,0.6549734208880551,18
3.0,0.5001641651031894,18
2.0,0.5266432145090681,18
2.0,0.5024976547842401,18
2.0,0.8721560350218887,18
3.0,0.8912437460913072,18
3.0,0.9837773608505316,18
3.0,0.6440658223889931,18
3.0,0.7099538774233897,18
1.0,0.7549663852407755,18
2.0,0.9888094121325828,18
3.0,0.9888094121325828,18
3.0,0.6477642276422765,18
2.0,0.9887179487179487,18
2.0,0.9687757973733584,18
3.0,0.49037132582864296,18
2.0,0.7085983427141963,19
1.0,0.49965525328330207,19
2.0,0.5638899312070044,19
3.0,0.9888094121325828,19
2.0,0.9862453095684804,19
2.0,0.7549663852407755,19
2.0,0.6937523452157599,19
2.0,0.49739915572232646,19
3.0,0.9525805190744213,19
2.0,0.7625758286429019,19
1.0,0.672302220137586,19
3.0,0.5304706066291434,19
1.0,0.6527415572232644,19
2.0,0.71869918699187,19
1.0,0.8115322076297685,19
2.0,0.5219035334584115,19
3.0,0.9788094121325829,19
1.0,0.7687695434646654,19
2.0,0.9837484365228267,19
2.0,0.5234779549718575,19
2.0,0.5638899312070044,19
2.0,0.5,19
2.0,0.9737101313320826,19
1.0,0.7549663852407755,19
3.0,0.5923671044402752,19
2.0,0.7549663852407755,19
1.0,0.7215056285178236,19
2.0,0.9862453095684802,19
1.0,0.49654940587867424,19
1.0,0.7549663852407755,19
2.0,0.7549663852407755,19
3.0,0.9762757973733583,19
3.0,0.7991330519074421,19
1.0,0.6663649155722327,19
2.0,0.7200359599749844,19
2.0,0.8875281425891182,19
3.0,0.718857879924953,19
2.0,0.9625179799874923,19
2.0,0.9737101313320826,19
3.0,0.46984208880550343,19
