operator_count,score,generation
1.0,0.7146521263289557,0
2.0,0.4677626641651031,0
1.0,0.7330057848655409,0
2.0,0.6108403689806129,0
1.0,0.46313477173233275,0
1.0,0.47967557848655407,0
2.0,0.46860616010006256,0
1.0,0.5061546278924329,0
1.0,0.4941525953721076,0
1.0,0.5033411507191995,0
1.0,0.5124101000625391,0
1.0,0.5085021888680425,0
2.0,0.5490298624140086,0
1.0,0.5358005003126955,0
1.0,0.49827939337085675,0
2.0,0.6366776110068793,0
2.0,0.4978807066916824,0
1.0,0.5047818949343339,0
2.0,0.48930347091932463,0
2.0,0.5150484677923701,0
2.0,0.48730222013758606,0
1.0,0.4657582864290181,0
2.0,0.5782606316447779,0
1.0,0.4856089743589743,0
1.0,0.46313477173233275,0
1.0,0.47970450281425886,0
1.0,0.4721380550343965,0
1.0,0.5189243277048156,0
1.0,0.46382504690431514,0
1.0,0.46313477173233275,0
1.0,0.5237617260787992,0
2.0,0.48514462163852407,0
1.0,0.5346826141338337,0
1.0,0.5362406191369606,0
2.0,0.4963367729831144,0
1.0,0.4515025015634772,0
2.0,0.6008036272670418,0
1.0,0.5292338961851157,0
2.0,0.5027235772357723,0
1.0,0.4551626016260163,0
1.0,0.511038148843027,1
2.0,0.6166244527829894,1
2.0,0.4804518449030645,1
2.0,0.5013821138211382,1
1.0,0.5121325828642902,1
1.0,0.467228736710444,1
2.0,0.4750179799874922,1
2.0,0.49627579737335836,1
1.0,0.511038148843027,1
2.0,0.5680331457160727,1
1.0,0.6442026266416511,1
1.0,0.46382504690431514,1
1.0,0.5454080675422138,1
2.0,0.5193605378361476,1
2.0,0.4965916197623514,1
2.0,0.4820137585991245,1
1.0,0.5121325828642902,1
2.0,0.48815118824265163,1
2.0,0.48642823639774857,1
1.0,0.49343808630394,1
2.0,0.4779854596622889,1
1.0,0.4425328330206379,1
1.0,0.5490298624140086,1
1.0,0.5135060975609755,1
1.0,0.5313266103814884,1
1.0,0.5936741713570982,1
1.0,0.5155026579111945,1
2.0,0.4952118511569731,1
