operator_count,score,generation
2.0,0.963585053158224,10
2.0,0.9684537210756723,10
2.0,0.7027720450281427,10
3.0,0.9949358974358974,10
2.0,0.987493746091307,10
3.0,0.9874648217636024,10
2.0,0.7315236085053158,10
2.0,0.9911858974358975,10
1.0,0.8437671982489056,10
3.0,0.9936858974358975,11
1.0,0.5239790494058786,11
2.0,0.9924679487179487,11
2.0,0.9848397435897436,11
3.0,0.7801156973108193,11
3.0,0.9911858974358975,11
1.0,0.8579838961851157,11
3.0,0.9886858974358974,11
1.0,0.7703470919324578,11
2.0,0.991153846153846,11
2.0,0.7766033458411508,11
2.0,0.7152259224515323,11
2.0,0.991153846153846,11
2.0,0.991153846153846,11
1.0,0.7986413383364603,11
1.0,0.7839641963727328,11
1.0,0.7988015947467166,11
1.0,0.8214360537836148,11
1.0,0.49662367104440275,11
1.0,0.6256504065040651,11
3.0,0.6864360537836148,11
2.0,0.9874343339587242,11
2.0,0.6765001563477173,11
2.0,0.47374374609130704,11
1.0,0.7703470919324578,11
1.0,0.7548647592245153,11
1.0,0.8036686991869919,11
1.0,0.7703470919324578,11
3.0,0.9874343339587242,11
2.0,0.9949679487179488,11
2.0,0.6184271419637273,11
3.0,0.9924343339587243,11
2.0,0.9924663852407754,11
1.0,0.7986413383364603,11
2.0,0.991153846153846,11
3.0,0.7803838336460288,11
2.0,0.7802798624140088,11
3.0,0.8764305816135085,11
2.0,0.506223420888055,11
2.0,0.991121794871795,11
1.0,0.85875,12
1.0,0.5864157285803626,12
2.0,0.6110451844903064,12
1.0,0.7800758286429017,12
2.0,0.723964196372733,12
1.0,0.8528588180112571,12
2.0,0.513464665415885,12
1.0,0.6790689493433396,12
3.0,0.9887453095684803,12
2.0,0.852628205128205,12
3.0,0.6702259224515321,12
3.0,0.6961952782989368,12
3.0,0.9850562851782364,12
1.0,0.48045888055034397,12
2.0,0.9749906191369607,12
1.0,0.7800758286429017,12
3.0,0.5,12
1.0,0.7801016260162602,12
2.0,0.8487210756722952,12
1.0,0.7800758286429017,12
1.0,0.7800758286429017,12
1.0,0.8462242026266417,12
1.0,0.8677517198248905,12
1.0,0.87505081300813,12
3.0,0.4847388993120701,12
1.0,0.8448139462163853,12
1.0,0.7401063164477798,12
3.0,0.9924038461538462,12
3.0,0.9874343339587242,12
1.0,0.6975046904315196,12
1.0,0.8588187929956224,12
2.0,0.7988914946841776,12
3.0,0.9873717948717949,12
1.0,0.7800758286429017,12
2.0,0.8985232958098811,12
2.0,0.8325641025641024,12
3.0,0.6461632270168856,12
1.0,0.7800758286429017,12
2.0,0.9912163852407755,12
1.0,0.6601844903064416,12
1.0,0.760446372732958,13
3.0,0.9936858974358975,13
2.0,0.8699194809255785,13
3.0,0.991121794871795,13
3.0,0.9899343339587242,13
2.0,0.9924038461538462,13
2.0,0.9911858974358975,13
2.0,0.6229956222639149,13
2.0,0.7315376797998749,13
2.0,0.981213258286429,13
3.0,0.9861217948717949,13
1.0,0.6799101000625389,13
3.0,0.9911843339587243,13
2.0,0.9962179487179487,13
3.0,0.49549562226391497,13
1.0,0.6989055659787367,13
3.0,0.9912163852407756,13
3.0,0.9899038461538462,13
2.0,0.8837062226391496,13
2.0,0.5412640712945591,13
3.0,0.9949038461538462,13
1.0,0.8825828642901813,13
1.0,0.760446372732958,13
1.0,0.6091932457786117,13
2.0,0.9937468730456537,13
2.0,0.9899358974358974,13
1.0,0.865006253908693,13
2.0,0.9799022826766729,13
1.0,0.6901196060037522,13
2.0,0.9924038461538462,13
1.0,0.8660139149468418,13
1.0,0.7997537523452157,13
3.0,0.9937163852407757,13
1.0,0.8028611632270171,13
1.0,0.760446372732958,13
1.0,0.8028611632270171,13
3.0,0.9836843339587242,13
2.0,0.8785475297060664,13
1.0,0.5069387116948094,13
2.0,0.9899648217636022,13
2.0,0.9911858974358975,14
3.0,0.9899953095684804,14
2.0,0.6702102876797997,14
2.0,0.8442073170731706,14
1.0,0.6326516572858036,14
2.0,0.9899358974358974,14
3.0,0.6266815196998125,14
3.0,0.9924358974358973,14
2.0,0.9736522826766729,14
1.0,0.6666588492808005,14
2.0,0.9936858974358975,14
2.0,0.9849663852407755,14
2.0,0.9836812070043777,14
3.0,0.9937163852407755,14
2.0,0.9887773608505317,14
2.0,0.9911843339587241,14
3.0,0.9912163852407756,14
2.0,0.9961858974358975,14
3.0,0.9837163852407753,14
3.0,0.9899358974358975,14
3.0,-inf,14
3.0,0.9886843339587241,14
2.0,0.8461343026891808,14
3.0,0.9475711382113822,14
2.0,0.9824007191994996,14
2.0,0.9949663852407756,14
2.0,0.9936858974358975,14
3.0,0.5827446841776109,14
3.0,0.8374179174484053,14
2.0,0.992403846153846,14
2.0,0.9936843339587241,14
3.0,0.9749968730456533,14
2.0,0.9824007191994996,14
3.0,0.9936538461538461,14
1.0,0.7006910569105692,14
3.0,0.4961569731081926,14
3.0,0.7486147592245154,14
3.0,0.9936858974358975,14
2.0,0.9824007191994996,14
1.0,0.6978447467166979,14
2.0,0.9937468730456537,15
2.0,0.5933458411507192,15
3.0,0.8224343339587241,15
2.0,0.7469824890556598,15
1.0,0.7812085678549094,15
3.0,0.6290611319574734,15
1.0,0.7812085678549094,15
3.0,0.820375234521576,15
2.0,0.9811475922451534,15
2.0,0.8062953408380237,15
1.0,0.6192651657285804,15
3.0,0.9899663852407755,15
2.0,0.7813242651657286,15
3.0,0.9849953095684804,15
2.0,0.9813977485928704,15
3.0,0.6912836147592245,15
2.0,0.897677454659162,15
1.0,0.706209349593496,15
2.0,0.9899358974358975,15
1.0,0.7075945903689808,15
2.0,0.9911858974358975,15
1.0,0.7574562226391495,15
2.0,0.7925820825515947,15
1.0,0.7574562226391495,15
1.0,0.7092034083802377,15
2.0,0.6399781113195748,15
2.0,0.5143183239524702,15
3.0,0.9924358974358976,15
2.0,0.9636139774859288,15
2.0,0.7478908692933084,15
2.0,0.9911538461538463,15
2.0,0.9911858974358975,15
1.0,0.7363907129455909,15
2.0,0.5366713570981865,15
1.0,0.7440345528455286,15
1.0,0.550265009380863,15
3.0,0.992403846153846,15
2.0,0.9887148217636023,15
2.0,0.9899343339587242,15
1.0,0.7812085678549094,15
1.0,0.6947318636647906,16
1.0,0.6922686053783614,16
2.0,0.9912468730456536,16
3.0,0.9874038461538461,16
1.0,0.5308247342088805,16
2.0,0.8218386491557224,16
1.0,0.6947318636647906,16
3.0,0.9836217948717948,16
2.0,0.988682770481551,16
1.0,0.5098467792370232,16
3.0,0.9874648217636022,16
2.0,0.7100867729831145,16
2.0,0.7323999374609131,16
3.0,0.8601391494684177,16
3.0,0.6364024390243903,16
2.0,0.9899663852407755,16
2.0,0.9924038461538462,16
2.0,0.9899663852407755,16
2.0,0.9849007191994998,16
1.0,0.6352149781113197,16
1.0,0.6902595372107567,16
2.0,0.7611671357098186,16
3.0,0.9899663852407755,16
1.0,0.7325883364602876,16
2.0,0.6700109443402126,16
3.0,0.6063531894934334,16
1.0,0.5924702939337086,16
1.0,0.8602165415884928,16
2.0,0.7515728580362726,16
2.0,0.9886522826766729,16
1.0,0.5669418386491557,16
1.0,0.717532833020638,16
2.0,0.9686718261413384,16
2.0,0.6362390556597873,16
3.0,0.9712984677923704,16
1.0,0.563743746091307,16
2.0,0.9849343339587241,16
2.0,0.9323882113821137,16
3.0,0.9886843339587242,16
2.0,0.7525844277673546,16
1.0,0.7938766416510319,17
1.0,0.8225867729831144,17
1.0,0.5860350218886805,17
2.0,0.6638477173233271,17
1.0,0.5303861788617886,17
1.0,0.8628173858661665,17
1.0,0.8691103814884302,17
1.0,0.862422607879925,17
1.0,0.7938766416510319,17
1.0,0.5239509068167605,17
2.0,0.7623913383364603,17
2.0,0.5726563477173233,17
1.0,0.7938766416510319,17
2.0,0.8850828642901813,17
1.0,0.7938766416510319,17
1.0,0.7938766416510319,17
1.0,0.7938766416510319,17
1.0,0.8691103814884302,17
1.0,0.7938766416510319,17
2.0,0.7448420888055034,17
1.0,0.8612640712945592,17
1.0,0.7938766416510319,17
2.0,0.8636038148843026,17
1.0,0.7938766416510319,17
2.0,0.6588398999374608,17
1.0,0.661816760475297,17
1.0,0.7938766416510319,17
2.0,0.8123733583489681,17
1.0,0.790167292057536,17
1.0,0.7938766416510319,17
1.0,0.5023108192620389,17
2.0,0.8952157598499062,17
2.0,0.500248592870544,17
1.0,0.52447779862414,17
1.0,0.7938766416510319,17
2.0,0.7887664165103189,17
2.0,0.8613782051282051,17
1.0,0.7938766416510319,17
1.0,0.7938766416510319,17
2.0,0.801521263289556,17
3.0,0.9188758599124454,18
2.0,0.5063422451532207,18
2.0,0.8848069105691057,18
2.0,0.7153939962476549,18
2.0,0.8951758911819887,18
2.0,0.964955440900563,18
3.0,0.8223671044402752,18
2.0,0.964955440900563,18
2.0,0.9078345841150719,18
2.0,0.964955440900563,18
3.0,0.7613195747342089,18
2.0,0.964955440900563,18
2.0,0.964955440900563,18
2.0,0.964955440900563,18
2.0,0.964955440900563,18
2.0,0.6678205128205128,18
1.0,0.6656965290806754,18
1.0,0.5919129143214509,18
3.0,0.8677947154471545,18
1.0,0.5575492495309569,18
2.0,0.9152798624140088,18
2.0,0.964955440900563,18
2.0,0.964955440900563,18
2.0,0.8526391494684177,18
2.0,0.9102798624140087,18
1.0,0.5919129143214509,18
2.0,0.5379682614133834,18
2.0,0.964955440900563,18
1.0,0.8412226391494684,18
1.0,0.5919129143214509,18
3.0,0.9149382426516575,18
1.0,0.5919129143214509,18
2.0,0.8548155096935585,18
2.0,0.7787523452157599,18
1.0,0.8814227642276421,18
2.0,0.964955440900563,18
1.0,0.6107004377736085,18
2.0,0.9162523452157598,18
1.0,0.8715079737335835,18
2.0,0.5808434959349593,18
3.0,0.9251641651031897,19
1.0,0.8813711694809255,19
2.0,0.9549843652282677,19
3.0,0.9690196998123828,19
1.0,0.5187288930581613,19
2.0,0.7440924015009381,19
1.0,0.706052220137586,19
2.0,0.8625429956222639,19
2.0,0.8714196372732959,19
1.0,0.831129612257661,19
2.0,0.518374765478424,19
2.0,0.5717964352720449,19
2.0,0.8964337085678549,19
3.0,0.9089626328955596,19
2.0,0.9635819262038776,19
1.0,0.4948459974984366,19
2.0,0.8364712320200125,19
3.0,0.9638610068792994,19
2.0,0.8875891181988743,19
2.0,0.9249702939337088,19
2.0,0.8701055347091933,19
3.0,0.9936843339587241,19
1.0,0.8813711694809255,19
2.0,0.8776805816135085,19
1.0,0.6345254846779238,19
2.0,0.7273663227016886,19
2.0,0.5652736085053158,19
2.0,0.5932246716697935,19
2.0,0.7626852720450282,19
2.0,0.9200695747342088,19
3.0,0.6100805190744214,19
2.0,0.7167690744215135,19
2.0,0.8410834896810506,19
2.0,0.7899499687304565,19
1.0,0.8813711694809255,19
1.0,0.8411538461538461,19
3.0,0.9574249530956849,19
2.0,0.8785107879924953,19
2.0,0.9548287992495308,19
2.0,0.963617104440275,19
