operator_count,score,generation
1.0,0.4899624765478424,0
1.0,0.5105675422138838,0
1.0,0.5963735146966853,0
1.0,0.6342034083802377,0
2.0,0.5347646966854284,0
2.0,0.5590666041275797,0
1.0,0.4701719824890557,0
1.0,0.4899624765478424,0
1.0,0.5427728267667291,0
1.0,0.4785795809881176,0
2.0,0.5209505941213258,0
1.0,0.5888954033771107,0
1.0,0.6117596935584741,0
2.0,0.4923116010006254,0
1.0,0.4899624765478424,0
2.0,0.5314540337711069,0
1.0,0.4899624765478424,0
2.0,0.5,0
1.0,0.49684490306441526,0
2.0,0.48614993746091295,0
2.0,0.4975601938711695,0
1.0,0.4615994371482176,0
1.0,0.5673530331457161,0
2.0,0.47101547842401503,0
1.0,0.49815509693558485,0
2.0,0.4656074108818011,0
2.0,0.6619348030018761,0
1.0,0.47101547842401503,0
2.0,0.5,0
2.0,0.5443073796122577,0
1.0,0.4636968417761101,0
2.0,0.49502736085053156,0
1.0,0.4899624765478424,0
1.0,0.5625945903689806,0
1.0,0.4954651344590369,0
1.0,0.5744457473420889,0
2.0,0.5125054721701063,0
2.0,0.49645716072545343,0
2.0,0.5,0
1.0,0.470701219512195,0
2.0,0.5890775484677924,1
1.0,0.48517901813633524,1
3.0,0.5365556597873671,1
2.0,0.5092526579111945,1
2.0,0.5010631644777985,1
1.0,0.5106292995622265,1
3.0,0.4648248905565978,1
2.0,0.48733818011257035,1
1.0,0.4797365540963102,1
2.0,0.5436389931207004,1
1.0,0.4785795809881176,1
2.0,0.4790196998123827,1
1.0,0.5488094121325828,1
1.0,0.4785795809881176,1
2.0,0.47207864290181367,1
1.0,0.46138445903689806,1
1.0,0.5632825203252032,1
2.0,0.48765400250156343,1
2.0,0.4670434646654159,1
2.0,0.5054096310193872,1
1.0,0.5503134771732333,1
2.0,0.5204135397123201,1
3.0,0.49872732958098814,1
2.0,0.5,1
1.0,0.4656074108818011,1
2.0,0.4797365540963102,1
2.0,0.6181926203877424,1
2.0,0.4921833958724203,1
2.0,0.6578994684177613,1
2.0,0.47630081300813004,1
1.0,0.5509333958724203,1
1.0,0.626256253908693,1
2.0,0.592365540963102,1
2.0,0.5439618511569732,1
1.0,0.5129174484052532,1
2.0,0.6620278298936836,1
1.0,0.518978267667292,1
1.0,0.47311131957473423,1
1.0,0.5616854283927455,1
1.0,0.4684818636647904,1
1.0,0.5130691056910569,2
1.0,0.5964040025015634,2
2.0,0.6550508130081301,2
1.0,0.6276665103189495,2
2.0,0.6250007817385865,2
1.0,0.6228298936835521,2
2.0,0.6788195747342088,2
3.0,0.6737445278298937,2
1.0,0.6140306441525955,2
1.0,0.5851461851156973,2
1.0,0.5534740462789245,2
2.0,0.6204197936210132,2
3.0,0.6442706378986867,2
2.0,0.6731292995622263,2
2.0,0.6779143214509068,2
3.0,0.6575562851782364,2
1.0,0.6015877110694182,2
1.0,0.5534740462789245,2
2.0,0.6899171357098186,2
1.0,0.7759068167604753,2
1.0,0.5534740462789245,2
1.0,0.5130691056910569,2
1.0,0.4953705440900563,2
2.0,0.6779143214509068,2
1.0,0.5130691056910569,2
1.0,0.6938344277673546,2
1.0,0.6648397435897435,2
1.0,0.5534740462789245,2
1.0,0.6264477798624141,2
3.0,0.6541744840525329,2
2.0,0.6220723889931207,2
3.0,0.6957012195121951,2
2.0,0.5901751094434021,2
2.0,0.5312382739212007,2
1.0,0.5130691056910569,2
1.0,0.5130691056910569,2
3.0,0.6480175109443402,2
1.0,0.5381769856160099,2
2.0,0.5586225766103816,2
2.0,0.653864133833646,2
1.0,0.6860350218886804,3
2.0,0.6367581300813008,3
2.0,0.9912453095684803,3
1.0,0.46454346466541596,3
1.0,0.6860350218886804,3
1.0,0.6860350218886804,3
1.0,0.6860350218886804,3
1.0,0.8087687617260787,3
2.0,0.6377345215759851,3
1.0,0.5207324890556598,3
2.0,0.5545379924953096,3
2.0,0.7647772045028143,3
