operator_count,score,generation
1.0,0.7751383677298311,3
3.0,0.9725609756097562,3
2.0,0.9824999999999999,3
2.0,0.98375,3
2.0,0.9437179487179487,3
2.0,0.9800000000000001,3
2.0,0.5,3
3.0,0.5462812695434647,3
3.0,0.9887499999999999,3
2.0,0.9399312070043777,3
5000.0,-inf,3
2.0,0.9775,3
2.0,0.9613109756097561,3
3.0,0.8601719824890557,3
4.0,0.7349523139462164,4
5000.0,-inf,4
4.0,0.9063398999374609,4
2.0,0.981310975609756,4
1.0,0.7426016260162602,4
1.0,0.703819574734209,4
1.0,0.7461640087554721,4
1.0,0.7612281113195747,4
2.0,0.7087523452157598,4
4.0,0.9887499999999999,4
2.0,0.7737570356472796,4
4.0,0.9887499999999999,4
1.0,0.7713821138211383,4
2.0,0.736386804252658,4
4.0,0.9587484365228267,4
3.0,0.9462179487179487,4
2.0,0.736386804252658,4
2.0,0.6289079111944966,4
4.0,0.9599358974358975,4
4.0,0.5663500625390869,4
4.0,0.9887499999999999,4
4.0,0.9887499999999999,4
3.0,0.985,4
3.0,0.9887499999999999,4
2.0,0.736386804252658,4
1.0,0.6014368355222014,4
2.0,0.5537875234521576,4
3.0,0.8638031582238899,4
3.0,0.9887499999999999,4
3.0,0.985,4
1.0,0.7776047529706066,4
2.0,0.7999507504690431,4
4.0,0.5,4
3.0,0.9800000000000001,4
4.0,0.9862179487179488,4
2.0,0.7788547529706067,4
4.0,0.9887499999999999,4
1.0,0.8026078799249532,4
3.0,0.818864133833646,4
2.0,0.5039352720450282,4
3.0,0.96,5
3.0,0.9299937460913071,5
3.0,0.9487484365228269,5
2.0,0.5274656035021889,5
2.0,0.9887499999999999,5
3.0,0.9024038461538462,5
2.0,0.6301657285803627,5
2.0,0.9724999999999999,5
3.0,0.933652282676673,5
3.0,0.96875,5
3.0,0.98375,5
3.0,0.9862500000000001,5
2.0,0.7964204190118823,5
2.0,0.8725195434646654,5
3.0,0.9887499999999999,5
2.0,0.54625,5
3.0,0.9825304878048782,5
2.0,0.840114133833646,5
3.0,0.5028392745465917,5
3.0,0.9824999999999999,5
2.0,0.9788109756097562,5
2.0,0.933870387742339,5
2.0,0.9800000000000001,5
2.0,0.5361913696060038,5
2.0,0.9337789243277047,5
2.0,0.515063320825516,5
2.0,0.976280487804878,5
3.0,0.8950883364602877,5
3.0,0.9887499999999999,5
2.0,0.9450273608505315,5
3.0,0.98375,5
2.0,0.690448717948718,5
2.0,0.7424828017510944,5
2.0,0.9214892120075048,5
3.0,0.9788109756097562,5
3.0,0.9788109756097562,5
3.0,0.98125,5
3.0,0.5262187304565354,5
2.0,0.9800914634146342,5
3.0,0.7508286429018136,5
1.0,0.6088774233896185,6
2.0,0.9436843339587243,6
2.0,0.9887499999999999,6
3.0,0.9887499999999999,6
3.0,0.9887499999999999,6
2.0,0.54875,6
2.0,0.9887499999999999,6
1.0,0.6088774233896185,6
3.0,0.9161217948717949,6
1.0,0.6088774233896185,6
3.0,0.9862500000000001,6
1.0,0.6088774233896185,6
1.0,0.6088774233896185,6
2.0,0.9436843339587243,6
2.0,0.831243746091307,6
1.0,0.6088774233896185,6
1.0,0.6088774233896185,6
2.0,0.9887499999999999,6
2.0,0.98375,6
2.0,0.6847865853658537,6
1.0,0.6088774233896185,6
1.0,0.6088774233896185,6
1.0,0.6088774233896185,6
2.0,0.5625680112570356,6
2.0,0.5013406816760475,6
2.0,0.4915282989368356,6
1.0,0.6088774233896185,6
1.0,0.6088774233896185,6
1.0,0.6088774233896185,6
3.0,0.5688164477798624,6
3.0,0.8325601938711694,6
1.0,0.6088774233896185,6
3.0,0.9887499999999999,6
3.0,0.9887499999999999,6
3.0,0.5287187304565354,6
2.0,0.5226563477173234,6
3.0,0.9887499999999999,6
1.0,0.6088774233896185,6
1.0,0.6088774233896185,6
1.0,0.6088774233896185,6
2.0,0.5111882426516573,7
1.0,0.5311593183239525,7
3.0,0.9887499999999999,7
2.0,0.5199702939337085,7
2.0,0.5587554721701063,7
2.0,0.5926258599124452,7
2.0,0.6551078799249531,7
3.0,0.5152751719824892,7
2.0,0.6261702626641652,7
3.0,0.50125,7
2.0,0.6014368355222013,7
3.0,0.9887499999999999,7
2.0,0.5136882426516574,7
2.0,0.7625820825515948,7
2.0,0.5014399624765478,7
2.0,0.6151899624765479,7
3.0,0.7436976235146967,7
2.0,0.6301047529706066,7
2.0,0.5149718574108818,7
1.0,0.5524976547842402,7
1.0,0.7337390556597873,7
2.0,0.5424413696060038,7
2.0,0.9887499999999999,7
1.0,0.7250805190744216,7
2.0,0.6187843964978111,7
3.0,0.9175562851782365,7
1.0,0.7250805190744216,7
3.0,0.9887499999999999,7
2.0,0.6363758599124452,7
1.0,0.7250805190744216,7
1.0,0.7337390556597873,7
2.0,0.48727485928705444,7
2.0,0.9863109756097561,7
2.0,0.6463180112570356,7
1.0,0.7613000312695435,7
2.0,0.6076883989993747,7
2.0,0.7374843652282677,7
2.0,0.5065939649781115,7
3.0,0.9887499999999999,7
2.0,0.6014368355222013,7
2.0,0.5324077548467792,8
2.0,0.7299218261413384,8
2.0,0.945,8
1.0,0.6824507504690431,8
1.0,0.7538656973108193,8
2.0,0.945,8
3.0,0.9887499999999999,8
2.0,0.7574491869918699,8
1.0,0.7463305190744214,8
2.0,0.6250328330206378,8
1.0,0.48749921826141335,8
2.0,0.945,8
1.0,0.7562984677923702,8
3.0,0.9887499999999999,8
2.0,0.747516416510319,8
2.0,0.7312085678549094,8
2.0,0.5012804878048781,8
3.0,0.985,8
1.0,0.5012171669793621,8
1.0,0.6714446529080675,8
3.0,0.9887499999999999,8
2.0,0.49512116948092555,8
1.0,0.7463305190744214,8
1.0,0.7538656973108193,8
1.0,0.7650711382113821,8
1.0,0.49493511569731086,8
2.0,0.7375195434646654,8
2.0,0.9887499999999999,8
2.0,0.5237828330206379,8
1.0,0.5049976547842402,8
2.0,0.5312218574108819,8
1.0,0.7562984677923702,8
2.0,0.7464157285803628,8
2.0,0.5311913696060038,8
2.0,0.753894621638524,8
1.0,0.736327392120075,8
3.0,0.9875304878048782,8
3.0,0.5424687304565354,8
1.0,0.5601547842401501,8
3.0,0.8888352095059412,8
2.0,0.7311718261413384,9
3.0,0.9887499999999999,9
2.0,0.6436608818011258,9
2.0,0.913804721701063,9
1.0,0.7588305190744215,9
3.0,0.9887499999999999,9
2.0,0.4894394934333959,9
3.0,0.5112797060662915,9
2.0,0.4926274233896185,9
3.0,0.950089899937461,9
2.0,0.6576031894934335,9
2.0,0.8924616948092557,9
1.0,0.7349429330831769,9
1.0,0.7713547529706066,9
1.0,0.7638531894934335,9
2.0,0.7749781113195746,9
2.0,0.5726289868667918,9
3.0,0.9887499999999999,9
3.0,0.9887499999999999,9
2.0,0.7095645716072545,9
2.0,0.8938047217010631,9
2.0,0.7134412132582865,9
3.0,0.9887499999999999,9
2.0,0.5233106629143215,9
2.0,0.5935999061913695,9
3.0,0.9887499999999999,9
1.0,0.7713821138211383,9
2.0,0.5299992182614134,9
1.0,0.7588305190744215,9
2.0,0.7134412132582865,9
1.0,0.8276383677298311,9
3.0,0.9887499999999999,9
3.0,0.9887499999999999,9
1.0,0.8823975922451532,9
2.0,0.7801383677298311,9
1.0,0.7676352407754847,9
2.0,0.765040650406504,9
2.0,0.5239094746716699,9
2.0,0.912577392120075,9
2.0,0.8874296435272045,9
1.0,0.8400211069418386,10
1.0,0.9338109756097562,10
1.0,0.5123803939962477,10
1.0,0.8773960287679801,10
2.0,0.9812804878048782,10
3.0,0.9887499999999999,10
2.0,0.6076868355222013,10
2.0,0.5686288305190744,10
2.0,0.6773577235772359,10
1.0,0.5162492182614133,10
1.0,0.8599327704815509,10
2.0,0.9512789243277048,10
1.0,0.7788289555972482,10
2.0,0.6200039086929331,10
2.0,0.8962453095684803,10
3.0,0.9862804878048781,10
3.0,0.9875,10
2.0,0.6513195747342089,10
1.0,0.54640478424015,10
1.0,0.856213258286429,10
3.0,0.9887499999999999,10
3.0,0.8412421826141336,10
2.0,0.6276274233896185,10
3.0,0.9661858974358974,10
1.0,0.5060600375234522,10
1.0,0.4984349593495935,10
2.0,0.47728111319574734,10
3.0,0.98375,10
1.0,0.8488672607879926,10
2.0,0.8574921826141338,10
1.0,0.5350953721075673,10
1.0,0.8400211069418386,10
1.0,0.6714368355222013,10
3.0,0.9887499999999999,10
2.0,0.8563367729831144,10
2.0,0.5563758599124452,10
3.0,0.7711397748592871,10
2.0,0.6700758286429018,10
1.0,0.7624218261413384,10
2.0,0.8574921826141338,10
1.0,0.6077251407129456,11
2.0,0.8975594121325828,11
2.0,0.9263094121325828,11
1.0,0.48977798624140084,11
2.0,0.8625867729831146,11
1.0,0.8862101313320826,11
2.0,0.9674999999999999,11
1.0,0.9137804878048781,11
2.0,0.8925257973733582,11
2.0,0.5419082238899312,11
1.0,0.7586733896185116,11
2.0,0.9349984365228268,11
2.0,0.9112773608505316,11
3.0,0.9887499999999999,11
1.0,0.9238109756097561,11
2.0,0.9186507191994997,11
2.0,0.5575039086929331,11
2.0,0.6188211382113822,11
1.0,0.8937789243277049,11
1.0,0.832485928705441,11
2.0,0.6261960600375234,11
2.0,0.5502525015634772,11
2.0,0.9349984365228268,11
2.0,0.9000273608505316,11
2.0,0.8724648217636022,11
1.0,0.900030487804878,11
2.0,0.8875531582238899,11
2.0,0.7061718261413383,11
1.0,0.5070630081300813,11
1.0,0.8399280800500314,11
2.0,0.8586139774859287,11
3.0,0.7938289555972482,11
1.0,0.7550515947467167,11
2.0,0.5261288305190744,11
2.0,0.7612664165103189,11
2.0,0.9126188242651658,11
2.0,0.5301579111944965,11
3.0,0.9887499999999999,11
2.0,0.5161241400875547,11
1.0,0.9099968730456535,11
3.0,0.9887499999999999,12
1.0,0.9262179487179487,12
2.0,0.5039978111319574,12
1.0,0.9249038461538461,12
1.0,0.8649280800500314,12
2.0,0.7876782363977487,12
2.0,0.8986827704815509,12
2.0,0.5977525015634771,12
3.0,0.4988453721075673,12
1.0,0.7057919011882426,12
2.0,0.5500375234521576,12
1.0,0.7863047217010631,12
2.0,0.5424992182614135,12
2.0,0.5163164477798624,12
2.0,0.5276196060037524,12
1.0,0.8748975922451532,12
2.0,0.49122185741088176,12
2.0,0.742765009380863,12
2.0,0.9875,12
1.0,0.9226508755472171,12
2.0,0.6287843964978111,12
3.0,0.5,12
2.0,0.9875,12
2.0,0.7427055972482802,12
2.0,0.5450953721075673,12
2.0,0.5163774233896186,12
3.0,0.9875,12
2.0,0.98375,12
1.0,0.5989415259537211,12
1.0,0.5913148843026892,12
3.0,0.985,12
1.0,0.9262484365228267,12
3.0,0.9887499999999999,12
3.0,0.5402188868042528,12
1.0,0.9150867729831145,12
2.0,0.8973944652908067,12
1.0,0.9011827704815509,12
2.0,0.5249093183239525,12
1.0,0.8987742338961852,12
1.0,0.5725312695434647,12
2.0,0.6312249843652282,13
2.0,0.581162445278299,13
1.0,0.7848929018136335,13
1.0,0.9062484365228268,13
1.0,0.9075289243277048,13
1.0,0.5938469355847404,13
2.0,0.98375,13
2.0,0.6751016260162601,13
2.0,0.5776016260162602,13
3.0,0.9887499999999999,13
1.0,0.7848929018136335,13
3.0,0.9887499999999999,13
3.0,0.5294090056285178,13
3.0,0.9887499999999999,13
1.0,0.9063094121325829,13
1.0,0.8974921826141339,13
1.0,0.8963977485928705,13
2.0,0.49243355222013757,13
2.0,0.6776352407754846,13
2.0,0.6676321138211382,13
3.0,0.640046904315197,13
1.0,0.5085295497185741,13
1.0,0.6688047217010632,13
2.0,0.8750594121325829,13
1.0,0.8924968730456536,13
2.0,0.8949327704815507,13
2.0,0.9624679487179486,13
1.0,0.5389446529080676,13
2.0,0.6425039086929331,13
1.0,0.6474828017510944,13
3.0,0.9887499999999999,13
2.0,0.556253908692933,13
2.0,0.5250328330206379,13
3.0,-inf,13
2.0,0.8988109756097561,13
3.0,0.9887499999999999,13
3.0,0.840144621638524,13
3.0,0.9887499999999999,13
2.0,0.48990150093808627,13
3.0,0.9674679487179487,13
1.0,0.8950289243277048,14
2.0,0.9800609756097561,14
2.0,0.5326258599124454,14
2.0,0.6551078799249531,14
3.0,0.9887499999999999,14
1.0,0.5349093183239526,14
3.0,0.9787484365228268,14
2.0,0.7984873358348968,14
1.0,0.7361382113821138,14
3.0,0.9237148217636022,14
3.0,0.9887499999999999,14
2.0,0.5450617573483427,14
3.0,0.9887499999999999,14
2.0,0.8862116948092558,14
2.0,0.6363836772983114,14
2.0,0.5750297060662913,14
3.0,0.908652282676673,14
2.0,0.5311593183239525,14
2.0,0.4915603502188867,14
2.0,0.5349687304565354,14
3.0,0.9887499999999999,14
3.0,0.8063062851782364,14
3.0,0.9513078486554096,14
3.0,0.9862500000000001,14
2.0,0.4924687304565354,14
2.0,0.6539430894308943,14
2.0,0.6087843964978112,14
3.0,0.9887499999999999,14
2.0,0.9363094121325828,14
2.0,0.6188516260162602,14
2.0,0.8525594121325829,14
2.0,0.6525117260787993,14
2.0,0.5249093183239525,14
3.0,0.9887499999999999,14
2.0,0.6226610381488429,14
1.0,0.9236796435272046,14
3.0,0.5489383989993747,14
2.0,0.9749679487179488,14
1.0,0.7361382113821138,14
2.0,0.5225664477798624,14
1.0,0.9349984365228268,15
2.0,0.5601626016260163,15
1.0,0.9249038461538461,15
1.0,0.9499999999999998,15
1.0,0.6125343964978112,15
2.0,0.9112804878048781,15
2.0,0.9712499999999998,15
2.0,0.5300039086929331,15
2.0,0.5013422451532208,15
1.0,0.8925000000000001,15
2.0,0.9725304878048782,15
2.0,0.5512523452157598,15
2.0,0.5375984990619138,15
1.0,0.511186679174484,15
1.0,0.49534240150093806,15
2.0,0.6849140087554721,15
1.0,0.7725179799874922,15
1.0,0.9075257973733584,15
2.0,0.9074663852407754,15
2.0,0.902589899937461,15
2.0,0.494936679174484,15
1.0,0.916280487804878,15
2.0,0.9100226704190119,15
1.0,0.9512804878048782,15
1.0,0.8726493120700438,15
2.0,0.9212484365228267,15
2.0,0.7825148530331456,15
1.0,0.7725179799874922,15
2.0,0.9100226704190119,15
1.0,0.9238109756097561,15
2.0,0.902589899937461,15
1.0,0.5214032207629768,15
1.0,0.511186679174484,15
2.0,0.9049890556597875,15
1.0,0.9050578486554096,15
2.0,0.7649663852407754,15
1.0,0.9374984365228268,15
2.0,0.5751868355222014,15
1.0,0.5424382426516573,15
1.0,0.9349984365228268,15
2.0,0.9649679487179487,16
2.0,0.9712804878048781,16
2.0,0.96125,16
2.0,0.9649663852407755,16
3.0,0.5788180112570356,16
2.0,0.96125,16
3.0,0.8787148217636022,16
3.0,0.732479674796748,16
2.0,0.9274007191994997,16
1.0,0.9299984365228268,16
3.0,0.9675304878048779,16
1.0,0.9375304878048782,16
1.0,0.9049953095684803,16
1.0,0.9350304878048782,16
2.0,0.9711538461538461,16
1.0,0.9187163852407755,16
3.0,0.9675,16
1.0,0.865083646028768,16
1.0,0.8949968730456535,16
3.0,0.9674679487179487,16
3.0,0.715016416510319,16
2.0,0.9612179487179487,16
2.0,0.9238961851156974,16
2.0,0.922426516572858,16
3.0,0.9800000000000001,16
2.0,0.96125,16
1.0,0.9438062851782364,16
2.0,0.9624984365228269,16
2.0,0.9499984365228269,16
1.0,0.767569574734209,16
2.0,0.98125,16
3.0,0.9637484365228268,16
2.0,0.9187179487179487,16
3.0,0.9637500000000001,16
2.0,0.9624984365228269,16
2.0,0.8752055972482801,16
3.0,0.9461858974358975,16
2.0,0.9712500000000001,16
3.0,0.7324218261413383,16
2.0,0.9200289243277048,16
2.0,0.8686796435272044,17
2.0,0.9299648217636023,17
2.0,0.9650304878048781,17
2.0,0.4773405253283302,17
1.0,0.5515040650406504,17
2.0,0.8887773608505316,17
2.0,0.9650304878048781,17
2.0,0.9799999999999999,17
3.0,0.5925984990619136,17
1.0,0.9187773608505315,17
2.0,0.9674679487179487,17
2.0,0.967530487804878,17
1.0,0.8212359287054409,17
3.0,0.47593026891807383,17
2.0,0.9775,17
3.0,0.98375,17
1.0,0.9263719512195122,17
2.0,0.9712179487179486,17
3.0,0.8188961851156973,17
2.0,0.9511843339587243,17
1.0,0.9111507191994995,17
2.0,0.9424343339587244,17
3.0,0.6564446529080676,17
2.0,0.98125,17
1.0,0.936214821763602,17
2.0,0.9775,17
2.0,0.9724663852407754,17
3.0,0.9650000000000001,17
3.0,0.97875,17
3.0,0.7301657285803628,17
2.0,0.8736827704815509,17
3.0,0.5137875234521576,17
1.0,0.8987163852407756,17
2.0,0.6113101938711696,17
2.0,0.96,17
2.0,0.9724663852407754,17
2.0,0.9062789243277048,17
2.0,0.9749679487179488,17
3.0,0.8487484365228269,17
2.0,0.9025304878048781,17
2.0,0.5288164477798624,18
1.0,0.8974663852407755,18
2.0,0.9463109756097559,18
1.0,0.8288610068792996,18
3.0,0.9549663852407756,18
1.0,0.8288610068792996,18
3.0,0.5209623202001251,18
1.0,0.9212148217636023,18
2.0,0.8375820825515948,18
2.0,0.9624343339587244,18
2.0,0.9112468730456534,18
2.0,0.48618355222013754,18
3.0,0.7574874921826142,18
1.0,0.9462484365228269,18
2.0,0.9624343339587244,18
2.0,0.5488148843026891,18
2.0,0.5174718574108818,18
2.0,0.9737500000000001,18
1.0,0.9024968730456535,18
2.0,0.96,18
3.0,0.9637468730456534,18
1.0,0.9212148217636023,18
2.0,0.5236913696060037,18
2.0,0.5136577548467792,18
2.0,0.9712500000000001,18
3.0,0.4904948405253283,18
3.0,0.5299351156973109,18
2.0,0.9662499999999999,18
2.0,0.5575984990619137,18
1.0,0.623790650406504,18
3.0,0.50734521575985,18
2.0,0.9137804878048781,18
3.0,0.9775,18
2.0,0.9062789243277048,18
1.0,0.928621794871795,18
2.0,0.911278924327705,18
2.0,0.970060975609756,18
1.0,0.7699570043777361,18
3.0,0.7036929330831769,18
1.0,0.9150578486554096,18
1.0,0.9199984365228268,19
1.0,0.9372740775484679,19
2.0,0.5624781113195748,19
1.0,0.8912484365228266,19
2.0,0.9749679487179487,19
1.0,0.627375703564728,19
2.0,0.8837484365228269,19
2.0,0.6664126016260161,19
1.0,0.939963258286429,19
3.0,0.970030487804878,19
2.0,0.972591463414634,19
1.0,0.506156191369606,19
1.0,0.9662499999999999,19
1.0,0.9162453095684804,19
2.0,0.9087789243277047,19
3.0,0.761176516572858,19
1.0,0.7436077235772358,19
2.0,0.5187218574108817,19
1.0,0.920060975609756,19
2.0,0.9662499999999999,19
2.0,0.9700304878048781,19
1.0,0.8989282363977488,19
3.0,0.9724679487179486,19
3.0,0.7513305190744215,19
3.0,0.985,19
1.0,0.5312218574108819,19
1.0,0.8561460287679801,19
3.0,0.9700304878048781,19
2.0,0.8575914634146342,19
1.0,0.8561460287679801,19
1.0,0.906310975609756,19
2.0,0.5212523452157599,19
1.0,0.606417292057536,19
1.0,0.9037804878048782,19
3.0,0.6198162914321451,19
2.0,0.968780487804878,19
1.0,0.9037742338961852,19
2.0,0.5675953721075673,19
2.0,0.8974601313320827,19
2.0,0.9212148217636023,19
