operator_count,score,generation
1.0,0.5031183552220138,0
2.0,0.4997193558474047,0
2.0,0.5238320825515949,0
2.0,0.4801469668542839,0
1.0,0.5253197310819262,0
2.0,0.7870114133833647,0
2.0,0.49879143214509075,0
2.0,0.5,0
2.0,0.509594277673546,0
1.0,0.4973045653533458,0
2.0,0.5849679487179487,0
2.0,0.5124171357098186,0
2.0,0.7170254846779238,0
1.0,0.5347271732332708,0
2.0,0.6126586929330833,0
2.0,0.49581066291432146,0
1.0,0.5483239524702939,0
2.0,0.44963258286429014,0
2.0,0.5557997185741088,0
2.0,0.7448968105065665,0
1.0,0.5068441213258287,0
1.0,0.5068441213258287,0
2.0,0.5068441213258287,0
2.0,0.4988555347091932,0
1.0,0.551484521575985,0
2.0,0.4958098811757348,0
1.0,0.49897670419011886,0
1.0,0.5068441213258287,0
2.0,0.8198577235772359,0
1.0,0.5798053470919324,0
2.0,0.5188109756097561,0
1.0,0.5068441213258287,0
2.0,0.48986866791744843,0
1.0,0.530633989993746,0
2.0,0.5644621638524078,0
1.0,0.5005597248280175,0
1.0,0.5234490306441526,0
2.0,0.8802657911194496,0
1.0,0.4795192307692308,0
1.0,0.5044129143214509,0
2.0,0.4773069105691056,1
1.0,0.4968136335209506,1
1.0,0.4899937460913071,1
1.0,0.5750852095059413,1
1.0,0.4801469668542839,1
2.0,0.5710256410256409,1
2.0,0.5221630706691682,1
1.0,0.5294418386491557,1
3.0,0.531853502188868,1
1.0,0.5125852095059412,1
1.0,0.5064978111319575,1
2.0,0.6100281425891183,1
1.0,0.4801469668542839,1
1.0,0.4752704815509693,1
1.0,0.6008372420262664,1
1.0,0.5786217948717949,1
2.0,0.5635248592870544,1
2.0,0.5,1
1.0,0.5920293933708567,1
1.0,0.524416823014384,1
2.0,0.5238320825515949,1
2.0,0.487614133833646,1
2.0,0.5424749843652283,1
3.0,0.5548069105691058,1
1.0,0.5,1
2.0,0.6758044090056285,1
1.0,0.5796271106941837,1
2.0,0.4785240775484678,1
1.0,0.5203470919324578,1
2.0,0.5012460913070669,1
1.0,0.5008716385240776,1
2.0,0.5234490306441526,1
1.0,0.5210045340838024,1
2.0,0.5123717948717949,1
2.0,0.5483239524702939,1
2.0,0.5410709818636648,1
2.0,0.6661569731081927,1
1.0,0.4801469668542839,1
1.0,0.4748929018136335,1
3.0,0.579088492808005,1
2.0,0.7811382113821138,2
1.0,0.7595903689806128,2
1.0,0.5948147279549718,2
3.0,0.8611053783614759,2
2.0,0.868884459036898,2
1.0,0.7595903689806128,2
1.0,0.5064978111319575,2
1.0,0.6030034396497812,2
1.0,0.6030034396497812,2
3.0,0.8715157911194498,2
1.0,0.5064978111319575,2
2.0,0.587744684177611,2
1.0,0.47889696685428396,2
2.0,0.4949663852407755,2
2.0,0.5473178549093184,2
2.0,0.8025039086929331,2
2.0,0.5802532833020637,2
1.0,0.7595903689806128,2
2.0,0.7681957473420887,2
2.0,0.8563492808005003,2
2.0,0.8594785803627267,2
1.0,0.7595903689806128,2
2.0,0.5384928080050032,2
1.0,0.5064978111319575,2
1.0,0.7595903689806128,2
1.0,0.5435107879924953,2
2.0,0.6071333646028767,2
1.0,0.5851547842401501,2
3.0,0.880049249530957,2
1.0,0.6434537210756723,2
1.0,0.6030034396497812,2
2.0,0.5054369918699188,2
2.0,0.52406191369606,2
3.0,0.8739180737961225,2
2.0,0.6008372420262664,2
3.0,0.5459232332707943,2
1.0,0.6008372420262664,2
1.0,0.5064978111319575,2
2.0,0.549698248905566,2
2.0,0.7578072232645403,2
2.0,0.47395403377110695,3
3.0,0.5311647904940588,3
3.0,0.5484201063164478,3
2.0,0.868733583489681,3
2.0,0.7601516572858037,3
3.0,0.9528564727954972,3
3.0,0.8778314571607254,3
3.0,0.7374046278924328,3
3.0,0.7012257661038148,3
2.0,0.9613914946841776,3
3.0,0.8826102251407131,3
2.0,0.8616971544715447,3
3.0,0.8809818636647904,3
2.0,0.8422850218886804,3
3.0,0.8689516885553472,3
2.0,0.4845168855534709,3
3.0,0.7755065666041276,3
2.0,0.8712671982489055,3
1.0,0.7327431207004379,3
1.0,0.7874585678549093,3
3.0,0.882265478424015,3
3.0,0.5001891807379613,3
3.0,0.8837734521575985,3
2.0,0.8360592557848655,3
3.0,0.88130081300813,3
3.0,0.49440587867417135,3
2.0,0.884643527204503,3
3.0,0.8607543777360851,3
3.0,0.870919324577861,3
2.0,0.8703556910569106,3
3.0,0.7361421200750469,3
3.0,0.8546904315196999,3
2.0,0.8138000312695434,3
2.0,0.8777001250781739,3
2.0,0.6686155409631018,3
2.0,0.8714165103189494,3
2.0,0.7634412132582864,3
2.0,0.6075359599749843,3
3.0,0.8837734521575985,3
3.0,0.7750601938711694,3
2.0,0.7334177611006879,4
3.0,0.9163727329580988,4
2.0,0.8589438711694809,4
3.0,0.9088055034396497,4
1.0,0.7048764853033145,4
1.0,0.7048764853033145,4
2.0,0.9465103189493433,4
1.0,0.7726657285803628,4
3.0,0.9011757348342716,4
2.0,0.7301070981863665,4
2.0,0.9465103189493433,4
1.0,0.6135451844903065,4
1.0,0.7659717010631645,4
1.0,0.48705284552845535,4
2.0,0.906209349593496,4
1.0,0.7048764853033145,4
1.0,0.7048764853033145,4
2.0,0.5763313008130081,4
1.0,0.46322779862414015,4
1.0,0.7048764853033145,4
3.0,0.7799413696060038,4
1.0,0.49184177611006874,4
2.0,0.7403330206378987,4
3.0,0.5464243277048155,4
3.0,0.5497365540963102,4
1.0,0.7048764853033145,4
3.0,0.5247560975609756,4
2.0,0.768413852407755,4
1.0,0.7944598186366478,4
2.0,0.6180112570356473,4
2.0,0.6951571294559099,4
2.0,0.6378549093183239,4
2.0,0.6896951219512195,4
1.0,0.7851430581613508,4
2.0,0.4716135084427767,4
2.0,0.8061522826766729,4
1.0,0.7659717010631645,4
3.0,0.9601110068792995,4
2.0,0.6023803939962477,4
1.0,0.7659717010631645,4
2.0,0.9600469043151969,5
2.0,0.9500727016885554,5
2.0,0.7899022826766731,5
2.0,0.9551047529706066,5
2.0,0.8585365853658538,5
2.0,0.9449155722326454,5
2.0,0.7833864915572233,5
3.0,0.5870309568480301,5
3.0,0.6974773295809882,5
2.0,0.9476031894934334,5
2.0,0.7048764853033145,5
2.0,0.966327392120075,5
2.0,0.8058943089430894,5
2.0,0.9527298311444652,5
2.0,0.9651094434021262,5
2.0,0.9475695747342089,5
2.0,0.7299226078799249,5
3.0,0.960293933708568,5
2.0,0.9551047529706066,5
2.0,0.9199992182614134,5
2.0,0.9527923702313945,5
2.0,0.7550648843026893,5
3.0,0.8015165728580362,5
2.0,0.965173545966229,5
2.0,0.4694262038774234,5
2.0,0.9199992182614134,5
3.0,0.672899468417761,5
