operator_count,score,generation
2.0,0.7676821450906817,4
2.0,0.6877227954971856,4
3.0,0.4805308005003126,4
2.0,0.8436241400875547,4
3.0,0.8426227329580988,4
1.0,0.48462398373983734,4
2.0,0.7063828955597249,4
2.0,0.8619090056285177,4
2.0,0.7860889618511571,4
2.0,0.5377360850531583,4
2.0,0.7447944027517199,4
1.0,0.7740572232645404,4
2.0,0.7735616010006254,4
2.0,0.8599398061288305,4
3.0,0.8979815509693558,4
1.0,0.5622858036272671,4
3.0,0.8177798624140088,4
2.0,0.7310795809881176,4
2.0,0.8586593183239526,4
3.0,0.857636804252658,4
1.0,0.7302642276422764,4
2.0,0.7911178861788618,4
1.0,0.48134693558474045,4
3.0,0.5,4
1.0,0.7740572232645404,4
2.0,0.8586593183239526,4
3.0,0.587047373358349,5
3.0,0.8474140087554721,5
2.0,0.8611960600375234,5
2.0,0.47506488430268917,5
2.0,0.7853392745465917,5
3.0,0.865130550343965,5
3.0,0.8573209818636649,5
3.0,0.7838617886178861,5
2.0,0.8560662914321451,5
3.0,0.8424687304565353,5
2.0,0.6929041588492807,5
2.0,0.47506488430268917,5
2.0,0.8563805503439651,5
3.0,0.5,5
3.0,0.49177845528455294,5
3.0,0.8399687304565353,5
3.0,0.800992808005003,5
2.0,0.8445661350844278,5
3.0,0.8423772670419011,5
2.0,0.8462507817385866,5
3.0,0.8611319574734209,5
2.0,0.7641486866791746,5
2.0,0.8519441838649155,5
2.0,0.496969981238274,5
3.0,0.6362390556597874,5
3.0,0.8685358036272671,5
3.0,0.5019348030018762,5
3.0,0.8388500625390869,5
3.0,0.8626031894934334,5
2.0,0.8572232645403377,5
2.0,0.49915572232645394,5
3.0,0.8738258286429019,5
2.0,0.8622217010631644,5
2.0,0.8444090056285178,5
3.0,0.8848194183864916,5
2.0,0.8650375234521576,5
3.0,0.4817112257661038,5
3.0,0.8562296747967479,5
2.0,0.856380550343965,5
2.0,0.7835193871169481,5
2.0,0.4884709193245779,6
3.0,0.8486014696685429,6
2.0,0.5023420888055035,6
2.0,0.49049718574108814,6
2.0,0.8324687304565354,6
3.0,0.8415087554721701,6
3.0,0.48250000000000004,6
2.0,0.48237883051907443,6
2.0,0.8650969355847404,6
2.0,0.8153181676047531,6
2.0,0.8470614446529081,6
3.0,0.845530018761726,6
2.0,0.557671200750469,6
2.0,0.47517901813633523,6
2.0,0.8470614446529081,6
2.0,0.8460006253908695,6
2.0,0.6675046904315197,6
3.0,0.8314094746716698,6
2.0,0.5314180737961226,6
2.0,0.8747263914946842,6
3.0,0.5814524702939338,6
3.0,0.844755315822389,6
2.0,0.5241854283927455,6
2.0,0.8861991869918701,6
2.0,0.48240697310819264,6
3.0,0.8326242964352719,6
3.0,0.8435037523452159,6
2.0,0.8861991869918701,6
3.0,0.5751751094434022,6
3.0,0.8536913696060037,6
3.0,0.8520692620387742,6
3.0,0.8641017823639775,6
2.0,0.5209732645403377,6
3.0,0.529969512195122,6
2.0,0.8341549405878673,6
3.0,0.6113133208255159,6
2.0,0.8597263914946842,6
2.0,0.8650969355847404,6
3.0,0.5147521888680425,6
2.0,0.5655104752970607,6
2.0,0.8761335209505943,7
3.0,0.8549444965603502,7
2.0,0.8824476235146967,7
3.0,0.5250007817385867,7
2.0,0.45628595997498433,7
2.0,0.8647584427767354,7
2.0,0.879853033145716,7
2.0,0.8713836772983115,7
2.0,0.8262828330206379,7
2.0,0.8660311131957472,7
3.0,0.843572545340838,7
3.0,0.866162445278299,7
2.0,0.8761944965603503,7
2.0,0.8761335209505943,7
3.0,0.8876031894934334,7
2.0,0.8773545966228893,7
3.0,0.8737585991244528,7
2.0,0.6964657598499062,7
3.0,0.866162445278299,7
2.0,0.6925351782363978,7
2.0,0.4458130081300813,7
2.0,0.8836671357098187,7
2.0,0.8724476235146966,7
2.0,0.8899108818011255,7
2.0,0.8016471232020013,7
2.0,0.8823530331457162,7
2.0,0.8773545966228893,7
2.0,0.8811686991869919,7
2.0,0.720297842401501,7
2.0,0.8813563164477799,7
3.0,0.7996497811131957,7
2.0,0.8698788305190744,7
2.0,0.7849351156973109,7
2.0,0.6964657598499062,7
3.0,0.5435100062539087,7
3.0,0.7786210131332083,7
3.0,0.8699476235146968,7
2.0,0.8675390869293308,7
3.0,0.868662445278299,7
3.0,0.5635952157598499,7
3.0,0.7474609130706692,8
3.0,0.8674444965603503,8
2.0,0.8663836772983113,8
2.0,0.862442933083177,8
2.0,0.5059091619762351,8
2.0,0.6892143527204503,8
3.0,0.8599108818011256,8
3.0,0.7474609130706692,8
2.0,0.8724171357098186,8
3.0,0.8749124452782988,8
3.0,0.8861960600375236,8
3.0,0.6871521263289557,8
2.0,0.737567229518449,8
3.0,0.6162101313320825,8
3.0,0.7564884302689181,8
2.0,0.6892143527204503,8
3.0,0.8650375234521576,8
2.0,0.8663836772983113,8
3.0,0.8674444965603503,8
2.0,0.8749507504690431,8
2.0,0.7450218886804253,8
2.0,0.5034107254534084,8
2.0,0.8761655722326454,8
2.0,0.8724171357098186,8
2.0,0.8887922138836772,8
3.0,0.8701626016260162,8
2.0,0.5173147279549718,8
3.0,0.6170864602876798,8
2.0,0.8822584427767355,8
2.0,0.4999358974358975,8
2.0,0.8700406504065039,8
2.0,0.7960545653533458,8
2.0,0.8724171357098186,8
2.0,0.6892143527204503,8
3.0,0.8612249843652282,8
2.0,0.8786045966228893,8
2.0,0.8160967792370231,8
2.0,0.8124992182614135,8
3.0,0.8920708255159475,8
1.0,0.7851211694809256,8
4.0,0.49483896185115694,9
4.0,0.5009029080675422,9
2.0,0.7810569105691056,9
4.0,0.5632191994996872,9
2.0,0.7837765791119449,9
2.0,0.7862429643527205,9
2.0,0.5425390869293308,9
2.0,0.7861804252657911,9
2.0,0.7798968105065666,9
4.0,0.9001063164477798,9
2.0,0.8011577548467793,9
4.0,0.8551274233896186,9
2.0,0.7636772983114446,9
1.0,0.7388875859912445,9
2.0,0.5236593183239525,9
1.0,0.7449257348342714,9
2.0,0.7837765791119449,9
2.0,0.7085397123202002,9
2.0,0.7837765791119449,9
1.0,0.4911257035647279,9
2.0,0.8110920888055034,9
3.0,0.7686405565978737,9
4.0,0.8636976235146966,9
4.0,0.7821208567854908,9
1.0,0.5495067229518449,9
4.0,0.5545434646654159,9
2.0,0.7837765791119449,9
3.0,0.8936671357098186,9
3.0,0.8861671357098186,9
3.0,0.8598483427141963,9
2.0,0.6213078486554096,9
1.0,0.4938547529706067,9
2.0,0.5575852095059413,9
1.0,0.48987570356472787,9
3.0,0.6849710756722953,9
2.0,0.47843105065666053,9
4.0,0.7662077861163226,9
2.0,0.7611499374609131,9
3.0,0.8786640087554722,9
2.0,0.7837765791119449,9
3.0,0.7223522514071294,10
2.0,0.7699882739212007,10
3.0,0.6778705440900563,10
3.0,0.8549413696060038,10
2.0,0.817532833020638,10
4.0,0.8401930894308943,10
4.0,0.8587890869293308,10
4.0,0.5203502188868041,10
2.0,0.746329737335835,10
3.0,0.8097185741088181,10
2.0,0.730097717323327,10
4.0,0.8501915259537212,10
2.0,0.796246091307067,10
4.0,0.4708771106941838,10
3.0,0.8621912132582864,10
2.0,0.7699882739212007,10
3.0,0.5122263914946842,10
3.0,0.801119449656035,10
3.0,0.7838055034396497,10
3.0,0.7838055034396497,10
4.0,0.5100297060662914,10
4.0,0.8786655722326454,10
4.0,0.875167292057536,10
3.0,0.8713852407754847,10
2.0,0.8011530644152597,10
2.0,0.8012797060662914,10
3.0,0.8676016260162601,10
2.0,0.49252892432770484,10
3.0,0.8299061913696061,10
3.0,0.8726352407754847,10
2.0,0.8024640400250155,10
3.0,0.7838055034396497,10
3.0,0.8661608818011256,10
2.0,0.7786163227016886,10
3.0,0.8124992182614135,10
3.0,0.8260342401500939,10
2.0,0.7913391181988744,10
3.0,0.8113117573483427,10
3.0,0.6236874609130707,10
3.0,0.7361022514071295,10
3.0,0.865100062539087,11
4.0,0.8735999061913697,11
3.0,0.7613875859912446,11
2.0,0.6047357723577236,11
3.0,0.8486577548467793,11
2.0,0.809967166979362,11
4.0,0.7961100687929956,11
4.0,0.5414743589743589,11
2.0,0.5197889305816136,11
3.0,0.8175312695434647,11
3.0,0.8175312695434647,11
2.0,0.7600828642901813,11
4.0,0.8249077548467791,11
3.0,0.8113086303939963,11
3.0,0.8762585991244528,11
3.0,0.7815814571607256,11
2.0,0.809967166979362,11
3.0,0.7914321450906816,11
2.0,0.6199233896185116,11
2.0,0.809967166979362,11
3.0,0.8774460600375236,11
2.0,0.809967166979362,11
2.0,0.8100938086303939,11
3.0,0.8288774233896186,11
3.0,0.8699796747967479,11
3.0,0.8312554721701064,11
3.0,0.858662445278299,11
3.0,0.8224046278924326,11
3.0,0.875071138211382,11
4.0,0.8685999061913698,11
3.0,0.7775250156347717,11
3.0,0.8737554721701064,11
3.0,0.858662445278299,11
4.0,0.8700695747342089,11
3.0,0.7085670731707318,11
3.0,0.8236882426516573,11
3.0,0.8247811131957473,11
4.0,0.8724186991869918,11
3.0,0.84625234521576,11
2.0,0.809967166979362,11
2.0,0.8050297060662913,12
4.0,0.6066369606003753,12
4.0,0.8491580675422139,12
4.0,0.8195614446529081,12
3.0,0.8151196060037524,12
3.0,0.552661038148843,12
4.0,0.8700054721701063,12
3.0,0.7740556597873672,12
3.0,0.8701977798624141,12
3.0,0.7613344277673546,12
3.0,0.505750469043152,12
3.0,0.8715040650406504,12
3.0,0.8124077548467792,12
4.0,0.8649476235146967,12
2.0,0.7849656035021888,12
3.0,0.8211913696060037,12
4.0,0.8699765478424016,12
3.0,0.7726805816135084,12
3.0,0.7375218886804252,12
4.0,0.6138625703564726,12
3.0,0.8838516260162601,12
2.0,0.7786483739837399,12
3.0,0.821029549718574,12
2.0,0.8651016260162603,12
3.0,0.5948272357723577,12
3.0,0.8774765478424016,12
4.0,0.508309881175735,12
2.0,0.5177540650406505,12
2.0,0.7430769230769231,12
3.0,0.4927126328955597,12
3.0,0.8688469355847405,12
4.0,0.8797904940587868,12
3.0,0.5472889305816135,12
4.0,0.8064415259537212,12
2.0,0.8148147279549718,12
4.0,0.880100062539087,12
3.0,0.8288117573483428,12
3.0,0.7863359912445279,12
2.0,0.59796904315197,12
3.0,0.8963258286429017,12
3.0,0.8658771106941838,13
2.0,0.8661303939962476,13
2.0,0.8860725453408381,13
3.0,0.8448162914321451,13
2.0,0.8752892432770482,13
2.0,0.8752892432770482,13
3.0,0.5687937773608505,13
2.0,0.8737617260787992,13
3.0,0.4951485303314572,13
2.0,0.8675727016885553,13
2.0,0.6725015634771732,13
2.0,0.4748678861788617,13
3.0,0.7508106629143215,13
2.0,0.7986225766103815,13
2.0,0.8823514696685428,13
2.0,0.5056324265165728,13
2.0,0.6304494996873047,13
3.0,0.5947490619136959,13
2.0,0.511357879924953,13
2.0,0.8752892432770482,13
2.0,0.8752892432770482,13
3.0,0.8662890869293308,13
2.0,0.8696927767354596,13
2.0,0.8810725453408381,13
2.0,0.8611303939962477,13
3.0,0.8911319574734209,13
3.0,0.8911319574734209,13
3.0,0.8584365228267667,13
2.0,0.798588961851157,13
3.0,0.8686960600375235,13
3.0,0.7713242651657286,13
2.0,0.4650390869293308,13
2.0,0.6475226704190119,13
2.0,0.8788516260162602,13
3.0,0.8711960600375235,13
2.0,0.812375703564728,13
2.0,0.8637906504065042,13
2.0,0.8752892432770482,13
3.0,0.8687937773608507,13
2.0,0.8810725453408381,13
3.0,0.8723545966228894,14
4.0,0.850144621638524,14
4.0,0.8362312382739212,14
3.0,0.8573467792370231,14
3.0,0.8154924953095686,14
4.0,0.8923194183864915,14
3.0,0.6887883051907442,14
2.0,0.8811077235772359,14
3.0,0.8649734208880551,14
2.0,0.8811077235772359,14
2.0,0.8764751407129456,14
3.0,0.8747279549718574,14
3.0,0.8723545966228894,14
2.0,0.8573116010006254,14
3.0,0.8874749843652282,14
3.0,0.7086937148217636,14
3.0,0.9200758286429019,14
2.0,0.8612875234521576,14
3.0,0.8737554721701063,14
4.0,0.8875117260787991,14
3.0,0.8549413696060038,14
4.0,0.8686303939962476,14
3.0,0.6561171044402752,14
4.0,0.9512390556597874,14
3.0,0.8524702939337085,14
3.0,0.8925101626016261,14
4.0,0.8098553783614759,14
3.0,0.8686960600375235,14
4.0,0.8674444965603503,14
3.0,0.9137969043151969,14
2.0,0.8851047529706065,14
3.0,0.9463047217010632,14
4.0,0.874912445278299,14
3.0,0.8695035959974984,14
2.0,0.569822545340838,14
4.0,0.8773803939962477,14
3.0,0.8735678549093183,14
2.0,0.6815642589118199,14
3.0,0.8485311131957471,14
3.0,0.8610999061913697,14
4.0,0.9450547217010632,15
3.0,0.7774882739212008,15
4.0,0.9463047217010632,15
3.0,0.8849155722326454,15
3.0,0.8838547529706066,15
2.0,0.881417292057536,15
4.0,0.9338320825515949,15
2.0,0.8836366479049407,15
2.0,0.936272670419012,15
4.0,0.456239837398374,15
4.0,0.9463047217010632,15
2.0,0.8699444965603501,15
2.0,0.48062460913070676,15
2.0,0.8583466228893059,15
2.0,0.936272670419012,15
2.0,0.7636483739837399,15
3.0,0.9463047217010632,15
3.0,0.4680308005003126,15
4.0,0.46255784865540966,15
2.0,0.5244136960600375,15
4.0,0.9463047217010632,15
2.0,0.4857207629768606,15
3.0,0.8860725453408381,15
4.0,0.9463047217010632,15
2.0,0.8749444965603501,15
3.0,0.8724140087554723,15
3.0,0.9263305190744215,15
3.0,0.9187679799874923,15
4.0,0.9463047217010632,15
2.0,0.8648178549093183,15
2.0,0.8225007817385865,15
2.0,0.936272670419012,15
3.0,0.49043542839274556,15
4.0,0.9463047217010632,15
3.0,0.5016909005628517,15
3.0,0.6199921826141338,15
3.0,0.8762281113195748,15
4.0,0.9463047217010632,15
2.0,0.936272670419012,15
4.0,0.9438047217010631,15
3.0,0.9400852095059413,16
2.0,0.7488008130081301,16
2.0,0.9164219824890557,16
3.0,0.9450852095059412,16
3.0,0.9412085678549094,16
3.0,0.9425226704190119,16
3.0,0.930083646028768,16
4.0,0.9275515947467168,16
3.0,0.9364266729205755,16
3.0,0.9388352095059412,16
3.0,0.9463047217010632,16
2.0,0.9164219824890557,16
2.0,0.918766416510319,16
3.0,0.9075164165103189,16
4.0,0.940022670419012,16
2.0,0.5123483427141964,16
2.0,0.6366705753595998,16
4.0,0.9463047217010632,16
3.0,0.9249859287054409,16
2.0,0.4847850218886804,16
3.0,0.9175773921200749,16
2.0,0.5087843964978112,16
2.0,0.9300179799874921,16
3.0,0.7549194809255785,16
3.0,0.9326766729205753,16
2.0,0.6089493433395873,16
2.0,0.9163930581613509,16
3.0,0.9463047217010632,16
3.0,0.933864133833646,16
2.0,0.9275547217010631,16
3.0,0.584985928705441,16
3.0,0.8038047217010632,16
3.0,0.6674116635397123,16
2.0,0.5002204502814258,16
2.0,0.6279237023139462,16
3.0,0.8700375234521577,16
3.0,0.9463047217010632,16
4.0,0.9111397748592871,16
4.0,0.9412726704190119,16
3.0,0.9425547217010631,16
3.0,0.9463047217010632,17
3.0,0.8577540650406503,17
3.0,0.539072076297686,17
2.0,0.7900891181988743,17
4.0,0.9463047217010632,17
3.0,0.9388336460287678,17
3.0,0.4787093495934959,17
3.0,0.9188320825515948,17
3.0,0.49124843652282674,17
2.0,0.49140478424015016,17
2.0,0.881260162601626,17
2.0,0.7701227329580987,17
3.0,0.5015666041275797,17
4.0,0.9463047217010632,17
3.0,0.936333646028768,17
4.0,0.5,17
2.0,0.5417315509693559,17
3.0,0.9400852095059411,17
4.0,0.9463047217010632,17
2.0,0.7739290181363352,17
3.0,0.43855691056910573,17
2.0,0.7900891181988743,17
4.0,0.9463047217010632,17
2.0,0.7739290181363352,17
3.0,0.8737859599749844,17
2.0,0.5417315509693559,17
3.0,0.9463047217010632,17
3.0,0.9312984677923704,17
4.0,0.9463047217010632,17
2.0,0.5,17
3.0,0.9350531582238899,17
3.0,0.8364368355222013,17
3.0,0.5609818636647905,17
2.0,0.7739290181363352,17
4.0,0.9463047217010632,17
4.0,0.9238930581613509,17
2.0,0.7525813008130082,17
3.0,0.5145630081300814,17
3.0,0.9463047217010632,17
2.0,0.9463047217010632,17
2.0,0.6375289243277048,18
3.0,0.9463047217010632,18
2.0,0.7590509693558474,18
2.0,0.6934998436522827,18
3.0,0.933864133833646,18
3.0,0.9450547217010632,18
2.0,0.472279549718574,18
3.0,0.936333646028768,18
2.0,1.0,18
3.0,0.9512726704190119,18
3.0,0.5333176985616009,18
2.0,0.840093808630394,18
2.0,0.4863500625390869,18
3.0,0.9351156973108192,18
2.0,0.472279549718574,18
2.0,0.5415970919324578,18
2.0,0.8976063164477799,18
2.0,0.503911038148843,18
3.0,0.9400852095059413,18
2.0,0.458890712945591,18
3.0,0.9463047217010632,18
2.0,0.5935545653533458,18
2.0,0.4863500625390869,18
3.0,0.940022670419012,18
3.0,0.480532363977486,18
2.0,0.9338961851156974,18
3.0,0.5859521575984992,18
2.0,0.9463047217010632,18
2.0,0.6600977173233271,18
2.0,0.9463047217010632,18
3.0,0.9238641338336461,18
2.0,0.4990970919324578,18
3.0,0.9463047217010632,18
3.0,0.48739524702939335,18
2.0,0.49897045028142584,18
3.0,0.9463047217010632,18
3.0,0.9463047217010632,18
2.0,0.7848420888055034,18
3.0,0.5101915259537211,18
3.0,0.8185600375234522,18
3.0,1.0,19
3.0,1.0,19
3.0,1.0,19
3.0,1.0,19
3.0,0.9476735459662287,19
3.0,0.5258864915572232,19
2.0,0.6697772045028142,19
2.0,0.9853658536585366,19
3.0,1.0,19
2.0,0.9853658536585366,19
3.0,1.0,19
3.0,0.9849953095684804,19
3.0,0.95880315822389,19
3.0,0.9625852095059413,19
3.0,1.0,19
3.0,1.0,19
2.0,0.49737414008755476,19
2.0,1.0,19
2.0,0.7823358348968104,19
2.0,0.5900000000000001,19
3.0,1.0,19
3.0,0.9987179487179487,19
3.0,1.0,19
2.0,0.738896966854284,19
2.0,0.7772107567229519,19
2.0,1.0,19
2.0,1.0,19
2.0,1.0,19
3.0,1.0,19
3.0,1.0,19
3.0,0.9486858974358974,19
3.0,1.0,19
3.0,1.0,19
2.0,1.0,19
2.0,1.0,19
3.0,1.0,19
3.0,1.0,19
2.0,0.4999077548467793,19
2.0,0.7111327392120075,19
2.0,0.7573968105065665,19
