operator_count,score,generation
3.0,0.8561780800500312,3
3.0,0.807218574108818,3
1.0,0.5529330831769856,3
1.0,0.6229651344590368,3
2.0,0.4985639462163853,3
1.0,0.5604682614133834,3
2.0,0.6030229831144466,3
3.0,0.8471411819887431,3
1.0,0.5818824265165728,3
2.0,0.8447037210756724,4
2.0,0.828203564727955,4
2.0,0.8732129455909943,4
1.0,0.5224499687304566,4
2.0,0.8909404315196998,4
1.0,0.6002712632895559,4
2.0,0.86505315822389,4
2.0,0.5763211382113822,4
3.0,0.8259474671669794,4
2.0,0.8013055034396498,4
2.0,0.6023671044402752,4
1.0,0.6002712632895559,4
3.0,0.835921669793621,4
3.0,0.577667292057536,4
2.0,0.5827650093808631,4
2.0,0.5494989055659787,4
3.0,0.7622576610381488,4
3.0,0.8324460600375234,4
1.0,0.6002712632895559,4
3.0,0.8447967479674796,4
2.0,0.8593605378361475,4
1.0,0.5027579737335833,4
2.0,0.5136874609130706,4
1.0,0.5503689806128831,4
2.0,0.634504377736085,4
2.0,0.8596763602251407,4
1.0,0.6002712632895559,4
1.0,0.5727853345841152,4
3.0,0.8706824577861163,4
1.0,0.6002712632895559,4
1.0,0.5421810506566604,4
2.0,0.586035803627267,4
2.0,0.8521380550343964,4
3.0,0.8511765165728582,4
2.0,0.6049953095684802,4
3.0,0.8398014383989993,4
2.0,0.8399468417761101,4
2.0,0.6086843339587242,4
1.0,0.5467159161976235,4
2.0,0.8257551594746717,4
2.0,0.86130315822389,5
1.0,0.5003369293308317,5
1.0,0.5582801751094434,5
2.0,0.5784459036898062,5
2.0,0.8337585991244527,5
2.0,0.6899398061288305,5
3.0,0.8234490306441525,5
2.0,0.7985522201375861,5
1.0,0.5391463414634147,5
1.0,0.5516510318949344,5
3.0,0.8523929018136336,5
1.0,0.5003369293308317,5
2.0,0.6144691994996874,5
2.0,0.5573389618511568,5
2.0,0.8148850844277673,5
2.0,0.8961069418386491,5
2.0,0.9182363977485928,5
1.0,0.4978212945590995,5
2.0,0.8447295184490307,5
2.0,0.8447295184490307,5
2.0,0.5530300187617261,5
1.0,0.6264485616010006,5
2.0,0.84729205753596,5
3.0,0.8171880863039398,5
1.0,0.4986882426516573,5
1.0,0.5572162288930581,5
2.0,0.5842018449030644,5
2.0,0.8487374921826142,5
2.0,0.8594903064415259,5
2.0,0.6220301751094435,5
2.0,0.8508380237648531,5
3.0,0.8506472795497186,5
2.0,0.5313610068792995,5
2.0,0.8324460600375234,5
2.0,0.5713469355847405,5
3.0,0.8254143214509068,5
2.0,0.5625648843026892,5
2.0,0.8039110381488431,5
2.0,0.6473889931207004,5
1.0,0.5605003126954345,5
2.0,0.5512085678549093,6
3.0,0.673401344590369,6
2.0,0.5825437773608505,6
2.0,0.6078635084427767,6
2.0,0.5923241088180112,6
1.0,0.5311155409631019,6
1.0,0.5391463414634147,6
2.0,0.7332434333958725,6
2.0,0.6215595684803003,6
2.0,0.6270301751094434,6
3.0,0.820379143214509,6
3.0,0.5614063477173235,6
1.0,0.5398944652908068,6
2.0,0.5236686991869919,6
1.0,0.5798561601000627,6
2.0,0.8501782363977487,6
1.0,0.5489063477173233,6
3.0,0.555436210131332,6
2.0,0.5236686991869919,6
2.0,0.5475164165103188,6
2.0,0.6270301751094434,6
2.0,0.8109044715447155,6
2.0,0.5768433395872421,6
1.0,0.5244113508442776,6
3.0,0.8620575359599749,6
1.0,0.5503080050031269,6
2.0,0.6078635084427767,6
2.0,0.5826368042526578,6
3.0,0.8598334896810508,6
2.0,0.6192479674796747,6
3.0,0.7122052845528456,6
1.0,0.5244113508442776,6
1.0,0.6163477173233272,6
2.0,0.8520544090056286,6
1.0,0.5061585365853659,6
2.0,0.8109044715447155,6
2.0,0.8109044715447155,6
2.0,0.5980495622263915,6
2.0,0.7924226078799249,6
2.0,0.8983536585365852,6
2.0,0.8975875547217009,7
3.0,0.7549179174484053,7
3.0,0.8871263289555973,7
2.0,0.8138500625390869,7
3.0,0.897361632270169,7
2.0,0.7199921826141339,7
2.0,0.8898538148843027,7
2.0,0.8975875547217009,7
2.0,0.8522998749218262,7
2.0,0.8711264853033146,7
3.0,0.8899530956848031,7
2.0,0.884879612257661,7
3.0,0.8819770168855534,7
2.0,0.8936327392120076,7
3.0,0.8399874921826141,7
2.0,0.8785944340212632,7
2.0,0.8683700750469043,7
2.0,0.9010780175109442,7
2.0,0.516445434646654,7
2.0,0.8958919637273297,7
2.0,0.8522998749218262,7
3.0,0.8911647904940587,7
3.0,0.8684998436522827,7
2.0,0.7127954971857411,7
3.0,0.8623092557848656,7
3.0,0.7790126641651031,7
3.0,0.875905253283302,7
3.0,0.8811006879299562,7
2.0,0.8522998749218262,7
2.0,0.8410530018761726,7
3.0,0.842014540337711,7
2.0,0.8785944340212632,7
3.0,0.843362257661038,7
3.0,0.7271474358974359,7
2.0,0.7199921826141339,7
2.0,0.49378048780487804,7
3.0,0.7072889305816135,7
2.0,0.8734326141338336,7
3.0,0.8322005941213257,7
2.0,0.8522998749218262,7
3.0,0.8723139462163851,8
3.0,0.4871232020012508,8
2.0,0.8846083489681051,8
3.0,0.8323530331457162,8
3.0,0.8910702001250781,8
3.0,0.885941994996873,8
2.0,0.8203760162601625,8
2.0,0.7912062226391494,8
3.0,0.7109857723577236,8
2.0,0.6748022201375861,8
3.0,0.8659099437148218,8
3.0,0.862681363352095,8
2.0,0.9058966541588493,8
3.0,0.5458966541588494,8
2.0,0.8498671044402751,8
2.0,0.8337023139462163,8
2.0,0.8957973733583489,8
3.0,0.6685827079424641,8
2.0,0.8846263289555975,8
3.0,0.9084849906191369,8
2.0,0.898552220137586,8
3.0,0.8684005628517824,8
3.0,0.9022592245153221,8
3.0,0.8998264540337712,8
2.0,0.8834130706691683,8
2.0,0.8510913070669167,8
3.0,0.864879612257661,8
2.0,0.9011757348342714,8
2.0,0.5574335522201376,8
2.0,0.8784693558474046,8
3.0,0.9046372732958098,8
2.0,0.880036741713571,8
3.0,0.8637742338961851,8
2.0,0.8715017198248907,8
2.0,0.8759130706691682,8
3.0,0.9676094434021263,8
3.0,0.9026164790494058,8
3.0,0.707037210756723,8
3.0,0.8874405878674171,8
2.0,0.8871020950594122,8
3.0,0.9739555972482801,9
2.0,0.8837836147592245,9
3.0,0.9788031582238899,9
3.0,0.9788031582238899,9
2.0,0.9125187617260788,9
3.0,0.8597115384615386,9
2.0,0.5177329580988118,9
2.0,0.8695645716072546,9
3.0,0.9022990931832394,9
2.0,0.5215470606629143,9
2.0,0.8673459974984364,9
3.0,0.7988391181988744,9
2.0,0.8746036585365854,9
4.0,0.9600727016885553,9
2.0,0.8797498436522826,9
3.0,0.8890462789243276,9
2.0,0.49931050656660414,9
3.0,0.6075500312695435,9
3.0,0.6509803001876173,9
3.0,0.9788031582238899,9
2.0,0.5768230143839899,9
3.0,0.8497357723577237,9
3.0,0.805750469043152,9
3.0,0.9788031582238899,9
1.0,0.49956222639149467,9
3.0,0.953790650406504,9
3.0,0.620934177611007,9
2.0,0.8845059412132583,9
3.0,0.8699421513445904,9
3.0,0.8959193245778613,9
2.0,0.8648139462163853,9
3.0,0.9788031582238899,9
3.0,0.9687023139462163,9
3.0,0.9788031582238899,9
2.0,0.8747162288930582,9
3.0,0.9788031582238899,9
3.0,0.9589798311444655,9
3.0,0.8371122576610383,9
2.0,0.8797498436522826,9
2.0,0.5177329580988118,9
3.0,0.9701399312070045,10
4.0,0.9888062851782365,10
2.0,0.5192299874921826,10
1.0,0.5262351469668543,10
1.0,0.5153877423389619,10
1.0,0.5152259224515321,10
3.0,0.985022670419012,10
1.0,0.5262351469668543,10
3.0,0.9825211069418387,10
4.0,0.9774890556597873,10
1.0,0.5127267041901188,10
1.0,0.512597717323327,10
1.0,0.4958708567854909,10
3.0,0.9676704190118824,10
3.0,0.5292120075046904,10
2.0,0.5173889931207004,10
1.0,0.4822357723577236,10
2.0,0.5149194809255785,10
2.0,0.4977212320200125,10
4.0,0.9762679799874924,10
2.0,0.5198538148843026,10
4.0,0.9639829580988117,10
2.0,0.5287015322076298,10
1.0,0.5127267041901188,10
3.0,0.975144621638524,10
3.0,0.5219832707942464,10
3.0,0.9626657285803628,10
2.0,0.5149194809255785,10
1.0,0.5095653533458412,10
3.0,0.9739571607254532,10
4.0,0.985022670419012,10
4.0,0.9850852095059413,10
1.0,0.49037132582864285,10
2.0,0.5932981550969356,10
1.0,0.5262351469668543,10
3.0,0.9638883677298313,10
3.0,0.9863047217010632,10
1.0,0.4822357723577236,10
2.0,0.5020379924953097,10
1.0,0.5262351469668543,10
2.0,0.5733231707317074,11
3.0,0.4874046278924328,11
2.0,0.5781746404002501,11
2.0,0.5607528142589119,11
4.0,0.9725469043151971,11
2.0,0.5861147592245153,11
4.0,0.9711092870544091,11
4.0,0.9250836460287679,11
3.0,0.5878283302063789,11
3.0,0.9863672607879925,11
2.0,0.5459349593495935,11
3.0,0.5804440275171983,11
2.0,0.5812632895559725,11
4.0,0.98380315822389,11
2.0,0.5667237335834898,11
3.0,0.9675437773608506,11
4.0,0.9675148530331457,11
4.0,0.6768378674171356,11
3.0,0.9863047217010632,11
2.0,0.5643441213258287,11
3.0,0.5781957473420889,11
2.0,0.5667237335834898,11
2.0,0.8870153220762976,11
3.0,0.6028963414634146,11
3.0,0.9875867729831146,11
4.0,0.5181464978111319,11
3.0,0.5878283302063789,11
3.0,0.9550101626016261,11
2.0,0.5722584427767355,11
2.0,0.6099616948092558,11
3.0,0.5976414946841777,11
2.0,0.5861092870544089,11
2.0,0.5731027204502814,11
4.0,0.5453033145716072,11
4.0,0.9875867729831146,11
4.0,0.9714860850531583,11
3.0,0.9837406191369606,11
4.0,0.9713610068792995,11
2.0,0.586009224515322,11
3.0,0.5063782051282052,11
3.0,0.9836780800500314,12
4.0,0.7043972795497185,12
4.0,0.9599812382739211,12
3.0,0.6585553470919325,12
2.0,0.8660592557848655,12
2.0,0.7957137273295809,12
5000.0,-inf,12
4.0,0.9800531582238898,12
3.0,0.9512922138836772,12
4.0,0.9763305190744216,12
3.0,0.9863672607879925,12
3.0,0.799463727329581,12
4.0,0.8514915572232645,12
3.0,0.985022670419012,12
2.0,0.8332363977485929,12
3.0,0.95869918699187,12
3.0,0.9623913383364604,12
3.0,0.9651063164477798,12
3.0,0.9776446216385242,12
3.0,0.8724038461538463,12
4.0,0.9738289555972482,12
4.0,0.9576977798624142,12
3.0,0.9650132895559725,12
4.0,0.9650453408380238,12
2.0,0.8721294559099437,12
2.0,0.8332363977485929,12
3.0,0.9753001876172609,12
4.0,0.9701719824890557,12
4.0,-inf,12
3.0,0.9663883677298312,12
3.0,0.9626399312070044,12
4.0,0.9462249843652284,12
3.0,0.9415361163227016,12
3.0,0.5432098186366479,12
4.0,0.9825852095059412,12
5000.0,-inf,12
4.0,0.9454416823014384,12
3.0,0.9863047217010632,12
4.0,0.9690454971857412,12
3.0,0.9801141338336462,12
1.0,0.5180089118198874,13
1.0,0.5180089118198874,13
2.0,0.8873811757348342,13
4.0,0.9888062851782365,13
3.0,0.9788641338336461,13
2.0,0.8584341776110069,13
3.0,0.6270325203252033,13
4.0,0.9876493120700438,13
2.0,0.5305190744215135,13
1.0,0.5180089118198874,13
3.0,0.9824906191369605,13
3.0,0.8771935584740463,13
3.0,0.550026579111945,13
3.0,0.5039133833646028,13
3.0,0.9888688242651658,13
1.0,0.5180089118198874,13
4.0,0.9863352095059412,13
2.0,0.8720590994371482,13
3.0,0.9825852095059412,13
3.0,0.985022670419012,13
3.0,0.9813015947467167,13
4.0,0.9664845215759849,13
4.0,0.5464047842401502,13
2.0,0.8512984677923703,13
2.0,0.9107074734208881,13
4.0,0.9223272357723579,13
1.0,0.5180089118198874,13
2.0,0.7383075359599751,13
5000.0,-inf,13
4.0,0.852711851156973,13
5000.0,-inf,13
2.0,0.8523717948717948,13
2.0,0.8610897435897437,13
3.0,0.8702165415884927,13
2.0,0.7583536585365854,13
4.0,0.985022670419012,13
3.0,0.986242182614134,13
3.0,0.833293464665416,13
2.0,0.8677087242026266,13
2.0,0.8983536585365852,13
1.0,0.5709138524077548,14
2.0,0.6084005628517823,14
1.0,0.5709138524077548,14
1.0,0.5709138524077548,14
3.0,0.7857395247029392,14
3.0,0.8738750781738587,14
1.0,0.5709138524077548,14
3.0,0.8595911507191996,14
3.0,0.8910733270794247,14
1.0,0.5709138524077548,14
2.0,0.5359928080050032,14
3.0,0.833173076923077,14
1.0,0.5709138524077548,14
3.0,0.8619582551594747,14
1.0,0.5709138524077548,14
2.0,0.8845075046904316,14
2.0,0.9011389931207004,14
3.0,0.9049914008755472,14
1.0,0.5709138524077548,14
1.0,0.4849038461538462,14
1.0,0.5709138524077548,14
1.0,0.5709138524077548,14
3.0,0.8597146654158848,14
2.0,0.8583778924327705,14
2.0,0.8774757661038148,14
3.0,0.8484310506566605,14
2.0,0.5832020012507817,14
2.0,0.5553431832395247,14
2.0,0.8774757661038148,14
1.0,0.5709138524077548,14
3.0,0.8707191994996872,14
1.0,0.5709138524077548,14
2.0,0.8774163539712321,14
1.0,0.4849038461538462,14
3.0,0.8708122263914946,14
3.0,0.8619582551594747,14
3.0,0.6169090056285178,14
1.0,0.5709138524077548,14
3.0,0.8950766103814883,14
1.0,0.5709138524077548,14
1.0,0.5714790494058787,15
3.0,0.8771294559099438,15
1.0,0.5555018761726078,15
1.0,0.5355823952470293,15
2.0,0.5621255472170106,15
2.0,0.5602532833020638,15
2.0,0.6183747654784241,15
2.0,0.5658786741713572,15
2.0,0.5298639774859286,15
2.0,0.5060428392745466,15
2.0,0.8697545340838024,15
2.0,0.5702579737335836,15
1.0,0.5539047842401501,15
2.0,0.5554010318949343,15
1.0,0.5722889305816136,15
3.0,0.8771599437148219,15
2.0,0.5207332707942464,15
2.0,0.5702579737335836,15
2.0,0.5515548780487806,15
1.0,0.5474358974358975,15
1.0,0.555841932457786,15
1.0,0.5541541588492808,15
3.0,0.4919293308317698,15
3.0,0.5435576923076924,15
2.0,0.5912038774233896,15
2.0,0.5718832082551595,15
1.0,0.5458028455284553,15
1.0,0.5468691369606005,15
1.0,0.5888946216385239,15
2.0,0.5761366479049406,15
1.0,0.5845161038148843,15
2.0,0.546551751094434,15
2.0,0.5640337711069419,15
1.0,0.5884834271419638,15
1.0,0.5520903689806129,15
2.0,0.718988430268918,15
1.0,0.5706941838649157,15
2.0,0.9135780175109444,15
3.0,0.8238133208255158,15
3.0,0.5398678861788617,15
2.0,0.874527048155097,16
2.0,0.8794981238273921,16
3.0,0.889788148843027,16
2.0,0.8401047529706066,16
2.0,0.8656152282676673,16
2.0,0.8796341463414634,16
2.0,0.8249476235146969,16
2.0,0.8921388367729829,16
3.0,0.8797865853658537,16
3.0,0.8835076610381488,16
3.0,0.8860045340838024,16
2.0,0.81609521575985,16
2.0,0.8798459974984365,16
3.0,0.871309412132583,16
2.0,0.898297373358349,16
2.0,0.7382129455909944,16
2.0,0.8418316135084428,16
2.0,0.8560592557848656,16
3.0,0.7173608505315823,16
3.0,0.5573725766103815,16
3.0,0.8484615384615385,16
2.0,0.9132700125078174,16
2.0,0.8798459974984365,16
2.0,0.8718792995622264,16
3.0,0.8462695434646654,16
3.0,0.888599124452783,16
3.0,0.8820927141963727,16
3.0,0.6667714196372734,16
2.0,0.519698248905566,16
3.0,0.8484615384615385,16
3.0,0.5857020012507818,16
3.0,0.8549663852407756,16
3.0,0.889788148843027,16
3.0,0.8522740775484678,16
3.0,0.6621755784865542,16
3.0,0.8661890243902441,16
3.0,0.898605378361476,16
3.0,0.8374249530956849,16
2.0,0.864661507191995,16
3.0,0.659174484052533,16
3.0,0.8723764853033146,17
3.0,0.8759724828017511,17
2.0,0.8274460600375235,17
2.0,0.712328799249531,17
3.0,0.5681941838649156,17
2.0,0.8275031269543465,17
3.0,0.8509185428392746,17
3.0,0.8831644777986242,17
2.0,0.8071544715447155,17
3.0,0.82234521575985,17
2.0,0.8639727954971856,17
3.0,0.8998616322701689,17
2.0,0.916088961851157,17
2.0,0.8620848968105067,17
3.0,0.695717636022514,17
2.0,0.7232981550969356,17
3.0,0.8750953721075673,17
2.0,0.5073202001250782,17
2.0,0.8469246404002503,17
2.0,0.5742917448405254,17
3.0,0.5008411507191994,17
3.0,0.871930894308943,17
3.0,0.8856918386491557,17
2.0,0.8685287679799873,17
2.0,0.7042276422764228,17
2.0,0.8845989681050656,17
2.0,0.8746200750469045,17
3.0,0.8708153533458411,17
3.0,0.5336249218261414,17
2.0,0.9107074734208881,17
2.0,0.8123100375234522,17
2.0,0.8433560037523453,17
2.0,0.5503400562851782,17
2.0,0.8760365853658538,17
3.0,-inf,17
3.0,0.8508286429018137,17
2.0,0.5287062226391495,17
3.0,0.8483270794246405,17
3.0,0.5421755784865542,17
3.0,0.890948248905566,17
2.0,0.4900867729831145,18
3.0,0.8875703564727955,18
2.0,0.8408270794246405,18
3.0,0.5729635709818636,18
2.0,0.8663719512195123,18
2.0,0.5278275484677923,18
2.0,0.8556746404002501,18
3.0,0.5693167604752971,18
3.0,0.48352720450281417,18
3.0,0.627536741713571,18
3.0,0.8924851469668542,18
2.0,0.7555761413383365,18
2.0,0.8471091307066917,18
3.0,0.8645911507191995,18
3.0,0.8921966854283928,18
2.0,0.6108059724828019,18
3.0,0.6055870856785492,18
2.0,0.907483583489681,18
3.0,0.8623108192620388,18
3.0,0.8656230456535334,18
2.0,0.6270442464040025,18
3.0,0.8786585365853659,18
2.0,0.8312328017510945,18
3.0,0.8885991244527831,18
2.0,0.5772600062539086,18
3.0,0.8608090994371482,18
3.0,0.8659888993120701,18
2.0,0.8806918386491557,18
3.0,0.8561202313946217,18
2.0,0.8809740462789243,18
2.0,0.848900875547217,18
2.0,0.6107825203252031,18
3.0,0.8658012820512819,18
3.0,0.8597772045028143,18
2.0,0.8796310193871169,18
2.0,0.7119230769230769,18
2.0,0.7555761413383365,18
3.0,0.8585913070669168,18
3.0,0.8786006879299564,18
2.0,0.5095708255159475,18
2.0,0.6585170419011883,19
3.0,0.5207606316447779,19
3.0,0.5159021263289556,19
2.0,0.8746904315196999,19
3.0,0.8921966854283928,19
3.0,0.8858458411507193,19
2.0,0.5771364915572234,19
1.0,0.5430276735459663,19
2.0,0.5840165728580363,19
3.0,0.8981949656035022,19
1.0,0.5430276735459663,19
3.0,0.9461593183239525,19
3.0,0.5,19
2.0,0.8433239524702939,19
2.0,0.8661006879299563,19
2.0,0.8921661976235147,19
2.0,0.8635975609756098,19
3.0,0.8858458411507193,19
2.0,0.8823811757348341,19
3.0,0.8644707629768605,19
1.0,0.5430276735459663,19
2.0,0.844369918699187,19
2.0,0.8921661976235147,19
2.0,0.8644660725453409,19
2.0,0.8921661976235147,19
1.0,0.5430276735459663,19
3.0,0.49753126954346466,19
3.0,0.8822865853658538,19
2.0,0.8470512820512821,19
2.0,0.8555894308943088,19
2.0,0.9185600375234522,19
2.0,0.899855378361476,19
1.0,0.5430276735459663,19
3.0,0.9536929330831772,19
2.0,0.8447279549718575,19
3.0,0.8634263602251406,19
1.0,0.5430276735459663,19
3.0,0.8618042526579112,19
2.0,0.8721263289555973,19
3.0,0.8812210756722954,19
