operator_count,score,generation
3.0,0.794667761100688,2
2.0,0.7664251094434021,2
1.0,0.7856582238899312,2
1.0,0.49768839899937467,2
2.0,0.7976024077548469,2
2.0,0.6599710756722952,2
2.0,0.6170035959974984,2
2.0,0.7960076610381488,2
2.0,0.764993746091307,2
3.0,0.7988539712320201,2
1.0,0.7151227329580987,2
2.0,0.7659935897435897,2
2.0,0.574667761100688,2
2.0,0.8077626641651031,2
2.0,0.7659935897435897,2
1.0,0.7724358974358976,2
3.0,0.7155597248280176,2
1.0,0.7151227329580987,2
2.0,0.7833458411507191,2
1.0,0.5,2
1.0,0.6045567542213883,2
2.0,0.8074867104440274,2
2.0,0.7659935897435897,2
2.0,0.764993746091307,2
1.0,0.5721959036898061,2
2.0,0.7616768292682927,2
1.0,0.7151227329580987,2
2.0,0.7512343652282677,2
2.0,0.7808747654784242,2
2.0,0.7613993120700439,2
2.0,0.468954033771107,2
1.0,0.6045567542213883,2
2.0,0.667406191369606,3
1.0,0.5459693558474046,3
1.0,0.5285139149468419,3
1.0,0.4802720450281425,3
1.0,0.5338633520950594,3
2.0,0.6568988430268918,3
1.0,0.7738078486554096,3
2.0,0.7110217323327079,3
2.0,0.7664649781113195,3
1.0,0.7738078486554096,3
2.0,0.5035326766729205,3
1.0,0.49709271419637274,3
2.0,0.6893237961225767,3
2.0,0.7615838023764853,3
1.0,0.5660045340838022,3
2.0,0.7750304878048782,3
2.0,0.6049038461538461,3
2.0,0.667406191369606,3
2.0,0.8063281738586617,3
2.0,0.7326031894934334,3
2.0,0.7825945903689806,3
2.0,0.8622662601626017,3
1.0,0.5113821138211383,3
2.0,0.769993746091307,3
1.0,0.6738195747342088,3
2.0,0.65520794246404,3
1.0,0.796384459036898,3
1.0,0.4947506253908693,3
2.0,0.8740533145716072,3
1.0,0.5329901500938086,3
2.0,0.8174241713570982,3
2.0,0.5462421826141338,3
1.0,0.49756175734834274,3
2.0,0.798727329580988,3
1.0,0.518578799249531,3
2.0,0.7647740775484678,3
2.0,0.667406191369606,3
2.0,0.6937961225766105,3
1.0,0.5149820200125078,3
1.0,0.5377407754846779,3
2.0,0.5276399312070044,4
2.0,0.7004870231394621,4
2.0,0.6116572858036271,4
1.0,0.4935311131957474,4
2.0,0.4955855222013759,4
1.0,0.5170465916197624,4
2.0,0.6342276422764228,4
3.0,0.8700500312695434,4
2.0,0.6397295184490306,4
2.0,0.8758348968105064,4
2.0,0.7954455909943715,4
2.0,0.7447263914946843,4
2.0,0.8788672607879924,4
2.0,0.8671091307066916,4
1.0,0.5196396185115697,4
1.0,0.5836405565978737,4
2.0,0.874835053158224,4
1.0,0.584674015009381,4
1.0,0.563847717323327,4
1.0,0.513136335209506,4
2.0,0.836005315822389,4
2.0,0.8798702313946217,4
1.0,0.4746130393996248,4
2.0,0.7899437148217637,4
3.0,0.8778979049405878,4
2.0,0.4807348342714196,4
2.0,0.8060139149468417,4
2.0,0.6417018449030645,4
2.0,0.7637406191369607,4
2.0,0.7878478736710444,4
2.0,0.7126516572858037,4
2.0,0.8690196998123827,4
2.0,0.626192933083177,4
1.0,0.5474648217636022,4
2.0,0.6314806128830519,4
2.0,0.6518636647904941,4
2.0,0.7691174171357098,4
2.0,0.7738078486554096,4
1.0,0.49897045028142595,4
3.0,0.871205440900563,4
2.0,0.8774312070043777,5
2.0,0.8125187617260788,5
3.0,0.7137429643527204,5
1.0,0.6351712007504691,5
2.0,0.7508528767979988,5
1.0,0.5037523452157598,5
3.0,0.8611382113821138,5
2.0,0.7816252345215761,5
1.0,0.547024702939337,5
2.0,0.7976375859912446,5
1.0,0.5074429330831769,5
3.0,0.871833176985616,5
2.0,0.7873780487804878,5
2.0,0.5663453721075672,5
2.0,0.7916338336460287,5
2.0,0.8345934959349594,5
3.0,0.8913750781738585,5
2.0,0.7090243902439026,5
3.0,0.7394762351469668,5
2.0,0.8785545653533458,5
3.0,0.9061679174484052,5
1.0,0.6829471544715447,5
1.0,0.5063484990619137,5
2.0,0.8850273608505315,5
1.0,0.5954878048780488,5
2.0,0.8788672607879926,5
2.0,0.7488289555972483,5
2.0,0.4822037210756722,5
2.0,0.6948858661663541,5
2.0,0.8641385240775484,5
3.0,0.8813367729831146,5
2.0,0.7636444652908068,5
3.0,0.8261788617886179,5
2.0,0.8400312695434646,5
3.0,0.5796114759224515,5
2.0,0.6438008130081301,5
2.0,0.7916338336460287,5
2.0,0.7081128830519073,5
1.0,0.48220606629143214,5
2.0,0.5892362414008755,5
3.0,0.6135616010006253,6
2.0,0.8814024390243903,6
2.0,0.5213891494684177,6
3.0,0.5055378361475922,6
1.0,0.5114126016260163,6
3.0,0.8687374921826141,6
1.0,0.5685381488430269,6
1.0,0.4995934959349594,6
2.0,0.7947240462789245,6
1.0,0.486400875547217,6
2.0,0.8812453095684802,6
3.0,0.8575101626016262,6
3.0,0.8739266729205752,6
2.0,0.8684537210756723,6
1.0,0.5001883989993746,6
1.0,0.5062546904315198,6
2.0,0.8172732958098813,6
2.0,0.8112961225766103,6
2.0,0.5889563789868667,6
2.0,0.8238969668542839,6
2.0,0.7624280800500313,6
2.0,0.8749906191369605,6
2.0,0.8824648217636021,6
3.0,0.8835576923076923,6
2.0,0.8602634459036897,6
2.0,0.7716815196998124,6
1.0,0.5762625078173859,6
1.0,0.48070747342088804,6
3.0,0.8812437460913071,6
2.0,0.7900351782363978,6
2.0,0.7301016260162602,6
2.0,0.5014141651031896,6
1.0,0.48346153846153844,6
3.0,0.6093355222013759,6
1.0,0.5266166353971232,6
2.0,0.8671427454659162,6
2.0,0.5149499687304565,6
2.0,0.7900304878048781,6
3.0,0.8785209505941213,6
2.0,0.8737390556597873,6
2.0,0.8609185428392745,7
2.0,0.6626586929330832,7
2.0,0.7906285178236397,7
2.0,0.8646091307066917,7
2.0,0.887530487804878,7
2.0,0.873519387116948,7
3.0,0.5888922764227641,7
3.0,0.8715196998123828,7
2.0,0.8646091307066917,7
3.0,0.8653580362726704,7
3.0,0.8615775484677923,7
3.0,0.747638367729831,7
2.0,0.8451305503439649,7
3.0,0.4917792370231395,7
2.0,0.7814305816135085,7
3.0,0.4614188555347091,7
3.0,0.8762406191369607,7
2.0,0.8451305503439649,7
2.0,0.4799554409005629,7
2.0,0.7739970293933709,7
2.0,0.8774906191369606,7
3.0,0.5304534083802377,7
2.0,0.8233677298311445,7
2.0,0.8912804878048781,7
2.0,0.5068800813008131,7
2.0,0.8648303627267042,7
3.0,0.6148178549093183,7
2.0,0.8801540025015635,7
3.0,0.918419324577861,7
3.0,0.7928205128205128,7
2.0,0.760083646028768,7
3.0,0.784004846779237,7
2.0,0.8650164165103188,7
3.0,0.7945348655409631,7
3.0,0.8824937460913072,7
2.0,0.8481621325828643,7
2.0,0.8788672607879924,7
2.0,0.7702141963727329,7
2.0,0.8665165728580364,7
2.0,0.7906285178236397,7
4.0,0.9938094121325829,8
3.0,0.8713961851156974,8
2.0,0.7934161976235147,8
2.0,0.4998772670419013,8
2.0,0.7934161976235147,8
2.0,0.7934161976235147,8
2.0,0.8820559724828018,8
2.0,0.8738352095059412,8
2.0,0.851635397123202,8
2.0,0.8685178236397748,8
1.0,0.7371622889305817,8
2.0,0.7572967479674796,8
3.0,0.7714344903064415,8
3.0,0.9248311444652908,8
4.0,0.5811679174484052,8
3.0,0.9160748905565977,8
2.0,0.7572967479674796,8
2.0,0.8824007191994998,8
2.0,0.8790869293308317,8
2.0,0.7934161976235147,8
3.0,0.7675852095059412,8
2.0,0.8347154471544715,8
2.0,0.8776477485928706,8
2.0,0.5225132895559724,8
2.0,0.8691127267041902,8
3.0,0.9160748905565977,8
3.0,0.8890306441525953,8
2.0,0.7934161976235147,8
3.0,0.8587679799874921,8
3.0,0.8437507817385868,8
3.0,0.7979416823014385,8
3.0,0.9532856472795498,8
3.0,0.5202306128830518,8
3.0,0.7336944965603502,8
4.0,0.6022076297686054,8
2.0,0.5583520950594123,8
3.0,0.9235490931832395,8
4.0,0.9513148843026892,8
2.0,0.8876219512195123,8
2.0,0.8652376485303315,8
1.0,0.7673686679174484,9
3.0,0.7271560350218886,9
5.0,0.9925898999374609,9
4.0,0.9925898999374609,9
3.0,0.8427540650406506,9
4.0,0.9864297998749219,9
1.0,0.7854088492808006,9
4.0,0.7100523764853033,9
2.0,0.698672607879925,9
1.0,0.7673686679174484,9
2.0,0.7425101626016261,9
5.0,0.5011858974358974,9
1.0,0.4933732020012508,9
4.0,0.9912453095684803,9
4.0,0.9938094121325829,9
2.0,0.6374476235146966,9
2.0,0.7236882426516573,9
5.0,0.9900257973733584,9
1.0,0.5939915572232645,9
4.0,0.7063680425265791,9
3.0,0.7271560350218886,9
2.0,0.6038735146966854,9
5.0,0.9437476547842403,9
1.0,0.7635866166353972,9
3.0,0.8197732958098811,9
4.0,0.9247381175734836,9
1.0,0.574667761100688,9
2.0,0.6644934333958725,9
3.0,0.8427540650406506,9
3.0,0.7271560350218886,9
5.0,0.6041830831769855,9
2.0,0.7549921826141338,9
2.0,0.681038148843027,9
4.0,0.9925578486554096,9
2.0,0.7425101626016261,9
5.0,0.5571544715447155,9
3.0,0.8427540650406506,9
4.0,0.9864297998749219,9
3.0,0.7271560350218886,9
4.0,0.7748381801125703,9
4.0,0.9875867729831146,10
4.0,0.5313875859912445,10
1.0,0.4935311131957474,10
4.0,0.9938094121325829,10
2.0,0.7934130706691682,10
5.0,0.971357879924953,10
4.0,0.9938094121325829,10
5.0,0.7326305503439651,10
4.0,0.9900883364602876,10
4.0,0.9938094121325829,10
2.0,0.772463258286429,10
4.0,0.9900883364602876,10
4.0,0.9938094121325829,10
2.0,0.7876923076923077,10
4.0,0.9900883364602876,10
5.0,0.9938094121325829,10
4.0,0.9950594121325829,10
4.0,0.9938094121325829,10
2.0,0.6763508442776736,10
3.0,0.8298405253283303,10
2.0,0.7692120075046904,10
2.0,0.7747787679799876,10
3.0,0.9197334271419637,10
4.0,0.7997912757973734,10
2.0,0.795352564102564,10
2.0,0.5150390869293309,10
1.0,0.5733599124452782,10
4.0,0.9938094121325829,10
5.0,0.894940587867417,10
5.0,0.9925273608505316,10
2.0,0.49603502188868037,10
4.0,0.9950594121325829,10
5.0,0.5122568792995622,10
1.0,0.7912242026266416,10
4.0,0.5730120387742339,10
2.0,0.7594238586616636,10
1.0,0.7616432145090682,10
2.0,0.47339118198874297,10
2.0,0.7936319574734209,10
2.0,0.6945153220762977,10
4.0,0.9563500625390869,11
3.0,0.7424155722326453,11
2.0,0.8037656347717324,11
2.0,0.8787406191369606,11
2.0,0.8651719824890556,11
3.0,0.7930370544090056,11
2.0,0.8099226078799251,11
4.0,0.49752970606629143,11
3.0,0.9100093808630394,11
2.0,0.8787406191369606,11
2.0,0.8651719824890556,11
2.0,0.574942933083177,11
3.0,0.8121404002501563,11
4.0,0.6014305816135084,11
3.0,0.8830268918073797,11
2.0,0.8787406191369606,11
2.0,0.8787406191369606,11
2.0,0.8651719824890556,11
2.0,0.8037046591619763,11
2.0,0.789158067542214,11
3.0,0.9950594121325829,11
3.0,0.7807793933708569,11
2.0,0.8651719824890556,11
3.0,0.8537265478424017,11
3.0,0.49064962476547846,11
2.0,0.8651719824890556,11
3.0,0.7839712320200125,11
3.0,0.8188023764853034,11
3.0,0.8698319262038774,11
3.0,0.8460068792995623,11
2.0,0.784812382739212,11
2.0,0.8651719824890556,11
4.0,0.9611960600375233,11
3.0,0.6615963101938711,11
2.0,0.8787406191369606,11
3.0,0.819557535959975,11
2.0,0.8787406191369606,11
2.0,0.7192120075046904,11
3.0,0.9258935272045028,11
1.0,0.7859693558474046,11
1.0,0.5900171982489055,12
4.0,0.9437781425891181,12
4.0,0.9963414634146343,12
2.0,0.7582051282051282,12
1.0,0.7778095684803001,12
1.0,0.7778095684803001,12
1.0,0.7648975922451533,12
2.0,0.7373241088180112,12
2.0,0.7911038148843026,12
2.0,0.7373241088180112,12
3.0,0.9937773608505316,12
3.0,0.9937773608505316,12
2.0,0.6254807692307691,12
2.0,0.7578306754221388,12
1.0,0.6406441525953721,12
2.0,0.6916338336460288,12
3.0,0.9963414634146343,12
2.0,0.7485725453408382,12
3.0,0.9950594121325829,12
4.0,0.5096927767354597,12
4.0,0.9791127267041901,12
3.0,0.9950594121325829,12
2.0,0.7495129768605379,12
2.0,0.7497310819262039,12
3.0,0.995059412132583,12
2.0,0.5066885553470919,12
3.0,0.9962789243277049,12
2.0,0.6954831144465291,12
2.0,0.7495129768605379,12
3.0,0.7227532833020638,12
2.0,0.7792503126954347,12
4.0,0.9736718261413385,12
2.0,0.6264149468417761,12
3.0,0.9963414634146343,12
4.0,0.9963414634146343,12
4.0,0.9590056285178237,12
2.0,0.7911038148843027,12
2.0,0.8123014383989993,12
4.0,0.8026117886178863,12
4.0,0.7067104440275171,12
3.0,0.9975609756097562,13
4.0,0.9759857723577235,13
4.0,0.9391549405878674,13
3.0,0.9963414634146343,13
2.0,0.7965400250156348,13
4.0,0.5930167292057535,13
3.0,0.8599828017510944,13
3.0,0.8599828017510944,13
2.0,0.8675805190744214,13
2.0,0.8675805190744214,13
3.0,0.9938398999374609,13
3.0,0.7526704190118824,13
2.0,0.5911804252657912,13
2.0,0.8675805190744214,13
2.0,0.6967948717948718,13
3.0,0.9963414634146343,13
3.0,0.9938398999374609,13
3.0,0.9963414634146343,13
2.0,0.7185920888055034,13
3.0,0.795348655409631,13
2.0,0.8675805190744214,13
3.0,0.9963414634146343,13
2.0,0.8675805190744214,13
2.0,0.4618589743589744,13
3.0,0.9913078486554097,13
4.0,0.9926829268292684,13
2.0,0.8675805190744214,13
4.0,0.8624570043777361,13
2.0,0.8675805190744214,13
2.0,0.7307231081926203,13
4.0,0.8802110694183864,13
3.0,0.8786186679174485,13
3.0,0.86833176985616,13
2.0,0.8675805190744214,13
4.0,0.9436225766103814,13
3.0,0.6004948405253283,13
2.0,0.8027931519699812,13
2.0,0.8675805190744214,13
4.0,0.9924327704815511,13
2.0,0.8675805190744214,13
2.0,0.8535373671044402,14
4.0,0.9899007191994997,14
3.0,0.9963414634146343,14
4.0,0.9888688242651658,14
3.0,0.9924953095684804,14
3.0,0.9950594121325829,14
3.0,0.8544144777986242,14
3.0,0.8526000625390869,14
2.0,0.7462288930581613,14
4.0,0.8233036272670418,14
2.0,0.7342870544090057,14
4.0,0.9950594121325829,14
2.0,0.5475187617260788,14
2.0,0.8466635397123202,14
4.0,0.7375390869293308,14
3.0,0.9937773608505317,14
2.0,0.716904315196998,14
4.0,0.9951219512195124,14
4.0,0.9020669168230142,14
2.0,0.7468910256410256,14
2.0,0.7521364915572233,14
3.0,0.812204502814259,14
4.0,0.9975609756097562,14
4.0,0.9950594121325829,14
3.0,0.5958403689806129,14
3.0,0.8382191994996873,14
3.0,0.8678627267041902,14
2.0,0.716904315196998,14
3.0,0.4873037836147593,14
2.0,0.7460162601626016,14
2.0,0.716904315196998,14
2.0,0.7462288930581613,14
4.0,0.8982528142589119,14
4.0,1.0,14
3.0,0.9963414634146343,14
3.0,0.9963414634146343,14
4.0,0.9963414634146341,14
3.0,0.5262038774233896,14
3.0,0.8661444652908068,14
3.0,0.9963414634146343,14
3.0,0.9963414634146343,15
2.0,0.7549843652282677,15
3.0,0.9963414634146343,15
3.0,0.9925898999374609,15
4.0,0.521886335209506,15
4.0,0.9950594121325829,15
3.0,0.9951219512195122,15
3.0,0.9963414634146343,15
3.0,0.9963414634146343,15
2.0,0.7761264853033146,15
3.0,0.9937773608505317,15
2.0,0.7648975922451532,15
4.0,0.862020794246404,15
4.0,0.8461976235146969,15
3.0,0.9937773608505316,15
4.0,0.5009365228267668,15
3.0,0.9950594121325829,15
3.0,0.9937773608505316,15
3.0,0.9963414634146343,15
3.0,0.9963414634146343,15
4.0,0.6178799249530957,15
3.0,0.7815337711069417,15
4.0,0.9939024390243901,15
3.0,0.9963414634146343,15
3.0,0.9925898999374609,15
3.0,0.9963414634146343,15
4.0,0.9950594121325829,15
3.0,0.8900320512820514,15
3.0,0.9950594121325829,15
3.0,0.9950594121325829,15
4.0,0.9537539086929332,15
4.0,0.9685131332082552,15
3.0,0.9937773608505317,15
3.0,0.7573381801125704,15
4.0,0.5196060037523452,15
3.0,0.9963414634146343,15
3.0,0.9963414634146343,15
3.0,0.5610975609756097,15
3.0,0.6830089118198874,15
3.0,0.962165415884928,15
3.0,0.9950594121325829,16
3.0,0.9963414634146343,16
4.0,0.9937148217636024,16
2.0,0.8154862414008756,16
1.0,0.5874288617886179,16
4.0,0.9802696998123827,16
3.0,0.9937773608505317,16
4.0,0.992620387742339,16
3.0,0.9963414634146343,16
3.0,0.8381558786741714,16
3.0,0.9950594121325829,16
4.0,0.9926829268292684,16
3.0,0.9963414634146343,16
3.0,0.9963414634146343,16
3.0,0.9950594121325829,16
2.0,0.7310725453408381,16
3.0,0.9975609756097562,16
3.0,0.9975609756097562,16
4.0,0.5280143839899938,16
3.0,0.7525805190744215,16
4.0,0.7509904627892432,16
3.0,0.9962789243277049,16
3.0,0.9886812070043778,16
3.0,0.7867221701063165,16
3.0,0.9937148217636024,16
3.0,0.9963414634146343,16
3.0,0.7368191056910569,16
2.0,0.748234052532833,16
3.0,0.7652485928705441,16
4.0,0.9962789243277047,16
4.0,0.515630081300813,16
4.0,0.9828338023764852,16
3.0,0.8190259537210757,16
3.0,0.9722646966854283,16
2.0,0.7570528455284553,16
4.0,0.9683239524702939,16
4.0,0.5206636960600376,16
1.0,0.5874288617886179,16
3.0,0.9798014383989994,16
2.0,0.6386131957473422,16
1.0,0.593431832395247,17
1.0,0.5823561601000625,17
2.0,0.5156926203877423,17
1.0,0.5749210444027517,17
2.0,0.7436335209505942,17
3.0,0.9850852095059413,17
3.0,0.9950594121325829,17
2.0,0.6032762664165103,17
3.0,0.9949968730456534,17
3.0,0.9951219512195122,17
3.0,0.9975609756097562,17
3.0,0.5584709193245778,17
2.0,0.5928963414634146,17
3.0,0.995059412132583,17
3.0,0.9963414634146343,17
1.0,0.5995614446529081,17
1.0,0.5583841463414635,17
2.0,0.5513094121325828,17
1.0,0.5485639462163853,17
2.0,0.816135866166354,17
4.0,0.5783247342088805,17
2.0,0.5876704190118824,17
3.0,0.9950594121325829,17
1.0,0.5385225140712946,17
3.0,0.9874937460913072,17
1.0,0.5614423076923076,17
1.0,0.5768918073796124,17
1.0,0.6151555659787367,17
4.0,0.5655339274546592,17
4.0,0.9963414634146343,17
2.0,0.7708044090056285,17
1.0,0.593431832395247,17
3.0,0.9963414634146343,17
4.0,0.9963414634146343,17
2.0,0.7708044090056285,17
4.0,0.9963414634146343,17
1.0,0.5608466228893059,17
3.0,0.9950594121325829,17
2.0,0.6182246716697937,17
3.0,0.9951219512195122,17
2.0,0.5111288305190744,18
3.0,0.6146591619762352,18
2.0,0.7048475609756097,18
3.0,0.5335225140712945,18
2.0,0.5161319574734209,18
2.0,0.7567245153220764,18
2.0,0.7997818949343339,18
2.0,0.5018347404627892,18
3.0,0.6978603814884303,18
2.0,0.8276743277048155,18
2.0,0.5024726391494684,18
3.0,0.5377079424640401,18
3.0,0.6760334584115073,18
3.0,0.5845426829268293,18
3.0,0.6033341150719199,18
3.0,0.7709294871794872,18
2.0,0.7825211069418387,18
2.0,0.8731089743589744,18
2.0,0.823515478424015,18
3.0,0.975860694183865,18
2.0,0.5023116010006253,18
2.0,0.8184498123827393,18
2.0,0.8186679174484052,18
2.0,0.8011937148217637,18
2.0,0.6830620700437773,18
2.0,0.7825211069418387,18
2.0,0.6147154471544716,18
3.0,0.8398069105691057,18
5000.0,-inf,18
3.0,0.4912797060662915,18
1.0,0.6045309568480299,18
2.0,0.4777032520325203,18
3.0,0.533796904315197,18
2.0,0.5725711382113821,18
3.0,0.8752360850531582,18
3.0,0.5823295809881176,18
3.0,0.5327720450281427,18
2.0,0.5,18
3.0,0.8085365853658537,18
2.0,0.6661210131332083,18
3.0,0.9672615697310819,19
3.0,0.9724523139462165,19
2.0,0.7646505628517823,19
3.0,0.6602736085053158,19
3.0,0.976048311444653,19
2.0,0.7646505628517823,19
4.0,0.9524093183239526,19
4.0,0.9698256722951847,19
4.0,0.9746411819887429,19
3.0,0.9635404940587868,19
2.0,0.5849272983114446,19
2.0,0.7646505628517823,19
2.0,0.7646505628517823,19
4.0,0.973609287054409,19
2.0,0.7646505628517823,19
4.0,0.9477220137585991,19
3.0,0.8354010318949342,19
2.0,0.7646505628517823,19
4.0,0.5126344590368981,19
1.0,0.593933708567855,19
1.0,0.6009670106316448,19
2.0,0.7646505628517823,19
4.0,0.9543159787367106,19
4.0,0.8502204502814259,19
3.0,0.9761733896185116,19
2.0,0.7646505628517823,19
2.0,0.651117104440275,19
2.0,0.6397052845528457,19
2.0,0.5818933708567855,19
2.0,0.7646505628517823,19
2.0,0.6397052845528457,19
2.0,0.612067698561601,19
3.0,0.9673241088180113,19
3.0,0.9292409318323953,19
1.0,0.4963414634146341,19
2.0,0.7995379924953097,19
3.0,0.9661045966228892,19
3.0,0.9761733896185116,19
3.0,0.5631902751719824,19
3.0,0.9706074108818011,19
