operator_count,score,generation
1.0,0.5653056597873671,0
1.0,0.501380550343965,0
2.0,0.5175687929956223,0
2.0,0.4941909005628518,0
1.0,0.5136022514071293,0
1.0,0.5136022514071293,0
1.0,0.6857661038148842,0
1.0,0.5025687929956223,0
1.0,0.5011960600375235,0
1.0,0.5136022514071293,0
2.0,0.5798694496560352,0
1.0,0.5136022514071293,0
2.0,0.5297287367104441,0
2.0,0.5471404002501564,0
1.0,0.6048835209505942,0
2.0,0.5950875547217012,0
1.0,0.4896536898061288,0
1.0,0.5553267667292058,0
1.0,0.5148788305190746,0
2.0,0.4602102876797999,0
1.0,0.4800562851782364,0
1.0,0.5136022514071293,0
1.0,0.5013141025641026,0
2.0,0.6416049093183239,0
1.0,0.5613797686053784,0
2.0,0.5869262038774234,0
1.0,0.5629307379612258,0
1.0,0.5061874609130707,0
2.0,0.4928439649781112,0
2.0,0.5450383051907443,0
1.0,0.5136022514071293,0
2.0,0.5640556597873672,0
1.0,0.49894230769230763,0
2.0,0.4896536898061288,0
1.0,0.7576328955597249,0
1.0,0.581149937460913,0
1.0,0.6674523139462163,0
1.0,0.6364751407129455,0
1.0,0.5297287367104441,0
1.0,0.517506253908693,0
2.0,0.5660858348968105,1
2.0,0.5434224515322077,1
1.0,0.7573444340212634,1
1.0,0.5596755784865541,1
1.0,0.5662351469668543,1
1.0,0.5274468417761101,1
1.0,0.488525641025641,1
1.0,0.4762789243277048,1
1.0,0.5027884615384616,1
2.0,0.4753689806128831,1
2.0,0.5162609443402126,1
1.0,0.48621482176360226,1
1.0,0.4924968730456536,1
2.0,0.530385397123202,1
1.0,0.6903291119449657,1
2.0,0.5136022514071293,1
1.0,0.5029049405878674,1
1.0,0.5949992182614134,1
1.0,0.561166353971232,1
1.0,0.5869262038774234,1
1.0,0.5000015634771732,1
3.0,0.5088735146966854,1
2.0,0.5136022514071293,1
1.0,0.5869262038774234,1
1.0,0.5357582864290181,1
2.0,0.6400422138836773,1
1.0,0.5138141025641026,1
2.0,0.5595489368355222,1
2.0,0.5447928392745467,1
1.0,0.4764876485303315,1
3.0,0.5297287367104441,1
1.0,0.4878072232645404,1
2.0,0.5136022514071293,1
1.0,0.47486241400875545,1
2.0,0.4965939649781113,1
2.0,0.495,1
1.0,0.492530487804878,1
2.0,0.7260944340212633,1
2.0,0.5175687929956223,1
3.0,0.521031894934334,1
1.0,0.48706535334584106,2
1.0,0.5024343339587243,2
1.0,0.7940767667292058,2
1.0,0.5973436522826767,2
1.0,0.7296794871794873,2
2.0,0.522312382739212,2
1.0,0.5333810193871169,2
1.0,0.765012507817386,2
2.0,0.527503908692933,2
1.0,0.5109693558474047,2
1.0,0.6204080675422139,2
1.0,0.5663664790494058,2
1.0,0.6086882426516573,2
1.0,0.8059834271419637,2
2.0,0.5243894621638525,2
1.0,0.7585107879924954,2
1.0,0.5197873671044403,2
2.0,0.7279033771106942,2
1.0,0.6250297060662915,2
1.0,0.6579627892432771,2
1.0,0.7963954033771107,2
2.0,0.7558857098186366,2
1.0,0.5,2
2.0,0.7178361475922451,2
1.0,0.6940454971857412,2
1.0,0.7585107879924954,2
1.0,0.7585107879924954,2
1.0,0.5978392745465916,2
2.0,0.735250938086304,2
1.0,0.7296794871794873,2
1.0,0.7296794871794873,2
1.0,0.7585107879924954,2
1.0,0.7585107879924954,2
1.0,0.6204080675422139,2
1.0,0.7585107879924954,2
1.0,0.7585107879924954,2
2.0,0.601588492808005,2
1.0,0.6362906504065041,2
2.0,0.7613492808005003,2
2.0,0.7230956848030019,2
2.0,0.48155800500312695,3
2.0,0.7373749218261414,3
2.0,0.7799210444027518,3
1.0,0.7984865540963103,3
1.0,0.5284466854283928,3
2.0,0.6116244527829894,3
1.0,0.590925578486554,3
1.0,0.7848264540337712,3
2.0,0.7850672295184491,3
2.0,0.5299421513445903,3
1.0,0.5461679174484053,3
2.0,0.5120051594746716,3
2.0,0.7849499687304566,3
1.0,0.5660858348968105,3
2.0,0.7808536585365855,3
2.0,0.7912687617260789,3
1.0,0.5359771732332708,3
2.0,0.7897912757973733,3
2.0,0.5840509693558474,3
2.0,0.6986444652908068,3
1.0,0.4920301751094434,3
2.0,0.8087945590994373,3
2.0,0.7860170419011883,3
2.0,0.6163696060037523,3
2.0,0.658603033145716,3
1.0,0.7911999687304565,3
1.0,0.5627032520325204,3
2.0,0.7300273608505317,3
1.0,0.5333536585365855,3
2.0,0.6833395872420264,3
2.0,0.7584404315196998,3
2.0,0.7373749218261414,3
1.0,0.6500680112570356,3
2.0,0.7475078173858661,3
2.0,0.49715134459036897,3
1.0,0.5022834584115072,3
1.0,0.7848264540337712,3
1.0,0.7848264540337712,3
2.0,0.6263789868667917,3
1.0,0.7912015322076298,3
3.0,0.6890181363352095,4
1.0,0.4978674171357098,4
2.0,0.5437687617260788,4
2.0,0.6986796435272046,4
2.0,0.7064024390243901,4
1.0,0.524939024390244,4
2.0,0.6326336772983114,4
1.0,0.623850062539087,4
1.0,0.6472295184490308,4
1.0,0.5384208880550345,4
2.0,0.7297787679799875,4
3.0,0.7532801751094433,4
2.0,0.7796099124452783,4
2.0,0.5388172295184489,4
3.0,0.8508724202626642,4
2.0,0.794922607879925,4
3.0,0.6462539086929331,4
2.0,0.7588203564727954,4
2.0,0.8034240150093808,4
2.0,0.5242159161976236,4
1.0,0.5210365853658536,4
1.0,0.7299812382739213,4
3.0,0.5326680737961226,4
2.0,0.7436585365853657,4
1.0,0.642571138211382,4
2.0,0.7508489681050657,4
2.0,0.8051133520950595,4
1.0,0.5370958411507192,4
2.0,0.5049147904940587,4
2.0,0.7840111006879299,4
3.0,0.8138602251407129,4
1.0,0.5,4
2.0,0.509504377736085,4
2.0,0.5286061601000627,4
1.0,0.48871482176360226,4
1.0,0.48871482176360226,4
2.0,0.7688907129455911,4
1.0,0.5284756097560975,4
2.0,0.7661952782989367,4
2.0,0.8037445278298936,4
3.0,0.8514383989993746,5
4.0,0.8771912132582864,5
2.0,0.8432473420888055,5
1.0,0.5660858348968105,5
2.0,0.6309427767354596,5
2.0,0.7996771419637272,5
1.0,0.4904299562226391,5
2.0,0.7378721075672295,5
2.0,0.8037015322076296,5
1.0,0.524541119449656,5
2.0,0.8432473420888055,5
2.0,0.8432473420888055,5
3.0,0.8910694183864916,5
2.0,0.8432473420888055,5
3.0,0.6550117260787992,5
2.0,0.5346271106941838,5
3.0,0.8646208567854909,5
1.0,0.5098116010006254,5
2.0,0.8166729205753598,5
1.0,0.5627657911194497,5
2.0,0.7810748905565978,5
2.0,0.8432473420888055,5
4.0,0.8478424015009383,5
1.0,0.5138125390869294,5
1.0,0.5848663227016886,5
2.0,0.8432473420888055,5
1.0,0.5879674796747968,5
2.0,0.8432473420888055,5
1.0,0.5338141025641026,5
4.0,0.5077587554721701,5
4.0,0.8555276735459663,5
2.0,0.7750414321450907,5
1.0,0.5180089118198874,5
3.0,0.856276579111945,5
1.0,0.4982449968730457,5
1.0,0.5143198874296435,5
4.0,0.8562218574108817,5
2.0,0.8432473420888055,5
4.0,0.6063711694809256,5
2.0,0.8432473420888055,5
2.0,0.807483583489681,6
4.0,0.8846654158849281,6
3.0,0.5188774233896185,6
2.0,0.8559974984365228,6
4.0,0.5111530644152594,6
3.0,0.7597576610381488,6
3.0,0.7822318636647906,6
2.0,0.8649992182614135,6
2.0,0.7059294871794873,6
4.0,0.8565329893683554,6
4.0,0.8633724202626641,6
3.0,0.8479401188242651,6
4.0,0.8398389618511569,6
4.0,0.8846654158849281,6
3.0,0.6688836772983114,6
2.0,0.8559974984365228,6
2.0,0.807483583489681,6
3.0,0.5432895559724827,6
3.0,0.6226868355222013,6
3.0,0.8449304252657912,6
3.0,0.8498436522826767,6
3.0,0.6108755472170107,6
2.0,0.8464657598499062,6
4.0,0.6048084740462789,6
4.0,0.8612171669793621,6
4.0,0.8398389618511569,6
4.0,0.8298037836147591,6
3.0,0.5011593183239524,6
3.0,0.8603744527829894,6
3.0,0.8538696060037525,6
2.0,0.852532833020638,6
3.0,0.858370856785491,6
3.0,0.943735928705441,6
4.0,0.8697474984365229,6
2.0,0.8649992182614135,6
3.0,0.8534349593495936,6
3.0,0.8319856160100063,6
3.0,0.8032621951219513,6
3.0,0.49781504065040655,6
3.0,0.9122646966854285,6
2.0,0.703984521575985,7
2.0,0.5298444340212634,7
3.0,0.8673499061913696,7
2.0,0.9448577235772356,7
3.0,0.8714415259537212,7
3.0,0.9399843652282677,7
2.0,0.8713789868667916,7
3.0,0.9473913383364602,7
2.0,0.8711593183239525,7
2.0,0.9448577235772356,7
4.0,0.9485498749218262,7
3.0,0.5651086616635397,7
4.0,0.4953979049405879,7
2.0,0.7838234834271419,7
2.0,0.8676868355222014,7
3.0,0.6882582864290182,7
3.0,0.7064055659787367,7
3.0,0.7419129143214509,7
3.0,0.943766416510319,7
4.0,0.9835881801125705,7
3.0,0.8039868667917449,7
3.0,0.8449499687304567,7
3.0,0.9326704190118823,7
2.0,0.8788516260162602,7
2.0,0.8840712945590996,7
2.0,0.8836288305190744,7
2.0,0.878692933083177,7
2.0,0.8836288305190744,7
2.0,0.8712554721701065,7
3.0,0.9425805190744214,7
2.0,0.8950359599749843,7
2.0,0.878784396497811,7
3.0,0.8699366791744841,7
3.0,0.6500515947467167,7
2.0,0.878692933083177,7
3.0,0.9423241088180111,7
3.0,0.5618003439649781,7
3.0,0.8862554721701063,7
3.0,0.5840431519699811,7
2.0,0.703984521575985,7
2.0,0.9522693871169482,8
2.0,0.9299828017510944,8
3.0,0.9861827704815511,8
1.0,0.7163445903689807,8
1.0,0.7163445903689807,8
3.0,0.7621169480925578,8
1.0,0.7163445903689807,8
2.0,0.7288367729831144,8
2.0,0.898601469668543,8
3.0,0.9248225453408381,8
1.0,0.7163445903689807,8
3.0,0.8379197936210131,8
2.0,0.9338242651657286,8
3.0,0.5141275797373359,8
2.0,0.8924124452782991,8
2.0,0.5104369918699186,8
1.0,0.7163445903689807,8
3.0,0.8785600375234521,8
2.0,0.9324476235146968,8
1.0,0.7163445903689807,8
1.0,0.7163445903689807,8
1.0,0.7163445903689807,8
1.0,0.7163445903689807,8
3.0,0.9562726704190119,8
2.0,0.9412023139462165,8
3.0,0.5613008130081301,8
2.0,0.9248561601000626,8
2.0,0.9450195434646653,8
3.0,0.6047138836772983,8
3.0,0.5397318636647904,8
1.0,0.7163445903689807,8
3.0,0.9335115697310818,8
3.0,0.8474976547842402,8
2.0,0.8512632895559724,8
1.0,0.7163445903689807,8
2.0,0.9487038774233895,8
1.0,0.7163445903689807,8
3.0,0.5470426829268292,8
2.0,0.9261061601000626,8
