operator_count,score,generation
1.0,0.48137273295809874,0
2.0,0.5873741400875547,0
1.0,0.5380417448405254,0
1.0,0.6297303001876172,0
1.0,0.5237234208880551,0
2.0,0.5482684490306442,0
1.0,0.4990947467166979,0
1.0,0.5782754846779238,0
1.0,0.570118042526579,0
2.0,0.5031848030018762,0
1.0,0.47898999374609136,0
1.0,0.5751571294559099,0
1.0,0.7100406504065041,0
1.0,0.6296661976235148,0
2.0,0.5754917135709819,0
2.0,0.49819731081926194,0
2.0,0.508444340212633,0
2.0,0.5953963414634147,0
2.0,0.5200054721701063,0
1.0,0.4973749218261414,0
1.0,0.6572029393370856,0
1.0,0.49147123202001247,0
1.0,0.5160975609756098,0
2.0,0.47831144465290815,0
2.0,0.5110999061913696,0
2.0,0.4889337085678549,0
1.0,0.4918112883051907,0
1.0,0.49147123202001247,0
2.0,0.5690845841150719,0
1.0,0.5187234208880549,0
1.0,0.49587711069418383,0
2.0,0.7635881801125703,0
2.0,0.6299749843652283,0
1.0,0.49587711069418383,0
1.0,0.5114446529080675,0
2.0,0.4988398999374609,0
2.0,0.508566291432145,0
1.0,0.49147123202001247,0
2.0,0.5922131019387116,0
1.0,0.5124734208880549,0
1.0,0.513753908692933,1
2.0,0.5782754846779238,1
1.0,0.5528619449656035,1
2.0,0.49872811131957473,1
1.0,0.6409208880550344,1
1.0,0.5331081926203878,1
1.0,0.5,1
1.0,0.6061890243902439,1
1.0,0.495566760475297,1
3.0,0.6791838649155723,1
1.0,0.5491791744840525,1
1.0,0.7742698561601001,1
2.0,0.5114446529080675,1
2.0,0.4766525953721076,1
2.0,0.5124734208880549,1
1.0,0.5139352720450281,1
2.0,0.5489563789868667,1
1.0,0.6447287367104441,1
2.0,0.5124405878674171,1
2.0,0.5216940275171982,1
1.0,0.6061890243902439,1
1.0,0.5528619449656035,1
2.0,0.5,1
1.0,0.6532012195121952,1
2.0,0.5972818949343339,1
3.0,0.5200054721701063,1
2.0,0.5056269543464665,1
1.0,0.5914305816135085,1
1.0,0.495566760475297,1
1.0,0.6409208880550344,1
2.0,0.6509224515322076,1
