operator_count,score,generation
1.0,0.5010952157598499,0
2.0,0.5200297060662914,0
1.0,0.49888055034396495,0
1.0,0.7300406504065041,0
1.0,0.5030315822388994,0
1.0,0.5374687304565353,0
1.0,0.6639493433395872,0
2.0,0.5908833646028768,0
2.0,0.5,0
2.0,0.5091596310193871,0
2.0,0.549912445278299,0
2.0,0.515877110694184,0
1.0,0.5030315822388994,0
2.0,0.5,0
1.0,0.5424960913070669,0
2.0,0.5,0
2.0,0.5101532207629769,0
1.0,0.5410662914321451,0
1.0,0.5087797060662915,0
1.0,0.5075000000000001,0
1.0,0.6426946529080676,0
1.0,0.5114032207629768,0
2.0,0.5851610381488429,0
2.0,0.5510694183864915,0
2.0,0.49884068167604756,0
2.0,0.5748803939962477,0
2.0,0.5249398061288305,0
2.0,0.6315392432770481,0
1.0,0.5037781425891181,0
2.0,0.500032833020638,0
1.0,0.5114032207629767,0
2.0,0.50875,0
1.0,0.6803869606003752,0
2.0,0.5342299874921826,0
1.0,0.5101532207629769,0
1.0,0.6414767041901188,0
2.0,0.7761366479049406,0
2.0,0.6651430581613508,0
2.0,0.6037312382739211,0
1.0,0.5010952157598499,0
2.0,0.5,1
1.0,0.48715603502188876,1
1.0,0.7213868042526579,1
2.0,0.5030315822388994,1
3.0,0.5475039086929331,1
1.0,0.5,1
2.0,0.5146271106941839,1
1.0,0.5612875234521575,1
2.0,0.5751258599124452,1
3.0,0.7597678236397749,1
1.0,0.5013422451532208,1
3.0,0.6126977798624139,1
2.0,0.5598116010006253,1
1.0,0.49872185741088176,1
2.0,0.5,1
3.0,0.515877110694184,1
2.0,0.564912445278299,1
2.0,0.515063320825516,1
2.0,0.5311913696060039,1
1.0,0.4985279862414009,1
3.0,0.6440439337085678,1
2.0,0.5030315822388994,1
1.0,0.5,1
3.0,0.5075297060662913,1
1.0,0.5963836772983114,1
3.0,0.5231269543464665,1
2.0,0.5010952157598499,1
2.0,0.6439767041901188,1
2.0,0.5030315822388994,1
2.0,0.5276579111944966,1
1.0,0.5412460913070669,1
1.0,0.5861014696685427,1
1.0,0.5010952157598499,1
3.0,0.549912445278299,1
1.0,0.6550680112570356,1
1.0,0.6164751407129456,1
2.0,0.5727845528455285,1
3.0,0.5188422451532209,1
1.0,0.5428150406504066,1
1.0,0.463874296435272,1
2.0,0.7711749530956847,2
1.0,0.6409122889305816,2
3.0,0.5210928705440901,2
3.0,0.7651094434021264,2
1.0,0.6409122889305816,2
1.0,0.6409122889305816,2
2.0,0.6481027204502814,2
2.0,0.7773913383364603,2
2.0,0.7547310819262039,2
2.0,0.6654221388367729,2
2.0,0.6174460600375236,2
3.0,0.5749765478424015,2
2.0,0.7726688555347091,2
2.0,0.617577392120075,2
2.0,0.7710178236397749,2
1.0,0.6409122889305816,2
2.0,0.6209169793621013,2
1.0,0.6409122889305816,2
2.0,0.7711749530956847,2
2.0,0.7633880550343966,2
2.0,0.7628885240775485,2
3.0,0.5627571919949969,2
3.0,0.53125,2
3.0,0.7884873358348968,2
2.0,0.6801321138211381,2
3.0,0.5124351156973108,2
1.0,0.6409122889305816,2
2.0,0.6481027204502814,2
2.0,0.6965775484677923,2
2.0,0.7825484677923702,2
3.0,0.48427845528455277,2
1.0,0.6409122889305816,2
2.0,0.7711749530956847,2
2.0,0.8087054409005627,2
2.0,0.6654221388367729,2
3.0,0.7651461851156973,2
2.0,0.7726688555347091,2
2.0,0.774453564727955,2
1.0,0.6409122889305816,2
2.0,0.7732645403377111,2
3.0,0.4937218574108818,3
1.0,0.6098225453408379,3
1.0,0.6264172920575359,3
1.0,0.6264172920575359,3
2.0,0.8062070043777361,3
2.0,0.8049843652282677,3
2.0,0.5539399624765479,3
2.0,0.6100648843026891,3
2.0,0.4946880863039399,3
1.0,0.5071849593495934,3
2.0,0.6201993433395873,3
2.0,0.5946943402126329,3
1.0,0.6098225453408379,3
1.0,0.6164509068167605,3
2.0,0.6601047529706067,3
3.0,0.5184717010631645,3
1.0,0.5713758599124453,3
2.0,0.5874749843652282,3
2.0,0.556380550343965,3
1.0,0.6098225453408379,3
2.0,0.6162249843652282,3
1.0,0.5728486554096309,3
3.0,0.7751414946841777,3
1.0,0.6164509068167605,3
1.0,0.6264172920575359,3
3.0,0.8362085678549093,3
2.0,0.6098850844277673,3
2.0,0.5738164477798623,3
2.0,0.6601047529706067,3
1.0,0.6098225453408379,3
1.0,0.6098225453408379,3
1.0,0.6098225453408379,3
3.0,0.6827939337085678,3
1.0,0.5728486554096309,3
1.0,0.6098225453408379,3
1.0,0.6098225453408379,3
2.0,0.5201837085678549,3
3.0,0.7936444652908067,3
1.0,0.6098225453408379,3
1.0,0.6112859599749845,3
1.0,0.6036335209505941,4
3.0,0.8052923702313945,4
3.0,0.7986429018136334,4
2.0,0.8137695434646653,4
2.0,0.6037859599749844,4
3.0,0.8198944652908068,4
1.0,0.6412539086929331,4
2.0,0.8061733896185116,4
2.0,0.6276321138211383,4
3.0,0.5034419949968731,4
2.0,0.5898819574734209,4
3.0,0.7365470606629144,4
3.0,0.48415337711069417,4
2.0,0.6938868042526579,4
2.0,0.8137695434646653,4
2.0,0.5761593183239525,4
3.0,0.613819574734209,4
2.0,0.7962374921826141,4
2.0,0.6098514696685429,4
2.0,0.7566322701688556,4
3.0,0.8250484677923702,4
1.0,0.7776094434021263,4
1.0,0.5101532207629769,4
2.0,0.6914540337711069,4
2.0,0.7987374921826141,4
2.0,0.8113594434021263,4
1.0,0.6477251407129456,4
3.0,0.54734521575985,4
1.0,0.5738195747342087,4
3.0,0.798737492182614,4
2.0,0.5337202939337085,4
3.0,0.7548608505315823,4
2.0,0.615130550343965,4
2.0,0.8113594434021263,4
3.0,0.8111429018136335,4
2.0,0.7684842088805504,4
3.0,0.5055300187617261,4
2.0,0.7862953408380238,4
2.0,0.5838195747342089,4
1.0,0.6413211382113821,4
2.0,0.6176047529706066,5
1.0,0.7537664165103191,5
1.0,0.566284396497811,5
1.0,0.7201414946841777,5
2.0,0.7187664165103189,5
1.0,0.6576016260162602,5
2.0,0.5912523452157599,5
1.0,0.6725117260787993,5
1.0,0.5032481238273921,5
2.0,0.7437984677923702,5
2.0,0.7401399312070045,5
1.0,0.7201414946841777,5
1.0,0.8089219824890558,5
1.0,0.637571138211382,5
1.0,0.7124218261413383,5
1.0,0.6064782676672922,5
1.0,0.7187374921826141,5
2.0,0.7451672920575361,5
2.0,0.5037875234521576,5
1.0,0.6986655722326454,5
1.0,0.7599507504690433,5
2.0,0.7636733896185116,5
1.0,0.6064782676672922,5
1.0,0.6675820825515947,5
2.0,0.6990712945590996,5
1.0,0.7964266729205753,5
2.0,0.7401383677298311,5
1.0,0.8040165728580362,5
2.0,0.550034396497811,5
2.0,0.7187664165103189,5
2.0,0.7412038774233896,5
1.0,0.7387296747967479,5
2.0,0.5638148843026892,5
1.0,0.7664141651031895,5
2.0,0.6313180112570357,5
1.0,0.8288000312695434,5
1.0,0.5377587554721701,5
1.0,0.7575117260787991,5
2.0,0.5638484990619138,5
2.0,0.9875304878048781,5
2.0,0.7726094434021262,6
1.0,0.820083646028768,6
2.0,0.9874679487179489,6
1.0,0.8187711069418386,6
2.0,0.5114032207629768,6
1.0,0.6625758286429019,6
3.0,0.5225938086303941,6
1.0,0.5537570356472795,6
3.0,0.7761655722326454,6
2.0,0.9799999999999999,6
2.0,0.9762804878048781,6
5000.0,-inf,6
2.0,0.9300914634146343,6
1.0,0.820083646028768,6
2.0,0.49861944965603505,6
1.0,0.8438656973108193,6
2.0,0.5088742964352722,6
2.0,0.9862179487179489,6
2.0,0.985030487804878,6
2.0,0.8288625703564728,6
3.0,0.9750289243277047,6
2.0,0.49624609130706687,6
2.0,0.580191525953721,6
2.0,0.9762484365228268,6
2.0,0.9800304878048781,6
2.0,0.9062468730456535,6
2.0,0.8313000312695434,6
2.0,0.5376594746716699,6
1.0,0.7876094434021264,6
1.0,0.8425500312695435,6
2.0,0.9874679487179489,6
2.0,0.983780487804878,6
2.0,0.9850000000000001,6
2.0,0.9575000000000001,6
1.0,0.6627587554721701,6
5000.0,-inf,6
1.0,0.8238000312695435,6
3.0,0.981280487804878,6
1.0,0.6627587554721701,6
2.0,0.9874679487179489,6
1.0,0.5076899624765479,7
1.0,0.511374296435272,7
1.0,0.4998452157598499,7
1.0,0.8413656973108192,7
2.0,0.5001868355222013,7
2.0,0.6202923702313946,7
1.0,0.6523850844277674,7
2.0,0.844957004377736,7
