operator_count,score,generation
2.0,0.4933989993746091,0
2.0,0.5162843964978112,0
2.0,0.5670395559724828,0
1.0,0.5244426203877424,0
1.0,0.5012148217636023,0
1.0,0.497687617260788,0
2.0,0.6374382426516573,0
2.0,0.4922115384615385,0
2.0,0.7805347091932457,0
1.0,0.5106355534709194,0
2.0,0.5032801751094435,0
1.0,0.49897279549718576,0
2.0,0.512249061913696,0
1.0,0.49264931207004387,0
1.0,0.4948350531582239,0
2.0,0.5111858974358974,0
2.0,0.4993730456535334,0
2.0,0.49868277048155096,0
1.0,0.5261757348342714,0
1.0,0.5189040025015635,0
2.0,0.4590861475922452,0
2.0,0.5576133520950595,0
1.0,0.4979377736085053,0
2.0,0.46617808005003125,0
2.0,0.500683239524703,0
2.0,0.5145356472795498,0
2.0,0.5765830206378987,0
2.0,0.5132864290181363,0
1.0,0.5267252970606628,0
1.0,0.5333489681050657,0
1.0,0.5803025328330207,0
1.0,0.5241572858036273,0
2.0,0.693495153220763,0
2.0,0.4718003439649781,0
2.0,0.48358505315822387,0
2.0,0.5018081613508442,0
2.0,0.49505628517823635,0
1.0,0.4676110068792996,0
1.0,0.4945567542213884,0
1.0,0.514496560350219,0
3.0,0.4922115384615385,1
2.0,0.531849593495935,1
1.0,0.6131582238899312,1
1.0,0.5060913070669169,1
1.0,0.512249061913696,1
1.0,0.5065322076297686,1
2.0,0.5304502814258911,1
3.0,0.6233067542213884,1
1.0,0.4811163227016886,1
2.0,0.4774570043777361,1
1.0,0.6039962476547842,1
2.0,0.5,1
2.0,0.5268441213258287,1
2.0,0.4922435897435897,1
2.0,0.5159435584740463,1
2.0,0.4864688868042527,1
1.0,0.4752986241400876,1
1.0,0.528727329580988,1
3.0,0.5582528142589118,1
1.0,0.5181214821763602,1
2.0,0.4929072858036273,1
2.0,0.43560819262038775,1
3.0,0.4965892745465916,1
2.0,0.4922115384615385,1
2.0,0.6085201688555347,1
3.0,0.5017143527204503,1
3.0,0.5023444340212633,1
1.0,0.5,1
2.0,0.610063320825516,1
2.0,0.49227407754846775,1
1.0,0.5142550031269545,1
3.0,0.5000257973733584,1
3.0,0.5077501563477173,1
1.0,0.4960561288305191,1
2.0,0.5113774233896184,1
3.0,0.5821998123827392,1
3.0,0.5042800187617261,1
1.0,0.6251594746716698,1
2.0,0.5925906816760476,1
2.0,0.48211382113821133,1
2.0,0.7787242026266418,2
3.0,0.8536147592245154,2
2.0,0.8059513758599124,2
1.0,0.5721826141338335,2
1.0,0.5683231707317074,2
1.0,0.5683231707317074,2
2.0,0.8059513758599124,2
3.0,0.7864712320200125,2
1.0,0.5868026891807381,2
1.0,0.6190282989368354,2
2.0,0.7899468417761101,2
3.0,0.7713187929956222,2
2.0,0.4740001563477173,2
2.0,0.5511311757348343,2
1.0,0.6251594746716698,2
2.0,0.5261022514071294,2
1.0,0.6131582238899311,2
1.0,0.5472623514696685,2
2.0,0.5705847404627893,2
3.0,0.8313359912445278,2
1.0,0.6438852407754847,2
2.0,0.6131582238899312,2
3.0,0.7610045340838023,2
1.0,0.5683231707317074,2
1.0,0.5995559724828018,2
1.0,0.6131582238899311,2
1.0,0.5974702939337087,2
1.0,0.5868026891807381,2
2.0,0.5246888680425266,2
1.0,0.5868026891807381,2
2.0,0.7787242026266418,2
3.0,0.7973248905565979,2
1.0,0.7753189493433397,2
1.0,0.609906191369606,2
1.0,0.6426579111944966,2
1.0,0.5683231707317074,2
1.0,0.5683231707317074,2
1.0,0.5683231707317074,2
2.0,0.6004049405878675,2
1.0,0.5070958411507193,2
1.0,0.4783700750469043,3
2.0,0.7753189493433397,3
2.0,0.7963875859912445,3
1.0,0.4759310506566604,3
3.0,0.8009193245778612,3
3.0,0.5274820200125079,3
2.0,0.7753189493433397,3
2.0,0.6008677298311446,3
1.0,0.5047881488430269,3
1.0,0.7286335209505941,3
2.0,0.7753189493433397,3
1.0,0.5476649468417761,3
1.0,0.7597576610381488,3
2.0,0.5533247342088805,3
1.0,0.4969645090681675,3
1.0,0.5476649468417761,3
1.0,0.5476649468417761,3
1.0,0.6600594121325829,3
3.0,0.7927306128830518,3
1.0,0.5476649468417761,3
1.0,0.5110975609756098,3
1.0,0.5091463414634145,3
2.0,0.5384435584740463,3
1.0,0.48446919949968736,3
1.0,0.7425898999374609,3
1.0,0.5476649468417761,3
2.0,0.5215017198248906,3
2.0,0.7645348655409631,3
1.0,0.5486757348342715,3
2.0,0.7884130706691683,3
1.0,0.4783700750469043,3
2.0,0.7623585053158224,3
2.0,0.7835764540337712,3
2.0,0.7753189493433397,3
2.0,0.7987961225766105,3
1.0,0.4759310506566604,3
2.0,0.8973467792370231,3
2.0,0.7945731707317074,3
3.0,0.7998874296435272,3
1.0,0.7839133833646029,3
2.0,0.5294402751719824,4
2.0,0.47783223889931203,4
2.0,0.8011053783614759,4
3.0,0.6318824265165729,4
2.0,0.8836898061288305,4
2.0,0.5446005315822389,4
2.0,0.7337711069418387,4
2.0,0.9236092870544089,4
3.0,0.8011999687304566,4
1.0,0.6972342088805503,4
1.0,0.7250211069418386,4
1.0,0.7436202313946216,4
3.0,0.9012554721701063,4
2.0,0.9299202626641652,4
1.0,0.4948764853033145,4
2.0,0.7837898686679174,4
2.0,0.8997889305816134,4
2.0,0.8011053783614759,4
2.0,0.5519097873671044,4
1.0,0.6638672607879925,4
2.0,0.48468574108818013,4
3.0,0.8763758599124453,4
2.0,0.896343808630394,4
