operator_count,score,generation
1.0,0.5467549032054808,0
1.0,0.5063725213596844,0
2.0,0.6509066992058006,0
2.0,0.5041275797373358,0
2.0,0.6370107962213225,0
2.0,0.4771849887382622,0
1.0,0.4981673226217514,0
1.0,0.4926568296914896,0
1.0,0.5063725213596844,0
2.0,0.5173879821504983,0
2.0,0.5288954092548445,0
2.0,0.5720279827147607,0
1.0,0.536285483878552,0
2.0,0.5769578731067819,0
1.0,0.5439922507958451,0
1.0,0.5388750958070598,0
1.0,0.4979612492770388,0
1.0,0.5166926462497707,0
1.0,0.5063725213596844,0
2.0,0.5110168714469099,0
1.0,0.48056339253386754,0
1.0,0.5666931164684695,0
2.0,0.5002848349767477,0
1.0,0.4795612389322274,0
2.0,0.5256242153225466,0
1.0,0.6067485787639831,0
1.0,0.5145605571151142,0
2.0,0.5564180150187853,0
2.0,0.5515541903539336,0
1.0,0.5020273479195174,0
2.0,0.5274665321841188,0
1.0,0.5316761650843806,0
1.0,0.6643046405883377,0
2.0,0.4988095238095238,0
1.0,0.5402049918417056,0
2.0,0.5515157499753135,0
1.0,0.6158677650975469,0
1.0,0.561600177742668,0
1.0,0.6690980500030563,0
2.0,0.6577501445922499,0
1.0,0.5771565405069898,1
2.0,0.49580294544992887,1
1.0,0.5398053059477964,1
2.0,0.5849237305270681,1
1.0,0.5,1
2.0,0.5170530688823373,1
1.0,0.5343028067354126,1
1.0,0.6190869998636367,1
2.0,0.5237964752406346,1
3.0,0.513720041191158,1
1.0,0.5491560749904781,1
2.0,0.5,1
2.0,0.5210282977612888,1
2.0,0.4892035435681136,1
2.0,0.5063725213596844,1
1.0,0.5347089581364293,1
2.0,0.5342117018625362,1
1.0,0.5014411027568922,1
1.0,0.6121422223476138,1
1.0,0.643561412913146,1
2.0,0.4988095238095238,1
3.0,0.5928429187415066,1
2.0,0.5415821448555724,1
3.0,0.7022508193560826,1
2.0,0.4875734128943372,1
1.0,0.49116694174460546,1
1.0,0.5281333022988992,1
3.0,0.5156854377971195,1
