operator_count,score,generation
2.0,0.9400000000000001,3
1.0,0.65625,3
1.0,0.705,3
3.0,0.73125,3
2.0,0.67875,3
2.0,0.5162500000000001,3
1.0,0.705,3
1.0,0.705,3
1.0,0.705,3
2.0,0.9349999999999999,3
3.0,0.93125,3
2.0,0.8287500000000001,3
3.0,0.5399999999999999,3
2.0,0.9375,3
1.0,0.705,3
1.0,0.65625,3
1.0,0.65625,3
2.0,0.5062500000000001,3
3.0,0.98375,3
2.0,0.59375,3
3.0,0.7162499999999999,3
2.0,0.93625,3
3.0,0.9712500000000001,4
4.0,0.97875,4
1.0,0.66625,4
2.0,0.635,4
1.0,0.5975,4
1.0,0.6837500000000001,4
2.0,0.6737500000000001,4
3.0,0.50125,4
2.0,0.8737499999999999,4
1.0,0.6725000000000001,4
2.0,0.5687499999999999,4
2.0,0.8737499999999999,4
3.0,0.725,4
2.0,0.8737499999999999,4
4.0,0.9825000000000002,4
4.0,0.97875,4
2.0,0.52,4
3.0,0.9775,4
4.0,0.98375,4
2.0,0.4925,4
3.0,0.99,4
4.0,0.7849999999999999,4
3.0,0.9125,4
3.0,0.9125,4
2.0,0.8737499999999999,4
3.0,0.985,4
1.0,0.5912499999999999,4
3.0,0.9824999999999999,4
2.0,0.5575,4
2.0,0.86875,4
2.0,0.67,4
2.0,0.8737499999999999,4
3.0,0.9800000000000001,4
1.0,0.48125000000000007,4
2.0,0.5962500000000001,4
4.0,0.9925,4
2.0,0.6812499999999999,4
1.0,0.6625,4
2.0,0.8737499999999999,4
3.0,0.9875,4
3.0,0.8825000000000001,5
2.0,0.7262500000000001,5
2.0,0.8574999999999999,5
2.0,0.8825000000000001,5
3.0,0.8624999999999998,5
3.0,0.8375,5
2.0,0.8574999999999999,5
2.0,0.7,5
3.0,0.49124999999999996,5
2.0,0.65375,5
2.0,0.5075000000000001,5
3.0,0.7875,5
2.0,0.8724999999999999,5
2.0,0.85875,5
3.0,0.8462500000000001,5
3.0,0.6875000000000001,5
2.0,0.675,5
2.0,0.82125,5
3.0,0.73,5
3.0,0.57875,5
3.0,0.8787499999999999,5
3.0,0.58625,5
2.0,0.85875,5
2.0,0.8512500000000001,5
3.0,0.8375,5
2.0,0.8949999999999999,5
2.0,0.5075000000000001,5
2.0,0.8724999999999999,5
3.0,0.56375,5
3.0,0.74375,5
2.0,0.8450000000000001,5
2.0,0.8724999999999999,5
2.0,0.5225,5
2.0,0.82875,5
2.0,0.8724999999999999,5
2.0,0.8724999999999999,5
2.0,0.8724999999999999,5
3.0,0.50625,5
2.0,0.86625,5
2.0,0.82125,5
3.0,0.7975,6
2.0,0.6824999999999999,6
2.0,0.8462500000000001,6
3.0,0.7449999999999999,6
2.0,0.8487499999999999,6
1.0,0.67125,6
2.0,0.7849999999999999,6
2.0,0.875,6
1.0,0.67125,6
1.0,0.67125,6
1.0,0.67125,6
3.0,0.67625,6
1.0,0.67125,6
2.0,0.8674999999999999,6
3.0,0.85875,6
2.0,0.85125,6
2.0,0.475,6
2.0,0.8637499999999999,6
3.0,0.52125,6
2.0,0.86875,6
2.0,0.86,6
1.0,0.67125,6
1.0,0.67125,6
1.0,0.67125,6
1.0,0.67125,6
3.0,0.8587499999999999,6
2.0,0.8612500000000001,6
3.0,0.8637499999999999,6
2.0,0.68875,6
2.0,0.8212499999999998,6
2.0,0.6625,6
3.0,0.86875,6
1.0,0.67125,6
3.0,0.8724999999999999,6
2.0,0.8574999999999999,6
1.0,0.67125,6
2.0,0.8637499999999999,6
2.0,0.84375,6
3.0,0.88375,6
1.0,0.67125,6
3.0,0.7975,7
2.0,0.8675,7
3.0,0.8387500000000001,7
2.0,0.66125,7
2.0,0.5250000000000001,7
2.0,0.8699999999999999,7
2.0,0.68875,7
2.0,0.8675,7
2.0,0.8474999999999999,7
3.0,0.7075,7
1.0,0.6799999999999999,7
3.0,0.8275,7
2.0,0.5375,7
2.0,0.7262500000000001,7
2.0,0.85375,7
2.0,0.52,7
2.0,0.6512500000000001,7
2.0,0.85625,7
3.0,0.9875,7
2.0,0.51,7
2.0,0.80375,7
1.0,0.59125,7
3.0,0.7625,7
1.0,0.68625,7
3.0,0.5,7
1.0,0.605,7
3.0,0.79125,7
2.0,0.6824999999999999,7
2.0,0.675,7
2.0,0.74,7
2.0,0.7837500000000001,7
1.0,0.64625,7
1.0,0.5112500000000001,7
1.0,0.6174999999999999,7
2.0,0.5875,7
2.0,0.88375,7
2.0,0.6637500000000001,7
1.0,0.67875,7
1.0,0.5700000000000001,7
2.0,0.6624999999999999,7
1.0,0.6500000000000001,8
2.0,0.9375,8
2.0,0.595,8
3.0,0.915,8
1.0,0.6637500000000001,8
1.0,0.6637500000000001,8
1.0,0.5900000000000001,8
1.0,0.6287499999999999,8
1.0,0.725,8
2.0,0.8262499999999999,8
1.0,0.6275000000000001,8
2.0,0.85875,8
2.0,0.49749999999999994,8
1.0,0.62,8
2.0,0.86625,8
2.0,0.9049999999999999,8
3.0,0.8612499999999998,8
3.0,0.88125,8
2.0,0.5537500000000001,8
2.0,0.64625,8
2.0,0.6675000000000001,8
2.0,0.8574999999999999,8
2.0,0.6675000000000001,8
2.0,0.8574999999999999,8
1.0,0.6637500000000001,8
1.0,0.53625,8
1.0,0.64625,8
2.0,0.49375,8
1.0,0.6287499999999999,8
3.0,0.56375,8
1.0,0.6637500000000001,8
3.0,0.68375,8
2.0,0.65125,8
2.0,0.515,8
2.0,0.6425,8
1.0,0.6637500000000001,8
1.0,0.4950000000000001,8
3.0,0.8675,8
1.0,0.7,8
3.0,0.5349999999999999,8
2.0,0.85875,9
2.0,0.76,9
3.0,0.6,9
2.0,0.8862500000000001,9
3.0,0.9550000000000001,9
2.0,0.78,9
2.0,0.8712500000000001,9
2.0,0.655,9
2.0,0.74125,9
1.0,0.66625,9
2.0,0.75625,9
3.0,0.8362499999999999,9
3.0,0.9900000000000002,9
1.0,0.63,9
3.0,0.86875,9
1.0,0.745,9
2.0,0.8787499999999999,9
1.0,0.5737500000000001,9
2.0,0.65625,9
2.0,0.69125,9
2.0,0.49499999999999994,9
1.0,0.5925,9
2.0,0.52125,9
2.0,0.73875,9
3.0,0.8675,9
2.0,0.8637499999999999,9
2.0,0.61125,9
3.0,0.7975,9
3.0,0.4800000000000001,9
1.0,0.7275,9
2.0,0.8775000000000001,9
1.0,0.6824999999999999,9
2.0,0.725,9
2.0,0.89375,9
2.0,0.79125,9
2.0,0.6737499999999998,9
2.0,0.8612500000000001,9
3.0,0.6475000000000001,9
2.0,0.86625,9
3.0,0.8574999999999999,9
3.0,0.9199999999999999,10
2.0,0.9400000000000001,10
1.0,0.69375,10
2.0,0.6900000000000001,10
3.0,0.9262499999999999,10
1.0,0.69125,10
1.0,0.69375,10
2.0,0.7274999999999999,10
2.0,0.7137499999999999,10
2.0,0.52125,10
1.0,0.73,10
2.0,0.9337500000000001,10
2.0,0.70875,10
2.0,0.7062499999999999,10
1.0,0.69125,10
2.0,0.95375,10
2.0,0.5,10
2.0,0.7474999999999999,10
1.0,0.71375,10
2.0,0.625,10
1.0,0.69375,10
1.0,0.69375,10
3.0,0.8762500000000001,10
1.0,0.69375,10
1.0,0.69375,10
2.0,0.9525,10
1.0,0.69375,10
2.0,0.6787500000000001,10
2.0,0.8724999999999999,10
1.0,0.69375,10
3.0,0.495,10
1.0,0.63125,10
1.0,0.69375,10
1.0,0.5825000000000001,10
1.0,0.53,10
2.0,0.9337500000000001,10
2.0,0.8799999999999999,10
2.0,0.7012500000000002,10
1.0,0.73125,10
1.0,0.69375,10
2.0,0.9400000000000001,11
2.0,0.9262499999999999,11
3.0,0.93,11
3.0,0.9312499999999998,11
3.0,0.93125,11
2.0,0.8699999999999999,11
3.0,0.60375,11
3.0,0.7625,11
2.0,0.9087499999999998,11
2.0,0.9400000000000001,11
3.0,0.9337500000000001,11
3.0,0.9662499999999999,11
2.0,0.9375,11
2.0,0.92875,11
2.0,0.93875,11
2.0,0.7775000000000001,11
3.0,0.8925000000000001,11
3.0,0.99125,11
2.0,0.9199999999999999,11
2.0,0.86875,11
2.0,0.9262500000000001,11
2.0,0.9487500000000001,11
3.0,0.525,11
3.0,0.725,11
3.0,0.9287500000000002,11
2.0,0.93875,11
2.0,0.68875,11
3.0,0.925,11
3.0,0.55,11
2.0,0.93625,11
3.0,0.64,11
2.0,0.9512499999999999,11
2.0,0.93875,11
3.0,0.51375,11
3.0,0.8975,11
3.0,0.5637500000000001,11
3.0,0.8287500000000001,11
1.0,0.66,11
2.0,0.85625,11
3.0,0.9400000000000001,11
2.0,0.7375,12
2.0,0.66625,12
2.0,0.6599999999999999,12
2.0,0.7375,12
3.0,0.9962500000000001,12
2.0,0.66375,12
4.0,0.6475000000000001,12
1.0,0.5675000000000001,12
4.0,0.8275,12
3.0,0.9962500000000001,12
2.0,0.54125,12
2.0,0.7375,12
2.0,0.9650000000000001,12
4.0,0.9925,12
3.0,0.9962500000000001,12
2.0,0.62,12
1.0,0.72375,12
1.0,0.64625,12
4.0,0.93125,12
4.0,0.53,12
1.0,0.67625,12
4.0,0.5262500000000001,12
2.0,0.7375,12
3.0,0.99375,12
2.0,0.7375,12
3.0,0.6725000000000001,12
2.0,0.7375,12
2.0,0.64375,12
3.0,0.99,12
3.0,0.9962500000000001,12
3.0,0.9949999999999999,12
4.0,0.825,12
4.0,0.85125,12
4.0,0.94625,12
2.0,0.7375,12
3.0,0.99125,12
2.0,0.64375,12
3.0,0.925,12
1.0,0.49625,12
4.0,0.9549999999999998,12
3.0,0.95,13
2.0,0.6525000000000001,13
2.0,0.98125,13
2.0,0.9537500000000001,13
2.0,0.49874999999999997,13
2.0,0.775,13
2.0,0.515,13
2.0,0.9775,13
2.0,0.9775,13
3.0,0.51625,13
3.0,0.885,13
3.0,0.9037499999999999,13
3.0,0.525,13
3.0,0.9524999999999999,13
3.0,0.9800000000000001,13
2.0,0.5,13
2.0,0.7224999999999999,13
2.0,0.9662500000000002,13
2.0,0.4800000000000001,13
2.0,0.9800000000000001,13
2.0,0.9100000000000001,13
2.0,0.7262500000000001,13
2.0,0.9537500000000001,13
2.0,0.96875,13
2.0,0.6525000000000001,13
3.0,0.5037499999999999,13
3.0,-inf,13
2.0,0.9100000000000001,13
2.0,0.8724999999999999,13
2.0,0.66625,13
3.0,0.86625,13
2.0,0.97,13
2.0,0.9324999999999999,13
2.0,0.9625,13
2.0,0.5837499999999999,13
2.0,0.4725,13
3.0,0.7837499999999998,13
2.0,0.6162500000000001,13
3.0,0.5375,13
3.0,0.99375,13
1.0,0.75125,14
2.0,0.98125,14
4.0,0.5375,14
2.0,0.98375,14
1.0,0.75125,14
3.0,0.7212500000000001,14
2.0,0.9875,14
3.0,0.9775,14
2.0,0.6124999999999999,14
3.0,0.93,14
3.0,0.9925,14
3.0,0.9949999999999999,14
1.0,0.75125,14
1.0,0.75125,14
2.0,0.47625,14
3.0,0.9925,14
3.0,0.8724999999999999,14
3.0,0.9962500000000001,14
2.0,0.9775,14
2.0,0.9862500000000001,14
3.0,0.735,14
3.0,0.9512500000000002,14
2.0,0.9724999999999999,14
3.0,0.6649999999999999,14
3.0,0.82125,14
2.0,0.9724999999999999,14
3.0,0.495,14
2.0,0.97,14
4.0,0.9887500000000001,14
1.0,0.75125,14
3.0,0.9712500000000001,14
3.0,0.99125,14
3.0,0.9925,14
2.0,0.96,14
3.0,0.9949999999999999,14
4.0,0.9962500000000001,14
5000.0,-inf,14
1.0,0.75125,14
3.0,0.99375,14
3.0,0.46749999999999997,14
1.0,0.78,15
1.0,0.8262499999999999,15
2.0,0.9625,15
1.0,0.5737500000000001,15
1.0,0.58875,15
1.0,0.7837500000000001,15
5000.0,-inf,15
1.0,0.7,15
1.0,0.6874999999999999,15
1.0,0.7725000000000001,15
1.0,0.735,15
2.0,0.655,15
2.0,0.70875,15
1.0,0.66375,15
1.0,0.69875,15
2.0,0.4937500000000001,15
2.0,0.98125,15
3.0,-inf,15
1.0,0.7775000000000001,15
2.0,0.7025,15
1.0,0.7837500000000001,15
2.0,0.7100000000000001,15
1.0,0.7725000000000001,15
2.0,0.77125,15
2.0,0.5662499999999999,15
2.0,0.9787500000000001,15
2.0,0.50125,15
2.0,0.6125,15
1.0,0.7775000000000001,15
1.0,0.7775000000000001,15
2.0,0.71625,15
3.0,0.9787500000000001,15
2.0,0.48875,15
1.0,0.7887500000000001,15
1.0,0.78,15
1.0,0.7224999999999999,15
1.0,0.6224999999999999,15
2.0,0.55625,15
1.0,0.8262499999999999,15
1.0,0.80375,15
2.0,0.8237500000000001,16
1.0,0.8212499999999998,16
2.0,0.8175000000000001,16
1.0,0.8487499999999999,16
2.0,0.9875,16
2.0,0.6312500000000001,16
3.0,0.9824999999999999,16
2.0,0.9912500000000002,16
3.0,0.99125,16
3.0,0.9962500000000001,16
2.0,0.6312499999999999,16
2.0,0.52125,16
1.0,0.8862499999999999,16
2.0,0.97625,16
3.0,0.9887499999999999,16
2.0,0.9837499999999999,16
2.0,0.98375,16
1.0,0.7612500000000001,16
2.0,0.79375,16
1.0,0.75125,16
2.0,0.8125,16
1.0,0.8262499999999999,16
2.0,0.8150000000000001,16
1.0,0.83375,16
1.0,0.80625,16
1.0,0.8862499999999999,16
1.0,0.68125,16
2.0,0.7750000000000001,16
3.0,0.5,16
2.0,0.5225000000000002,16
3.0,0.7150000000000001,16
1.0,0.7,16
2.0,0.44375,16
2.0,0.7699999999999999,16
2.0,0.95625,16
1.0,0.7537499999999999,16
3.0,0.5250000000000001,16
1.0,0.68125,16
1.0,0.81125,16
2.0,0.8474999999999999,16
2.0,0.9925,17
2.0,0.9862500000000001,17
1.0,0.8087500000000001,17
2.0,0.54375,17
1.0,0.79875,17
2.0,0.9925,17
2.0,0.99,17
2.0,0.8275,17
3.0,0.9724999999999999,17
2.0,0.93625,17
5000.0,-inf,17
2.0,0.8174999999999999,17
3.0,0.9387500000000001,17
2.0,0.99,17
2.0,0.8675,17
3.0,0.68625,17
2.0,0.98125,17
2.0,0.9925,17
2.0,0.495,17
1.0,0.74,17
2.0,0.9862500000000001,17
3.0,0.49000000000000005,17
2.0,0.845,17
2.0,0.985,17
3.0,0.9362499999999999,17
2.0,0.5700000000000001,17
3.0,0.52625,17
3.0,0.50375,17
2.0,0.9725000000000001,17
5000.0,-inf,17
2.0,0.9712500000000002,17
1.0,0.6387500000000002,17
3.0,0.8975,17
1.0,0.74,17
3.0,0.98125,17
1.0,0.69375,17
3.0,0.83125,17
2.0,0.985,17
2.0,0.96875,17
3.0,0.5575,17
2.0,0.9199999999999999,18
2.0,0.9800000000000001,18
2.0,0.9925,18
2.0,0.99125,18
2.0,0.7675,18
1.0,0.75875,18
3.0,0.9800000000000001,18
2.0,0.9925,18
2.0,0.515,18
2.0,0.7625,18
3.0,0.99375,18
2.0,0.7725,18
1.0,0.8237500000000001,18
3.0,0.5175,18
1.0,0.49749999999999994,18
2.0,0.72625,18
2.0,0.7275,18
3.0,0.99,18
1.0,0.735,18
2.0,0.8175000000000001,18
3.0,0.81375,18
2.0,0.7675000000000001,18
1.0,0.53125,18
3.0,0.72875,18
1.0,0.47874999999999995,18
3.0,0.9925,18
3.0,0.8300000000000001,18
2.0,0.8200000000000001,18
2.0,0.7950000000000002,18
2.0,0.5825,18
1.0,0.49375,18
3.0,0.9900000000000002,18
1.0,0.6749999999999999,18
2.0,0.9875,18
2.0,0.80625,18
2.0,0.74875,18
2.0,0.53125,18
5000.0,-inf,18
2.0,0.7237499999999999,18
2.0,0.65125,18
1.0,0.755,19
2.0,0.9875,19
3.0,0.5337500000000001,19
2.0,0.6850000000000002,19
1.0,0.6900000000000001,19
2.0,0.9475000000000001,19
3.0,0.7012499999999999,19
2.0,0.60875,19
2.0,0.9324999999999999,19
2.0,0.9875,19
3.0,0.975,19
3.0,0.715,19
1.0,0.675,19
3.0,0.99125,19
2.0,0.76625,19
2.0,0.48749999999999993,19
1.0,0.6012500000000001,19
2.0,0.83375,19
2.0,0.77,19
3.0,0.7062499999999999,19
2.0,0.9875,19
2.0,0.7412499999999999,19
1.0,0.7762499999999999,19
2.0,0.5874999999999999,19
2.0,0.9862500000000001,19
1.0,0.675,19
1.0,0.5562499999999999,19
1.0,0.5262499999999999,19
1.0,0.7775000000000001,19
2.0,0.99125,19
2.0,0.71875,19
2.0,0.79375,19
2.0,0.9875,19
1.0,0.8012499999999999,19
2.0,0.89875,19
2.0,0.58,19
2.0,0.7925000000000001,19
1.0,0.5912499999999999,19
1.0,0.8987499999999999,19
1.0,0.49124999999999996,19
