operator_count,score,generation
1.0,0.45245934959349593,0
1.0,0.7223076923076923,0
1.0,0.5059396497811133,0
1.0,0.5399976547842401,0
2.0,0.7161710444027517,0
2.0,0.4977415572232645,0
2.0,0.5930534709193246,0
1.0,0.5063696060037524,0
1.0,0.6189954659161976,0
1.0,0.4974304252657912,0
1.0,0.6247756410256411,0
1.0,0.48736632270168856,0
1.0,0.7635186053783615,0
2.0,0.5120035959974985,0
1.0,0.5058434959349594,0
1.0,0.4588359912445279,0
1.0,0.5965533145716073,0
1.0,0.5043472482801751,0
1.0,0.508119918699187,0
2.0,0.47661507191994995,0
2.0,0.7252087242026267,0
1.0,0.48890165728580365,0
2.0,0.536396966854284,0
2.0,0.6054557535959975,0
1.0,0.659084584115072,0
1.0,0.4930511257035647,0
1.0,0.7149226078799249,0
1.0,0.4813602251407129,0
1.0,0.847271732332708,0
1.0,0.663682770481551,0
2.0,0.5961647904940588,0
2.0,0.4947717323327079,0
2.0,0.5584763914946842,0
2.0,0.49781816760475295,0
1.0,0.4930511257035647,0
2.0,0.48736632270168856,0
1.0,0.5063696060037524,0
2.0,0.4897482801751094,0
1.0,0.5,0
2.0,0.47029627892432774,0
1.0,0.6479792057535959,1
2.0,0.47871404002501566,1
3.0,0.47029627892432774,1
2.0,0.49899155722326444,1
1.0,0.49868042526579115,1
1.0,0.45245934959349593,1
1.0,0.5,1
3.0,0.5414079111944965,1
1.0,0.6115501876172609,1
2.0,0.49030409631019384,1
1.0,0.5813273921200751,1
2.0,0.5362492182614134,1
2.0,0.4787812695434647,1
2.0,0.5326266416510319,1
2.0,0.49351860537836145,1
2.0,0.5510952157598499,1
1.0,0.4512093495934959,1
2.0,0.6053932145090682,1
1.0,0.5028603814884303,1
2.0,0.5758872732958099,1
1.0,0.7420075046904315,1
2.0,0.8761366479049405,1
2.0,0.5,1
2.0,0.4983833646028767,1
3.0,0.48702470293933714,1
2.0,0.7062273295809881,1
1.0,0.6562883051907441,1
2.0,0.6460139149468418,1
1.0,0.5028603814884303,1
2.0,0.5067542213883677,1
2.0,0.6677399937460914,1
1.0,0.47029627892432774,1
2.0,0.7199679487179487,1
1.0,0.46555581613508445,1
2.0,0.5004956222639151,1
1.0,0.48305659787367106,1
1.0,0.4876227329580988,1
1.0,0.4723037836147593,1
3.0,0.5553525641025641,1
2.0,0.5,1
1.0,0.6887726704190119,2
2.0,0.8725132895559724,2
1.0,0.8786335209505941,2
1.0,0.693599124452783,2
1.0,0.7189884302689181,2
2.0,0.8687187304565354,2
2.0,0.8950453408380238,2
1.0,0.6178064415259537,2
2.0,0.5064141651031895,2
2.0,0.8961686991869918,2
1.0,0.8509701375859912,2
1.0,0.7410748905565979,2
2.0,0.5800453408380238,2
1.0,0.6493894621638523,2
1.0,0.8576579111944964,2
1.0,0.8459044715447155,2
2.0,0.8473968105065666,2
1.0,0.8825453408380237,2
1.0,0.601515009380863,2
2.0,0.8649749843652283,2
2.0,0.46352485928705445,2
2.0,0.5876430581613509,2
1.0,0.6312773608505315,2
2.0,0.9674663852407754,2
2.0,0.6413015947467166,2
1.0,0.8509701375859912,2
1.0,0.8862187304565353,2
2.0,0.8559091619762352,2
1.0,0.8386882426516573,2
2.0,0.8551852720450281,2
2.0,0.8610068792995621,2
2.0,0.6745075046904315,2
2.0,0.8911640087554721,2
2.0,0.9962500000000001,2
2.0,0.7219785803627268,2
1.0,0.7251446216385242,2
1.0,0.819779549718574,2
2.0,0.6924194809255784,2
2.0,0.8546943402126329,2
1.0,0.8700164165103189,2
2.0,0.9949999999999999,3
3.0,0.99375,3
1.0,0.833395090681676,3
1.0,0.49868042526579115,3
1.0,0.8324546591619763,3
2.0,0.9949999999999999,3
3.0,0.7626532207629768,3
2.0,0.8338696060037523,3
2.0,0.99375,3
2.0,0.9949999999999999,3
3.0,0.9962500000000001,3
1.0,0.8173037836147591,3
2.0,0.788484990619137,3
2.0,0.9949999999999999,3
3.0,0.9962500000000001,3
2.0,0.9962500000000001,3
2.0,0.9949999999999999,3
2.0,0.99125,3
2.0,0.9962500000000001,3
2.0,0.9949999999999999,3
2.0,0.9949999999999999,3
3.0,0.9962500000000001,3
1.0,0.8359591932457786,3
3.0,0.7497412445278299,3
3.0,0.5264720137585991,3
2.0,0.8686913696060037,3
2.0,0.9962500000000001,3
3.0,0.9949679487179488,3
3.0,0.9962500000000001,3
1.0,0.8697232645403377,3
3.0,0.99375,3
1.0,0.8384670106316447,3
1.0,0.5852556285178234,3
1.0,0.8471865228267668,3
3.0,0.9937804878048782,3
2.0,0.5737625078173859,3
3.0,0.5811718261413383,3
3.0,0.9950000000000001,3
2.0,0.591472013758599,3
3.0,0.8562617260787991,3
2.0,0.99875,4
1.0,0.5642620387742339,4
2.0,0.6116307066916822,4
1.0,0.8635678549093184,4
2.0,0.8623241088180112,4
1.0,0.8635436210131333,4
3.0,0.9949999999999999,4
1.0,0.8635678549093184,4
3.0,0.9673717948717948,4
