operator_count,score,generation
1.0,0.5017854909318323,0
1.0,0.509164321450907,0
2.0,0.47361397748592876,0
2.0,0.7400781738586618,0
1.0,0.5174828017510944,0
2.0,0.5092901813633521,0
1.0,0.5081676047529706,0
1.0,0.5127861163227017,0
1.0,0.5104463727329582,0
1.0,0.50901110068793,0
1.0,0.6821239837398375,0
2.0,0.5040032833020638,0
2.0,0.5074101000625392,0
1.0,0.7442753283302064,0
2.0,0.5426063164477799,0
1.0,0.5161679174484052,0
2.0,0.5865431519699812,0
1.0,0.52822779862414,0
2.0,0.6343363039399625,0
2.0,0.6260186053783614,0
1.0,0.4677798624140087,0
1.0,0.5275766103814885,0
2.0,0.5,0
2.0,0.5,0
1.0,0.6269645090681676,0
1.0,0.5052829893683553,0
1.0,0.7574976547842401,0
1.0,0.4677798624140087,0
1.0,0.48470841150719207,0
2.0,0.46277986241400876,0
1.0,0.7442753283302064,0
1.0,0.7819121325828643,0
2.0,0.62848655409631,0
1.0,0.5790963101938713,0
2.0,0.7744715447154472,0
2.0,0.5022177923702313,0
2.0,0.5615587867417136,0
1.0,0.49178158223889934,0
1.0,0.4886491557223264,0
2.0,0.5069449656035022,0
2.0,0.5046607254534085,1
1.0,0.4748663227016886,1
3.0,0.6422467166979361,1
1.0,0.48596466541588496,1
1.0,0.615389305816135,1
1.0,0.6726336772983115,1
1.0,0.5602118511569733,1
2.0,0.5219449656035022,1
2.0,0.45024077548467795,1
3.0,0.6260186053783614,1
2.0,0.5399820200125077,1
2.0,0.5880362726704191,1
3.0,0.6347396810506567,1
2.0,0.4886491557223264,1
2.0,0.4988656973108193,1
1.0,0.5174179174484052,1
3.0,0.5534560662914322,1
2.0,0.5894121325828643,1
1.0,0.62848655409631,1
1.0,0.5052829893683553,1
2.0,0.6132277986241401,1
1.0,0.7006722951844904,1
1.0,0.49803705440900564,1
2.0,0.529359756097561,1
3.0,0.485,1
1.0,0.4970911507191995,1
2.0,0.6055769230769231,1
2.0,0.721360225140713,1
2.0,0.509164321450907,1
2.0,0.4943769543464665,1
3.0,0.5,1
2.0,0.529078330206379,1
2.0,0.4987851782363978,1
1.0,0.6773788305190745,1
1.0,0.5995403377110694,1
2.0,0.5260170419011883,1
2.0,0.6113055034396498,1
2.0,0.62848655409631,1
1.0,0.5174179174484052,1
2.0,0.502630550343965,1
1.0,0.5150977173233271,2
2.0,0.7544316760475297,2
3.0,0.7621575984990618,2
2.0,0.7711608818011257,2
1.0,0.7795419011882426,2
1.0,0.6732801751094434,2
2.0,0.7100828642901813,2
2.0,0.7610905253283302,2
1.0,0.5301047529706067,2
2.0,0.6835373671044402,2
1.0,0.49572154471544716,2
2.0,0.7711608818011257,2
2.0,0.7719410569105691,2
3.0,0.6233638211382114,2
2.0,0.7461499374609131,2
2.0,0.7531574421513446,2
1.0,0.7710053158223891,2
1.0,0.7138305190744215,2
1.0,0.5381050656660413,2
1.0,0.7810068792995623,2
2.0,0.6628799249530957,2
1.0,0.5554557535959975,2
1.0,0.5019707629768606,2
3.0,0.6416776110068793,2
