operator_count,score,generation
2.0,0.8891679245016857,4
3.0,0.9588954797876493,4
2.0,0.9373269007415349,4
1.0,0.7100155407279927,4
3.0,0.5504303676640006,4
2.0,0.8342346250240986,4
3.0,0.48423779900031505,4
2.0,0.6299662147864973,4
3.0,0.9837326665632187,4
3.0,0.5097678530284435,4
2.0,0.9381226283344383,4
2.0,0.5052951327662496,4
3.0,0.5162350059012447,4
3.0,0.9430255987059581,4
3.0,0.9297061838461069,4
2.0,0.739359068402714,4
2.0,0.5831180907239958,4
2.0,0.9164131012333836,4
2.0,0.9646367325443064,4
2.0,0.862784188426037,4
3.0,0.498166382184354,5
1.0,0.5188420159216051,5
1.0,0.6393630652616531,5
1.0,0.6393630652616531,5
2.0,0.9646367325443064,5
2.0,0.7008453356656181,5
2.0,0.9825421903727423,5
1.0,0.4839019452947566,5
2.0,0.6547530881613037,5
2.0,0.5412420591817255,5
1.0,0.5043992485905193,5
3.0,0.9305938391946095,5
1.0,0.5497146948045536,5
2.0,0.8873893222737894,5
1.0,0.6393630652616531,5
2.0,0.901792238570159,5
3.0,0.8574263990181834,5
1.0,0.6739676348469673,5
2.0,0.7274347924219555,5
3.0,0.9134630666723094,5
3.0,0.9576095492013336,5
1.0,0.6393630652616531,5
2.0,0.6775770335783172,5
1.0,0.6393630652616531,5
1.0,0.6393630652616531,5
2.0,0.9677400584011624,5
3.0,0.9674365322311408,5
2.0,0.9481476909910798,5
2.0,0.6573833740072508,5
1.0,0.5043992485905193,5
1.0,0.6393630652616531,5
2.0,0.5026923547141775,5
1.0,0.6765952169353967,5
1.0,0.6393630652616531,5
2.0,0.5480116802324762,5
1.0,0.7171586329801991,5
1.0,0.4436106683218365,5
2.0,0.9599954388786225,5
2.0,0.987550019514076,5
1.0,0.5584287877291729,5
2.0,0.9735537248374218,6
2.0,0.9673692909572242,6
3.0,0.968617839156992,6
3.0,0.9460218322541815,6
2.0,0.5110253353834869,6
2.0,0.8860816440726582,6
2.0,0.9824365087202059,6
2.0,0.8135186700334327,6
2.0,0.9812266360084074,6
3.0,0.8181719542759337,6
2.0,0.9533481922442129,6
3.0,0.5266729205753596,6
3.0,0.9123498239030973,6
2.0,0.9466247701806111,6
1.0,0.6355150305407046,6
2.0,0.921526964691278,6
3.0,0.9963704994192799,6
2.0,0.9487596806274599,6
3.0,0.5190958164642374,6
2.0,0.49981637959815106,6
3.0,0.9912373569947383,6
3.0,0.8678957007904377,6
5000.0,-inf,6
2.0,0.5566439551035187,6
3.0,0.9774812265184536,6
2.0,0.6187605505320525,6
2.0,0.519003300935265,6
2.0,0.5072914462516517,6
2.0,0.9160083604884631,6
3.0,0.8114025683345323,6
3.0,0.6051559480314295,6
3.0,0.9887407308139015,6
3.0,0.9123498239030973,6
2.0,0.9435446025946668,6
2.0,0.9577248703371939,6
2.0,0.9548966224190872,6
5000.0,-inf,6
2.0,0.6443185825727545,6
2.0,0.9837664047548514,6
3.0,0.5067227167355537,6
2.0,0.6194169758354611,7
2.0,0.9559460329999482,7
3.0,0.5850357601320375,7
2.0,0.6375883423380213,7
3.0,0.5664113379132634,7
2.0,0.6182543601028839,7
4.0,0.5193562000686518,7
2.0,0.6490874230604653,7
5000.0,-inf,7
1.0,0.4802082598616616,7
3.0,0.9799059092383867,7
2.0,0.9559460329999482,7
3.0,0.9163906482905197,7
3.0,0.9923315559066521,7
1.0,0.7301875702389182,7
3.0,0.68771894558159,7
2.0,0.5102408930393526,7
3.0,0.9862054291450952,7
2.0,0.6200826879581693,7
1.0,0.580839175800665,7
1.0,0.5723446750083463,7
3.0,0.6330946973437346,7
2.0,0.9559460329999482,7
1.0,0.49321462662284227,7
1.0,0.597443773599101,7
3.0,0.9736303704853126,7
1.0,0.6901386910051865,7
4.0,0.9423591812552017,7
3.0,0.9616568390958633,7
2.0,0.61640346175006,7
4.0,0.9875790555187219,7
1.0,0.6350814889004875,7
3.0,0.9811881956297874,7
2.0,0.6194169758354611,7
2.0,0.5919814780854575,7
2.0,0.6194169758354611,7
2.0,0.6393041703696389,7
2.0,0.6194169758354611,7
2.0,0.9559460329999482,7
1.0,0.675462812754212,7
2.0,0.45644928456225,8
2.0,0.9836989283715856,8
3.0,0.9609540972506313,8
3.0,0.7231419308120207,8
2.0,0.962534972515717,8
2.0,0.5014580306300459,8
2.0,0.5044476811164873,8
2.0,0.5864641669840642,8
2.0,0.9709648182369619,8
2.0,0.8685182703475386,8
3.0,1.0,8
3.0,0.8839334499475704,8
3.0,0.46870388917885714,8
2.0,0.5252869509608918,8
2.0,0.4765967451461675,8
2.0,0.9674941340217336,8
2.0,0.577830716566275,8
2.0,0.9545627671429981,8
2.0,0.9425852388946098,8
3.0,0.9608531177850818,8
3.0,0.7207304142156518,8
2.0,0.9663190574936402,8
3.0,0.7333691875091105,8
3.0,0.9634310918007966,8
2.0,0.5886848923434289,8
3.0,0.8889596176181541,8
3.0,0.4728712023962345,8
3.0,0.7622648318733043,8
3.0,0.8037905504850306,8
3.0,0.89116153422957,8
3.0,0.878491021173948,8
3.0,0.5768650049137853,8
2.0,0.5864641669840642,8
3.0,0.9419638448842559,8
2.0,0.60626789769922,8
2.0,0.9648871240013731,8
2.0,0.49178633732549004,8
2.0,0.9023095966934221,8
3.0,0.9489957304142157,8
3.0,0.9962742221407177,8
1.0,0.6878601287458797,9
4.0,0.520845382687488,9
1.0,0.6878601287458797,9
1.0,0.6878601287458797,9
3.0,1.0,9
4.0,0.48191409574593147,9
2.0,0.9688099234954178,9
2.0,0.9833185214443236,9
3.0,0.9749271161016988,9
1.0,0.6878601287458797,9
3.0,1.0,9
2.0,0.9688099234954178,9
4.0,0.888101468492996,9
4.0,0.5283910997004707,9
3.0,1.0,9
2.0,0.4795818110002963,9
1.0,0.6878601287458797,9
4.0,0.9611133838348216,9
3.0,0.9974358974358974,9
3.0,1.0,9
3.0,0.9312341595075871,9
3.0,0.9823831388979014,9
1.0,0.6878601287458797,9
3.0,0.931384041717803,9
1.0,0.6878601287458797,9
3.0,0.944725556856494,9
3.0,0.8351551956815115,9
1.0,0.6878601287458797,9
2.0,0.9736832700889183,9
3.0,0.8897154941763414,9
2.0,0.5054051639417493,9
3.0,0.917559964639554,9
3.0,1.0,9
4.0,0.8825247922808899,9
3.0,0.9809760094419915,9
4.0,0.46694785744849926,9
3.0,1.0,9
2.0,0.9799443496170068,9
3.0,0.8707111352490043,9
3.0,0.534509350298824,9
3.0,0.9357412057347874,10
2.0,0.4733845636605586,10
3.0,0.5250331504182595,10
3.0,0.5291430969543935,10
2.0,0.9747486681055358,10
3.0,0.7171151377505678,10
2.0,0.9810385485289208,10
2.0,0.9810385485289208,10
3.0,0.9759679451913085,10
3.0,0.4825314928973466,10
3.0,0.559981684981685,10
3.0,0.9937726586635444,10
3.0,0.9443403301875704,10
2.0,0.9725843689900172,10
2.0,0.5238136382231376,10
3.0,0.9786285601433227,10
2.0,0.9810385485289208,10
3.0,0.9534447046321244,10
3.0,0.9784454099601725,10
2.0,0.7761600295297343,10
2.0,0.9761803664884537,10
2.0,0.9661160405704694,10
3.0,0.9660242303695448,10
2.0,0.9759728824876449,10
3.0,0.981130123620496,10
3.0,0.7771485467891116,10
3.0,0.978724837421885,10
2.0,0.700987224157956,10
2.0,0.9758379297211134,10
2.0,0.94995050948196,10
2.0,0.9785081841564512,10
3.0,0.9207219502790748,10
2.0,0.4657231728476915,10
3.0,0.5450457757903201,10
2.0,0.9773224101529621,10
2.0,0.9661160405704694,10
3.0,0.9785032468601147,10
3.0,0.6003652423742283,10
3.0,0.9594841935984426,10
2.0,0.9772790324780056,10
4.0,0.8968844484569773,11
2.0,0.9765409066756948,11
4.0,0.4590865061340028,11
4.0,0.7286059896457842,11
2.0,0.5028410613776468,11
3.0,0.6875125195728533,11
3.0,0.9747774690008324,11
3.0,0.4686591008478043,11
2.0,0.9763101468492996,11
3.0,0.6051812222864855,11
4.0,0.4982934587876821,11
2.0,0.9798480723384445,11
3.0,0.6925255211198729,11
3.0,0.8594858393638882,11
2.0,0.975804661748179,11
2.0,0.969808315347468,11
3.0,0.9470051771078729,11
2.0,0.9797949376254895,11
2.0,0.9765409066756948,11
2.0,0.9773174728566257,11
3.0,0.5282481532160608,11
2.0,0.9765409066756948,11
2.0,0.9765409066756948,11
3.0,0.9822243225324098,11
2.0,0.9736209661113383,11
2.0,0.6159955470289231,11
2.0,0.49239127368138913,11
3.0,0.9899262697080411,11
3.0,0.9950884481372284,11
3.0,0.7262164557735804,11
2.0,0.7062858835644458,11
2.0,0.969808315347468,11
2.0,0.9765409066756948,11
2.0,0.975804661748179,11
3.0,0.6923603568019486,11
2.0,0.9796602199683072,11
2.0,0.9765409066756948,11
3.0,0.50711252803679,11
2.0,0.46965384850493963,11
3.0,0.47861845044130025,11
2.0,0.9834485369145188,12
3.0,0.900738713575684,12
2.0,0.982508687290459,12
3.0,0.5163096531196659,12
3.0,0.9924906073814931,12
4.0,0.9963704994192799,12
3.0,0.9938689359421066,12
2.0,0.9107650693337472,12
2.0,0.5013157894736843,12
3.0,0.9963079603323507,12
3.0,0.9949921708586664,12
3.0,0.9924906073814933,12
3.0,0.6408758763700997,12
3.0,0.9950884481372284,12
3.0,0.9735919301066926,12
3.0,0.7616369723558427,12
3.0,0.9925531464684223,12
2.0,0.982508687290459,12
3.0,0.5013538771882802,12
3.0,0.9913626702779463,12
2.0,0.8155431966407576,12
2.0,0.46780424325353714,12
2.0,0.9822243225324098,12
2.0,0.8825780445485195,12
2.0,0.9847305881965701,12
2.0,0.5722823710307665,12
2.0,0.9134299162540499,12
2.0,0.9797276963515731,12
3.0,0.9938689359421066,12
3.0,0.9644535823611561,12
3.0,0.5281016800914105,12
3.0,0.9734572124495102,12
3.0,0.984007626947293,12
2.0,0.9746233548223279,12
3.0,0.6392458632509982,12
4.0,0.9938063968551774,12
4.0,0.9925243455731259,12
3.0,0.9938351977504738,12
3.0,0.487293162549902,12
4.0,0.9950884481372284,12
4.0,0.5971390718823325,13
3.0,0.5516626933186626,13
4.0,0.6510441206205007,13
3.0,0.5989330737726117,13
4.0,0.9937726586635446,13
3.0,0.9962116830537884,13
3.0,0.9824456779848306,13
2.0,0.9697453060418401,13
2.0,0.8834696967559612,13
3.0,0.48675393925714855,13
4.0,0.9962116830537884,13
4.0,0.8792661766987825,13
2.0,0.5039605345446166,13
4.0,0.995150987224158,13
4.0,0.47565924661560094,13
3.0,0.524503096390131,13
2.0,0.8883182393131046,13
4.0,0.4891623994319758,13
4.0,0.9975274725274726,13
2.0,0.9772790324780054,13
3.0,0.9873865009615974,13
3.0,0.6481338195394678,13
2.0,0.9823543380026049,13
2.0,0.47027465474192054,13
4.0,0.9936763813849823,13
2.0,0.9309782429808104,13
3.0,0.7062630779575582,13
4.0,0.9962116830537884,13
3.0,0.9963079603323507,13
2.0,0.44127344627986476,13
3.0,0.9722183037330664,13
2.0,0.6408168639234108,13
3.0,0.9962454212454211,13
2.0,0.5928110614246686,13
4.0,0.6694935039286771,13
4.0,0.4958846459488309,13
2.0,0.629870642835983,13
2.0,0.5291641392411611,13
2.0,0.9810001081503007,13
3.0,0.9784360055861981,13
2.0,0.9747484329961866,14
3.0,0.9963079603323507,14
2.0,0.9462388381836391,14
4.0,0.9936426431933493,14
1.0,0.6771500749998823,14
3.0,0.9962742221407176,14
3.0,0.991179520094796,14
2.0,0.9524041106518644,14
2.0,0.950201136048376,14
2.0,0.993864468864469,14
3.0,0.9949921708586664,14
3.0,0.9950884481372284,14
4.0,0.5566629989608167,14
3.0,0.9950547099455956,14
4.0,0.9584818048874532,14
4.0,0.4838992415372389,14
3.0,0.49222799023825975,14
2.0,0.9699621944166232,14
3.0,0.9911701157208217,14
4.0,0.9937438577682481,14
3.0,0.6651669041271095,14
4.0,0.9963079603323507,14
3.0,0.9938063968551774,14
2.0,0.9524041106518644,14
3.0,0.9937389204719116,14
4.0,0.5567488138733324,14
1.0,0.7126334833330982,14
3.0,0.9975900116144019,14
3.0,0.9949633699633701,14
4.0,0.9863305073189542,14
3.0,0.993835432859823,14
3.0,0.7925783031688038,14
3.0,0.9814676230914998,14
4.0,0.9988095238095237,14
3.0,0.44272653961357433,14
5000.0,-inf,14
4.0,0.5492789196255178,14
4.0,0.992394330102931,14
2.0,0.9524041106518644,14
3.0,0.9886060131567194,14
4.0,0.9937101195766151,15
3.0,0.9813472471046284,15
2.0,0.9833810605312531,15
2.0,0.9738329171897849,15
4.0,0.9912373569947383,15
2.0,0.9650846158548341,15
1.0,0.6813477173233271,15
2.0,0.6550262852252582,15
2.0,0.9520279356928908,15
2.0,0.9833810605312531,15
2.0,0.9833810605312531,15
2.0,0.6391056205241057,15
3.0,0.9951800232288036,15
2.0,0.9650846158548341,15
2.0,0.9833810605312531,15
3.0,0.9937438577682481,15
2.0,0.9833810605312531,15
3.0,0.9949921708586664,15
3.0,0.9848849374844241,15
3.0,0.9924568691898603,15
1.0,0.5175920570657413,15
2.0,0.9833810605312531,15
3.0,0.9963704994192799,15
2.0,0.6809748338952447,15
2.0,0.6154051874526842,15
1.0,0.6023314618629125,15
3.0,0.9974937343358394,15
3.0,0.5291889432775183,15
4.0,0.9962454212454211,15
2.0,0.5976927544000715,15
2.0,0.6460367616978656,15
5000.0,-inf,15
2.0,0.9833810605312531,15
1.0,0.7640905735257468,15
4.0,0.991174817907809,15
4.0,0.9825086872904588,15
2.0,0.9738329171897849,15
2.0,0.66364421842599,15
1.0,0.50262005858925,15
4.0,0.9963704994192799,15
3.0,0.8938127448076101,16
1.0,0.7379855595837623,16
1.0,0.7379855595837623,16
2.0,0.976098195770853,16
2.0,0.9849474765713533,16
1.0,0.7379855595837623,16
1.0,0.7379855595837623,16
1.0,0.7379855595837623,16
1.0,0.7379855595837623,16
2.0,0.9074903487612088,16
1.0,0.7379855595837623,16
2.0,0.9743007847950083,16
3.0,0.5704003206891526,16
2.0,0.9748447102747487,16
1.0,0.7379855595837623,16
3.0,0.9720255140665923,16
3.0,0.8763128506068172,16
2.0,0.527017943545543,16
2.0,0.9949921708586664,16
1.0,0.7379855595837623,16
1.0,0.7966877794862391,16
2.0,0.9749025471746909,16
3.0,0.9721170891581676,16
3.0,0.991208556099442,16
3.0,0.9722665011496849,16
2.0,0.980006888703936,16
3.0,0.5410224670494246,16
3.0,0.9345125242750404,16
3.0,0.9938979719467523,16
3.0,0.5806749519201381,16
3.0,0.9949921708586664,16
1.0,0.7379855595837623,16
2.0,0.5122655372013523,16
3.0,0.9547363953974994,16
2.0,0.9548468967916979,16
2.0,0.8746585036700572,16
1.0,0.7966877794862391,16
1.0,0.7379855595837623,16
1.0,0.7379855595837623,16
2.0,0.9684344538644923,16
1.0,0.4863690652522489,17
2.0,0.7339671881392035,17
3.0,0.9630118918308905,17
1.0,0.7778469391113807,17
2.0,0.5003128129893213,17
1.0,0.7928626679268527,17
1.0,0.7928626679268527,17
2.0,0.9887263891435907,17
2.0,0.4880000188087479,17
1.0,0.7678415080854106,17
3.0,0.9975900116144019,17
1.0,0.769060785171183,17
1.0,0.6575426605914412,17
2.0,0.9673739931442112,17
2.0,0.8400002115984144,17
3.0,0.5927817903106736,17
2.0,0.5226815867059769,17
2.0,0.9799780878086398,17
2.0,0.6188132150263088,17
1.0,0.7928626679268527,17
3.0,0.8074266341275328,17
2.0,0.9925531464684223,17
3.0,0.9901478602698116,17
3.0,0.5156238391475876,17
2.0,0.9623708661898649,17
1.0,0.7636818359218873,17
1.0,0.7928626679268527,17
2.0,0.8921210154843019,17
1.0,0.7928626679268527,17
1.0,0.7812165263063852,17
2.0,0.6696740679089845,17
1.0,0.7928626679268527,17
3.0,0.9962742221407176,17
1.0,0.7678415080854106,17
1.0,0.7928626679268527,17
2.0,0.5561273023083035,17
2.0,0.6965690492648131,17
1.0,0.7214841747896947,17
3.0,0.8456763390652993,17
2.0,0.9799780878086398,17
2.0,0.7703036907465662,18
2.0,0.7729968683434665,18
1.0,0.5276593218505928,18
2.0,0.7475105446543188,18
2.0,0.7111103274132798,18
3.0,0.7524597140129876,18
2.0,0.6558561036738187,18
1.0,0.7350503369116976,18
2.0,0.6429962100372884,18
1.0,0.4908736428312809,18
1.0,0.5852452425623157,18
2.0,0.6524284444695228,18
1.0,0.6784369460235956,18
1.0,0.7656922559682509,18
3.0,0.5876801525389459,18
3.0,0.9562406250146944,18
2.0,0.9925868846600554,18
1.0,0.7733984351121708,18
2.0,0.5172464463221844,18
2.0,0.5384280353792549,18
1.0,0.601620373635778,18
2.0,0.48752803678991097,18
2.0,0.6017565019490564,18
2.0,0.50018691193274,18
1.0,0.7914582422284604,18
1.0,0.8068763606953595,18
1.0,0.753327972840168,18
3.0,0.989955305712687,18
1.0,0.5289774624177704,18
1.0,0.49055307123343067,18
1.0,0.7300043025010933,18
1.0,0.6999674373551139,18
2.0,0.9825421903727423,18
1.0,0.7914582422284604,18
2.0,0.9912373569947383,18
2.0,0.7067474032172363,18
2.0,0.6250277429032243,18
1.0,0.45383992344839585,18
2.0,0.6527996821321597,18
3.0,0.9926737575646435,18
2.0,0.8359123653411201,19
2.0,0.9863017064236577,19
2.0,0.7786846337231447,19
2.0,0.9937726586635446,19
2.0,0.6651570295344366,19
1.0,0.7321785937639596,19
3.0,0.8920836330977538,19
2.0,0.9800359247085819,19
3.0,0.9949921708586664,19
1.0,0.7321785937639596,19
2.0,0.7623454743801342,19
2.0,0.9899265048173905,19
2.0,0.6732249244123442,19
1.0,0.8143908081648774,19
1.0,0.8025441182694071,19
2.0,0.8338498685738737,19
2.0,0.8127901837144457,19
2.0,0.9822339620157334,19
2.0,0.7164702328052778,19
2.0,0.5503453756342074,19
1.0,0.7888554641763884,19
3.0,0.9874780760531724,19
2.0,0.7605815664865729,19
2.0,0.976444864506482,19
2.0,0.9849233778630442,19
1.0,0.8021490170078103,19
2.0,0.6105280791095938,19
2.0,0.7160895907686664,19
2.0,0.9963079603323507,19
1.0,0.5274720572538288,19
2.0,0.9463204211278666,19
2.0,0.7213700292005811,19
2.0,0.8359123653411201,19
2.0,0.9800359247085819,19
1.0,0.6832697362543318,19
1.0,0.5274720572538288,19
1.0,0.8153074995180258,19
1.0,0.7321785937639596,19
2.0,0.9297696633704335,19
2.0,0.8269985470242209,19
