operator_count,score,generation
3.0,0.7092901813633522,4
1.0,0.7992542213883679,4
1.0,0.7992542213883679,4
1.0,0.7737585991244528,4
3.0,0.9776219512195121,4
1.0,0.7992542213883679,4
1.0,0.6455722326454033,4
2.0,0.8790181363352095,4
1.0,0.6911741713570982,4
1.0,0.7992542213883679,4
3.0,0.9838719512195121,4
2.0,0.6461522826766728,4
2.0,0.9838719512195121,4
2.0,0.8053134771732333,4
1.0,0.7992542213883679,4
1.0,0.7737585991244528,4
2.0,0.8265650406504065,4
1.0,0.8965196998123828,4
1.0,0.7704917135709819,4
2.0,0.8816111632270168,4
2.0,0.9838719512195121,4
3.0,0.9839024390243901,4
1.0,0.8938961851156974,4
1.0,0.7992542213883679,4
1.0,0.8653885240775484,4
3.0,0.859798311444653,4
5000.0,-inf,4
1.0,0.7992542213883679,4
2.0,0.9826219512195122,4
2.0,0.9838719512195121,4
2.0,0.9838719512195121,4
3.0,0.7426837085678548,4
3.0,0.5364587242026266,4
1.0,0.7779627892432771,4
2.0,0.9027376485303314,5
3.0,0.9838719512195121,5
1.0,0.8764204190118825,5
1.0,0.8340712945590993,5
1.0,0.5003416197623515,5
1.0,0.903923545966229,5
1.0,0.8079432457786115,5
1.0,0.8016932457786116,5
2.0,0.8253486554096311,5
2.0,0.9426782363977486,5
1.0,0.8079432457786115,5
1.0,0.8927102876797999,5
1.0,0.8577329580988119,5
1.0,0.8439204190118824,5
3.0,0.985091463414634,5
1.0,0.8079432457786115,5
3.0,0.9826524390243903,5
1.0,0.8016932457786116,5
1.0,0.8392237335834898,5
3.0,0.9702134146341465,5
2.0,0.7267354596622889,5
3.0,0.9838719512195121,5
1.0,0.8079432457786115,5
1.0,0.8662711069418387,5
2.0,0.8751704190118824,5
1.0,0.8079432457786115,5
1.0,0.8079432457786115,5
2.0,0.9826524390243903,5
2.0,0.9725914634146342,5
1.0,0.8079432457786115,5
2.0,0.7767190431519699,5
2.0,0.9838719512195121,5
2.0,0.9551782363977483,5
2.0,0.6978025328330206,5
1.0,0.8877665728580363,5
2.0,0.888923545966229,5
1.0,0.706541588492808,5
3.0,0.7987492182614133,5
1.0,0.8324890556597874,5
1.0,0.8551688555347091,5
1.0,0.8454143214509069,6
3.0,0.9838719512195121,6
2.0,0.838036272670419,6
1.0,0.8702954971857408,6
3.0,0.9838719512195121,6
3.0,0.9814024390243903,6
5000.0,-inf,6
2.0,0.9826524390243903,6
2.0,0.9826524390243903,6
1.0,0.5450828642901813,6
1.0,0.8952071607254535,6
2.0,0.9451797998749217,6
2.0,0.9801524390243903,6
1.0,0.8178760162601627,6
5000.0,-inf,6
1.0,0.5104479362101314,6
5000.0,-inf,6
2.0,0.9091127267041902,6
2.0,0.7626563477173234,6
2.0,0.9838719512195121,6
3.0,0.9838719512195121,6
2.0,0.9863109756097561,6
2.0,0.9863109756097561,6
2.0,0.9252102876798001,6
1.0,0.7700039086929331,6
2.0,0.9526782363977485,6
1.0,0.8178760162601627,6
1.0,0.9101493120700438,6
2.0,0.9502087242026267,6
3.0,0.6119222951844903,6
1.0,0.7597858036272671,6
3.0,0.5400476860537836,6
2.0,0.6914469981238274,6
1.0,0.6389133833646029,6
1.0,0.5450828642901813,6
2.0,0.8317221701063164,6
1.0,0.5450828642901813,6
2.0,0.9826524390243903,6
2.0,0.9814024390243903,6
1.0,0.9175820825515947,6
1.0,0.9090470606629143,7
2.0,0.8965454971857412,7
2.0,0.9838719512195121,7
2.0,0.6585670731707317,7
2.0,0.9026094434021262,7
1.0,0.9090470606629143,7
1.0,0.5501438398999374,7
3.0,0.8949280800500313,7
2.0,0.9076399312070043,7
2.0,0.9813719512195123,7
2.0,0.9839024390243901,7
2.0,0.6337742338961851,7
3.0,0.9826219512195122,7
2.0,0.7940071919949968,7
3.0,0.9826524390243903,7
1.0,0.9090470606629143,7
1.0,0.6668527204502814,7
3.0,0.948931363352095,7
2.0,0.9826219512195122,7
2.0,0.9039845215759851,7
1.0,0.9090470606629143,7
2.0,0.8964204190118824,7
3.0,0.8970129768605377,7
2.0,0.7078236397748594,7
1.0,0.7963258286429019,7
1.0,0.8614829580988118,7
3.0,0.9826219512195122,7
5000.0,-inf,7
1.0,0.9090470606629143,7
1.0,0.9090470606629143,7
1.0,0.898917292057536,7
1.0,0.6242112257661039,7
3.0,0.9875914634146341,7
2.0,0.9838414634146341,7
1.0,0.9090470606629143,7
2.0,0.9751524390243903,7
1.0,0.9090470606629143,7
1.0,0.9076688555347092,7
2.0,0.5553932145090682,7
3.0,0.5166041275797374,7
2.0,0.9226735459662289,8
5000.0,-inf,8
2.0,0.7026758911819888,8
2.0,0.9813719512195123,8
2.0,0.9826219512195122,8
2.0,0.8963899312070043,8
3.0,0.9701219512195122,8
2.0,0.9875609756097561,8
1.0,0.8414415259537211,8
1.0,0.9052970606629145,8
2.0,0.9826219512195122,8
2.0,0.8927009068167606,8
1.0,0.8265392432770481,8
2.0,0.8762984677923702,8
2.0,0.9826524390243903,8
2.0,0.9163320825515948,8
2.0,0.9826219512195122,8
2.0,0.9826219512195122,8
1.0,0.6455659787367105,8
2.0,0.5,8
2.0,0.9813719512195123,8
2.0,0.9863414634146339,8
3.0,0.9763398999374608,8
1.0,0.5148241088180112,8
1.0,0.911425109443402,8
2.0,0.7066971544715448,8
2.0,0.6678189493433396,8
1.0,0.5883411507191996,8
3.0,0.9738719512195122,8
2.0,0.6727931519699812,8
1.0,0.4786272670419012,8
2.0,0.4493441213258286,8
1.0,0.9239907754846779,8
1.0,0.5883411507191996,8
2.0,0.8349296435272044,8
1.0,0.9113914946841776,8
3.0,0.9838719512195121,8
3.0,0.9224312070043779,8
1.0,0.9177071607254532,8
2.0,0.9838719512195121,8
1.0,0.8802970606629144,9
2.0,0.7990619136960599,9
1.0,0.860324421513446,9
2.0,0.9015134459036898,9
1.0,0.9102102876797998,9
1.0,0.8802970606629144,9
1.0,0.7129244840525328,9
1.0,0.5560107879924953,9
1.0,0.791604909318324,9
2.0,0.8939555972482802,9
1.0,0.8802970606629144,9
1.0,0.8802970606629144,9
2.0,0.903925109443402,9
1.0,0.4887554721701063,9
1.0,0.8802970606629144,9
1.0,0.8814219824890556,9
2.0,0.9813719512195123,9
1.0,0.8802970606629144,9
1.0,0.8814219824890556,9
1.0,0.8865470606629143,9
1.0,0.7800406504065042,9
1.0,0.8802970606629144,9
1.0,0.8802970606629144,9
2.0,0.5974679487179487,9
1.0,0.8802970606629144,9
1.0,0.8938914946841777,9
2.0,0.5365986554096309,9
2.0,0.7250906816760475,9
1.0,0.8679174484052533,9
1.0,0.8802970606629144,9
1.0,0.8802970606629144,9
2.0,0.5807973733583489,9
1.0,0.4887554721701063,9
2.0,0.8279002501563477,9
1.0,0.5626797998749218,9
1.0,0.8802970606629144,9
2.0,0.845528455284553,9
2.0,0.5351735459662288,9
2.0,0.8677923702313945,9
1.0,0.8802970606629144,9
3.0,0.4935600375234522,10
2.0,0.4999953095684804,10
3.0,0.9800914634146342,10
3.0,0.9788719512195122,10
3.0,-inf,10
2.0,0.9813719512195123,10
2.0,0.9813719512195123,10
3.0,0.564486397748593,10
2.0,0.6242550031269543,10
3.0,0.9813719512195123,10
2.0,0.9838719512195121,10
2.0,0.9477102876798,10
3.0,0.9826219512195122,10
2.0,0.8204369918699186,10
1.0,0.6679776422764228,10
1.0,0.8103455284552845,10
2.0,0.6302501563477174,10
2.0,0.9838719512195121,10
2.0,0.985091463414634,10
3.0,0.8914571607254536,10
3.0,0.6676969981238275,10
2.0,0.9813719512195123,10
2.0,0.9813719512195123,10
2.0,0.8965196998123828,10
2.0,0.6543144152595373,10
2.0,0.9826219512195122,10
2.0,0.8853595997498436,10
2.0,0.9813719512195123,10
2.0,0.9863414634146341,10
1.0,0.6765994371482177,10
2.0,0.9813719512195123,10
2.0,0.912825984990619,10
3.0,0.6232535959974985,10
2.0,0.9813719512195123,10
2.0,0.9813719512195123,10
1.0,0.9027939337085679,10
1.0,0.851447779862414,10
2.0,0.9813719512195123,10
1.0,0.8875789555972483,10
1.0,0.9264876485303315,10
2.0,0.6566862101313321,11
3.0,0.7703314571607255,11
3.0,0.9801219512195122,11
3.0,0.9500273608505315,11
3.0,0.500693402126329,11
2.0,0.981371951219512,11
3.0,0.9838719512195121,11
2.0,0.9826219512195122,11
3.0,0.9763719512195121,11
2.0,0.9801219512195122,11
2.0,0.9826524390243903,11
1.0,0.910240775484678,11
1.0,0.9202345215759848,11
2.0,0.9277087242026267,11
2.0,0.9863414634146341,11
2.0,0.9826219512195122,11
3.0,0.9801219512195122,11
2.0,0.9801219512195122,11
1.0,0.910240775484678,11
3.0,0.5038750781738587,11
1.0,0.910240775484678,11
1.0,0.9026782363977486,11
2.0,0.5604878048780488,11
2.0,0.985091463414634,11
1.0,0.910240775484678,11
1.0,0.910240775484678,11
1.0,0.910240775484678,11
2.0,0.9813719512195123,11
2.0,0.8877040337711068,11
2.0,0.6239407442151345,11
2.0,0.9189876485303314,11
2.0,0.9813719512195123,11
1.0,0.910240775484678,11
1.0,0.730328330206379,11
1.0,0.8990548780487805,11
1.0,0.910240775484678,11
2.0,0.8839446529080677,11
2.0,0.5138711694809256,11
3.0,0.9813719512195123,11
3.0,0.675134459036898,11
2.0,0.9764024390243902,12
3.0,0.9801524390243903,12
1.0,0.78312617260788,12
3.0,0.7727509380863039,12
2.0,0.9838414634146341,12
2.0,0.9863414634146339,12
2.0,0.9776524390243904,12
3.0,0.985091463414634,12
3.0,0.9801219512195122,12
2.0,0.9826219512195122,12
2.0,0.9826219512195122,12
3.0,0.9838719512195121,12
2.0,0.9702134146341462,12
1.0,0.8964829580988116,12
3.0,0.9826219512195122,12
2.0,0.9801219512195122,12
2.0,0.9826219512195122,12
3.0,0.570891181988743,12
1.0,0.687332707942464,12
2.0,0.9826219512195122,12
3.0,0.9838719512195121,12
2.0,0.9825914634146342,12
3.0,0.9863414634146339,12
3.0,0.9221747967479674,12
3.0,0.9826219512195122,12
1.0,0.915077392120075,12
3.0,0.9838719512195121,12
3.0,0.9863414634146341,12
1.0,0.7417080988117573,12
5000.0,-inf,12
3.0,-inf,12
2.0,0.5190939649781112,12
3.0,0.9875914634146341,12
3.0,0.9801219512195123,12
1.0,0.78312617260788,12
3.0,0.985091463414634,12
2.0,0.9826219512195122,12
2.0,0.9813719512195123,12
3.0,0.6450703564727955,12
5000.0,-inf,12
3.0,0.6618925891181988,13
2.0,0.985091463414634,13
3.0,0.9875914634146341,13
1.0,0.9065165728580362,13
2.0,0.8191611944965604,13
3.0,0.985091463414634,13
3.0,0.9826219512195122,13
3.0,0.6913844590368979,13
2.0,0.9826219512195122,13
2.0,0.9463977485928707,13
2.0,0.9875609756097561,13
3.0,0.9875914634146341,13
2.0,0.8939219824890557,13
2.0,0.5240712945590994,13
3.0,0.9863414634146339,13
1.0,0.8951493120700438,13
1.0,0.882704033771107,13
2.0,0.907673545966229,13
2.0,0.9190181363352096,13
2.0,0.9863414634146339,13
1.0,0.8477009068167604,13
1.0,0.5754604440275172,13
3.0,0.8947998749218261,13
2.0,0.8978275484677922,13
2.0,0.8840165728580363,13
3.0,0.9825914634146342,13
2.0,0.9826219512195122,13
1.0,0.8804158849280801,13
1.0,0.9089297998749217,13
3.0,0.9863414634146339,13
2.0,0.5149335522201375,13
1.0,0.4950984990619137,13
2.0,0.985091463414634,13
2.0,0.9041095997498436,13
2.0,0.911515009380863,13
1.0,0.8668535021888679,13
2.0,0.9800594121325827,13
5000.0,-inf,13
2.0,0.9826219512195122,13
3.0,0.9801219512195122,13
3.0,0.985091463414634,14
2.0,0.9838414634146341,14
2.0,0.9427102876797999,14
2.0,0.985091463414634,14
5000.0,-inf,14
1.0,0.9003048780487803,14
2.0,0.9863414634146339,14
3.0,0.5997451532207629,14
2.0,0.9427102876797999,14
3.0,0.9825914634146342,14
3.0,0.7862523452157598,14
2.0,0.9813719512195123,14
2.0,0.9838719512195121,14
2.0,0.9838719512195121,14
3.0,0.985091463414634,14
2.0,0.9838719512195121,14
3.0,0.9863414634146339,14
1.0,0.8588289555972484,14
1.0,0.9003048780487803,14
2.0,0.9838719512195121,14
3.0,0.9863414634146341,14
3.0,0.9813719512195123,14
3.0,0.9825578486554095,14
3.0,0.9875609756097561,14
2.0,0.9676524390243901,14
2.0,0.6054776422764228,14
1.0,0.8977118511569732,14
2.0,0.985091463414634,14
3.0,0.9863414634146339,14
2.0,0.5855229831144466,14
2.0,0.9601203877423389,14
2.0,0.985091463414634,14
2.0,0.5366017823639775,14
5000.0,-inf,14
2.0,0.9826524390243903,14
3.0,0.8202478111319575,14
3.0,0.9826219512195122,14
3.0,0.5175984990619137,14
3.0,0.9875609756097561,14
3.0,0.9788719512195122,14
1.0,0.9065408067542216,15
2.0,0.9863719512195122,15
2.0,0.9863414634146339,15
2.0,0.5531386804252658,15
3.0,0.9776524390243904,15
2.0,0.9239297998749219,15
2.0,0.9826524390243903,15
1.0,0.9114618511569731,15
3.0,0.985091463414634,15
1.0,0.8513656973108195,15
2.0,0.8901782363977485,15
2.0,0.9838414634146341,15
3.0,0.7272732958098812,15
2.0,0.8977681363352094,15
2.0,0.6693832082551595,15
2.0,0.9875609756097561,15
3.0,0.9863414634146341,15
2.0,0.9826524390243903,15
1.0,0.8939282363977485,15
2.0,0.9875609756097561,15
1.0,0.8513656973108195,15
2.0,0.9039282363977484,15
1.0,0.8889282363977487,15
2.0,0.7066377423389618,15
2.0,0.9838414634146341,15
3.0,0.868662445278299,15
2.0,0.9038993120700438,15
1.0,0.7258997811131958,15
3.0,0.985091463414634,15
2.0,0.7766533771106943,15
3.0,0.9875609756097561,15
1.0,0.9114618511569731,15
2.0,0.911370387742339,15
2.0,0.9863414634146339,15
2.0,0.8926446216385239,15
3.0,0.9863414634146339,15
3.0,0.9826219512195122,15
2.0,0.5455456535334584,15
2.0,0.8764939024390245,15
3.0,0.981339899937461,15
2.0,0.9863414634146339,16
2.0,0.9813719512195123,16
2.0,0.9851219512195121,16
2.0,0.9814024390243903,16
1.0,0.9114313633520951,16
2.0,0.9825914634146342,16
3.0,0.985091463414634,16
1.0,0.6012679799874922,16
2.0,0.861400875547217,16
2.0,0.9838719512195121,16
2.0,0.985091463414634,16
1.0,0.9200515947467167,16
2.0,0.9863109756097561,16
2.0,0.8926782363977486,16
2.0,0.9252439024390243,16
2.0,0.9851219512195121,16
2.0,0.8763914946841774,16
1.0,0.8705089118198874,16
3.0,0.8000453408380238,16
1.0,0.820318167604753,16
2.0,0.9851219512195121,16
2.0,0.9052376485303315,16
2.0,0.768625703564728,16
2.0,0.9126430581613508,16
2.0,0.9863414634146339,16
1.0,0.9101156973108193,16
1.0,0.7729127579737336,16
1.0,0.808864133833646,16
2.0,0.8976446216385241,16
2.0,0.9850609756097561,16
1.0,0.820318167604753,16
3.0,0.5187476547842402,16
2.0,0.9826219512195122,16
2.0,0.8938977485928706,16
3.0,0.5252603189493433,16
2.0,0.9326508755472169,16
3.0,0.5199702939337085,16
1.0,0.8664251094434021,16
2.0,0.7048999374609131,16
2.0,0.6463797686053784,16
1.0,0.9113977485928706,17
1.0,0.4877188868042527,17
1.0,0.9351782363977487,17
1.0,0.9064876485303316,17
1.0,0.9351782363977487,17
1.0,0.9351782363977487,17
1.0,0.9351782363977487,17
2.0,0.6729151031894933,17
1.0,0.7279612257661038,17
2.0,0.6465290806754221,17
2.0,0.9064587242026267,17
1.0,0.9351782363977487,17
1.0,0.9351782363977487,17
1.0,0.6417518761726079,17
1.0,0.9113977485928706,17
2.0,0.6854151031894935,17
1.0,0.9351782363977487,17
1.0,0.9351782363977487,17
1.0,0.7899554409005629,17
1.0,0.8177024702939336,17
1.0,0.9351782363977487,17
1.0,0.9076766729205754,17
1.0,0.9163946216385241,17
2.0,0.8903001876172608,17
2.0,0.9139892120075046,17
2.0,0.8838289555972484,17
1.0,0.9489618511569731,17
2.0,0.8815775484677923,17
1.0,0.9351782363977487,17
1.0,0.9127102876797999,17
2.0,0.9014266729205753,17
2.0,0.8853275484677923,17
1.0,0.9351782363977487,17
1.0,0.9351782363977487,17
1.0,0.7890619136960602,17
1.0,0.9351782363977487,17
2.0,0.9151782363977485,17
1.0,0.6367886178861789,17
2.0,0.8815228267667292,17
1.0,0.9351782363977487,17
2.0,0.9177665728580363,18
1.0,0.9401461851156971,18
2.0,0.9063914946841776,18
1.0,0.9215501876172608,18
1.0,0.5,18
1.0,0.9215501876172608,18
1.0,0.538666353971232,18
1.0,0.9215501876172608,18
1.0,0.9002634459036898,18
1.0,0.9401461851156971,18
1.0,0.9215501876172608,18
2.0,0.6525109443402126,18
1.0,0.9215501876172608,18
2.0,0.9339923389618512,18
1.0,0.9215501876172608,18
1.0,0.931461851156973,18
1.0,0.9176461851156972,18
1.0,0.9264251094434022,18
2.0,0.9051782363977487,18
1.0,0.9351766729205753,18
1.0,0.9215501876172608,18
1.0,0.920173545966229,18
2.0,0.9327102876797998,18
2.0,0.9402392120075047,18
2.0,0.8442800187617261,18
2.0,0.9376797998749218,18
1.0,0.9215501876172608,18
1.0,0.9215501876172608,18
2.0,0.677785334584115,18
1.0,0.7639430894308944,18
2.0,0.7489978111319575,18
1.0,0.6290368980612884,18
1.0,0.9215501876172608,18
2.0,0.6753814884302688,18
1.0,0.9401461851156971,18
2.0,0.9203291119449656,18
2.0,0.8287906504065041,18
2.0,0.5035279862414009,18
1.0,0.9215501876172608,18
2.0,0.8990181363352094,18
1.0,0.935179799874922,19
1.0,0.933961851156973,19
2.0,0.9328338023764854,19
1.0,0.7004854596622889,19
1.0,0.4718441213258287,19
1.0,0.4887554721701063,19
1.0,0.49741557223264543,19
1.0,0.5233302063789869,19
2.0,0.9364282363977487,19
1.0,0.9190806754221388,19
2.0,0.931333646028768,19
2.0,0.7215431519699813,19
1.0,0.9251719824890555,19
2.0,0.6831269543464665,19
2.0,0.9214602876797999,19
2.0,0.8502587554721701,19
2.0,0.9303001876172609,19
2.0,0.9165838023764852,19
2.0,0.8341916823014384,19
1.0,0.9415196998123829,19
2.0,0.9363352095059412,19
2.0,0.8076899624765479,19
1.0,0.9290228267667292,19
2.0,0.9477102876797998,19
2.0,0.7777861163227017,19
1.0,0.9288672607879924,19
2.0,0.9477102876797998,19
1.0,0.8839555972482802,19
1.0,0.4792471857410881,19
2.0,0.9302071607254533,19
2.0,0.9825914634146343,19
1.0,0.9427118511569731,19
2.0,0.9264587242026266,19
2.0,0.7301805816135084,19
1.0,0.9190806754221388,19
2.0,0.608056597873671,19
1.0,0.9164602876797998,19
1.0,0.6040548780487804,19
2.0,0.9302071607254533,19
2.0,0.923833646028768,19
