operator_count,score,generation
1.0,0.584380081300813,0
1.0,0.5001563477173233,0
1.0,0.5147521888680426,0
2.0,0.7001031894934334,0
1.0,0.7121959036898062,0
2.0,0.4974960913070669,0
2.0,0.5252157598499061,0
1.0,0.4912140400250157,0
1.0,0.4738422451532208,0
1.0,0.593348186366479,0
1.0,0.5101500938086304,0
1.0,0.5039978111319574,0
2.0,0.5001563477173233,0
1.0,0.5100906816760475,0
2.0,0.8600164165103189,0
1.0,0.6064063477173234,0
1.0,0.4795606629143213,0
1.0,0.5708419324577861,0
1.0,0.49196763602251414,0
1.0,0.6158786741713571,0
1.0,0.6821990306441525,0
1.0,0.6821990306441525,0
1.0,0.590968574108818,0
2.0,0.6030362726704189,0
1.0,0.5868480300187617,0
1.0,0.5112797060662915,0
1.0,0.5628439649781114,0
2.0,0.6001610381488429,0
1.0,0.49874609130706693,0
1.0,0.5777478111319574,0
1.0,0.4783106629143214,0
1.0,0.49571763602251406,0
2.0,0.5063117573483427,0
2.0,0.5390376797998748,0
2.0,0.6010694183864916,0
1.0,0.4738422451532208,0
1.0,0.4738422451532208,0
2.0,0.49124999999999996,0
1.0,0.5044645090681676,0
2.0,0.6251305503439649,0
1.0,0.6568183239524703,1
1.0,0.6221927767354596,1
3.0,0.583662445278299,1
1.0,0.5026579111944965,1
1.0,0.50218808630394,1
2.0,0.4738422451532208,1
1.0,0.511411038148843,1
2.0,0.5724476235146967,1
2.0,0.6723514696685429,1
1.0,0.4821216385240776,1
1.0,0.5100570669168231,1
1.0,0.4960967792370231,1
1.0,0.720197779862414,1
2.0,0.4969676360225142,1
2.0,0.5690267354596622,1
2.0,0.6161217948717949,1
3.0,0.6337007504690432,1
2.0,0.49321763602251406,1
1.0,0.6224781113195746,1
1.0,0.48509537210756726,1
2.0,0.6238821138211381,1
1.0,0.5614352720450282,1
1.0,0.5064305816135084,1
1.0,0.5328408380237649,1
1.0,0.6386655722326455,1
2.0,0.5100312695434648,1
1.0,0.4770606629143215,1
1.0,0.5139055659787367,1
2.0,0.6078134771732333,1
2.0,0.49862492182614143,1
1.0,0.5958755472170106,1
1.0,0.678505315822389,1
2.0,0.48374765478424014,1
1.0,0.8600164165103189,1
1.0,0.6238195747342089,1
1.0,0.4689641963727329,1
1.0,0.49999609130706696,1
2.0,0.7175727016885554,1
2.0,0.5013469355847405,1
1.0,0.49571763602251406,1
1.0,0.9211827704815508,2
2.0,0.5225328330206379,2
1.0,0.7426321138211381,2
2.0,0.9924984365228268,2
2.0,0.5015572232645404,2
1.0,0.633947779862414,2
1.0,0.8926141338336461,2
2.0,0.8600164165103189,2
1.0,0.49625,2
2.0,0.8600164165103189,2
1.0,0.7300422138836773,2
2.0,0.5199656035021889,2
2.0,0.9924984365228268,2
2.0,0.7023209818636648,2
2.0,0.9924984365228268,2
2.0,0.8600164165103189,2
1.0,0.8375711382113821,2
1.0,0.8350500312695435,2
2.0,0.8612664165103189,2
1.0,0.5436624452782989,2
1.0,0.7300664477798625,2
1.0,0.9112421826141339,2
1.0,0.6913789868667918,2
1.0,0.535124296435272,2
2.0,0.6486413383364603,2
1.0,0.817485928705441,2
2.0,0.8600164165103189,2
1.0,0.840234521575985,2
1.0,0.6412202939337085,2
1.0,0.6912234208880551,2
2.0,0.6135404940587867,2
2.0,0.8600164165103189,2
1.0,0.8924906191369605,2
1.0,0.5801899624765479,2
2.0,0.8425132895559726,2
2.0,0.5216854283927455,2
1.0,0.49999609130706696,2
2.0,0.7213500625390867,2
2.0,0.6876930894308944,2
1.0,0.8613305190744214,2
2.0,0.8674874921826141,3
2.0,0.9949984365228268,3
2.0,0.9937484365228269,3
2.0,0.7613227016885553,3
2.0,0.9937484365228269,3
2.0,0.8450773921200752,3
2.0,0.9937484365228269,3
3.0,0.9924984365228268,3
2.0,0.9962179487179487,3
3.0,0.5248405253283303,3
3.0,0.9762148217636021,3
3.0,0.9924984365228268,3
2.0,0.6037281113195748,3
2.0,0.884015009380863,3
2.0,0.8062038774233897,3
2.0,0.7236382113821138,3
3.0,0.9924984365228268,3
2.0,0.9211827704815508,3
2.0,0.4699624765478424,3
2.0,0.9924984365228268,3
2.0,0.9001399312070044,3
2.0,0.9211827704815508,3
3.0,0.6309505941213258,3
1.0,0.6877525015634772,3
2.0,0.9637148217636021,3
1.0,0.7099781113195748,3
2.0,0.9274906191369606,3
1.0,0.5473788305190744,3
1.0,0.9075531582238898,3
2.0,0.9211827704815508,3
1.0,0.8626172607879925,3
1.0,0.7650117260787993,3
2.0,0.8988305190744214,3
2.0,0.9211827704815508,3
2.0,0.9949984365228268,3
1.0,0.4974960913070669,3
1.0,0.9012742338961852,3
1.0,0.5127478111319574,3
1.0,0.6700422138836772,3
1.0,0.6138164477798626,3
3.0,0.9812148217636022,4
2.0,0.9462789243277048,4
3.0,0.6061350844277673,4
1.0,0.8662632895559724,4
1.0,0.5175586303939962,4
2.0,0.7213227016885554,4
3.0,0.7674874921826141,4
3.0,0.604785803627267,4
3.0,0.5277478111319575,4
1.0,0.902704033771107,4
3.0,0.9937484365228269,4
2.0,0.9924984365228268,4
2.0,0.6197248280175109,4
2.0,0.6199765478424015,4
3.0,0.9949679487179488,4
2.0,0.8899984365228267,4
2.0,0.536313320825516,4
2.0,0.9962179487179487,4
2.0,0.6700422138836772,4
2.0,0.7674828017510944,4
2.0,0.9974679487179487,4
2.0,0.9937484365228269,4
3.0,0.601103033145716,4
2.0,0.9924984365228268,4
2.0,0.9924984365228268,4
2.0,0.9924984365228268,4
1.0,0.7300422138836773,4
3.0,0.9924984365228268,4
2.0,0.9211827704815508,4
2.0,0.9924984365228268,4
3.0,0.9937484365228269,4
1.0,0.8711812070043777,4
2.0,0.556661976235147,4
3.0,0.8088000312695435,4
3.0,0.6338148843026892,4
2.0,0.9924984365228268,4
2.0,0.7011077235772357,4
2.0,0.9123975922451534,4
2.0,0.9974679487179487,4
2.0,0.5989094746716698,4
2.0,0.513656191369606,5
2.0,0.9211827704815508,5
3.0,0.9825289243277048,5
3.0,0.9924984365228268,5
1.0,0.903888367729831,5
1.0,0.5026579111944965,5
2.0,0.8825226704190119,5
1.0,0.8887421826141338,5
3.0,0.9937484365228269,5
1.0,0.48375,5
2.0,0.9924984365228268,5
2.0,0.7172920575359599,5
2.0,0.5263164477798624,5
2.0,0.665197779862414,5
1.0,0.9126172607879924,5
2.0,0.7172920575359599,5
1.0,0.5612859599749843,5
1.0,0.8201031894934335,5
2.0,0.9211827704815508,5
1.0,0.5528134771732333,5
2.0,0.9600273608505315,5
2.0,0.9137132582864289,5
2.0,0.9924984365228268,5
1.0,0.758760162601626,5
3.0,0.9649984365228269,5
1.0,0.6675727016885553,5
1.0,0.719979674796748,5
2.0,0.5052220137585992,5
2.0,0.5336257035647278,5
3.0,0.9937484365228269,5
2.0,0.7262312382739212,5
2.0,0.9924984365228268,5
1.0,0.886205440900563,5
1.0,0.6327188868042526,5
2.0,0.5750359599749844,5
2.0,0.9962179487179487,5
3.0,0.6160006253908692,5
2.0,0.9800289243277049,5
1.0,0.693821138211382,5
2.0,0.6225664477798625,5
1.0,0.8200742651657287,6
3.0,0.9887789243277048,6
2.0,0.6225117260787992,6
2.0,0.9949984365228268,6
3.0,0.9924984365228268,6
2.0,0.480968574108818,6
2.0,0.6499460600375235,6
1.0,0.8875500312695435,6
3.0,0.5913164477798624,6
1.0,0.8487054409005628,6
3.0,0.6735279862414009,6
2.0,0.6011608818011257,6
2.0,0.9949984365228268,6
3.0,0.9924984365228268,6
2.0,0.5685342401500939,6
1.0,0.785167292057536,6
1.0,0.8499280800500312,6
1.0,0.872638367729831,6
2.0,0.9924984365228268,6
2.0,0.7101626016260163,6
3.0,0.9949984365228268,6
1.0,0.8925148530331457,6
1.0,0.8925148530331457,6
2.0,0.9924984365228268,6
2.0,0.673717166979362,6
2.0,0.9950000000000001,6
2.0,0.6699140087554721,6
2.0,0.9812789243277049,6
2.0,0.9899984365228269,6
3.0,0.9924984365228268,6
2.0,0.9138930581613508,6
1.0,0.7388273921200751,6
1.0,0.676253908692933,6
1.0,0.8187585991244528,6
1.0,0.8064829580988118,6
3.0,0.9924984365228268,6
3.0,0.9974679487179487,6
3.0,0.9924984365228268,6
2.0,0.7537617260787992,6
1.0,0.49874609130706693,6
1.0,0.6536608818011257,7
3.0,0.9924984365228268,7
2.0,0.9924984365228268,7
3.0,0.9062148217636021,7
3.0,0.8561155409631018,7
2.0,0.8601751094434021,7
3.0,0.9924984365228268,7
3.0,0.5783419324577861,7
2.0,0.9924984365228268,7
3.0,0.9949984365228268,7
2.0,0.6600101626016259,7
3.0,0.9949984365228268,7
2.0,0.5314368355222012,7
3.0,0.9924984365228268,7
2.0,0.9899984365228269,7
2.0,0.9949984365228268,7
2.0,0.9439297998749219,7
3.0,0.9924984365228268,7
2.0,0.9887789243277048,7
1.0,0.6573483427141964,7
2.0,0.9837484365228268,7
3.0,0.9949984365228268,7
3.0,0.7437937773608505,7
2.0,0.9099249530956847,7
2.0,0.7262312382739212,7
2.0,0.9949984365228268,7
2.0,0.9924984365228268,7
3.0,0.9949984365228268,7
2.0,0.9699663852407756,7
2.0,0.99875,7
2.0,0.9937484365228269,7
3.0,0.988748436522827,7
1.0,0.6573483427141964,7
3.0,0.9762179487179488,7
3.0,0.9924984365228268,7
3.0,0.5139352720450281,7
2.0,0.9924984365228268,7
3.0,0.6063180112570358,7
2.0,0.9949984365228268,7
2.0,0.9787484365228268,7
1.0,0.5899702939337086,8
2.0,0.5110295497185742,8
2.0,0.5961671357098186,8
3.0,0.9800304878048781,8
1.0,0.6610983427141963,8
2.0,0.6549140087554722,8
1.0,0.6573483427141964,8
1.0,0.578813320825516,8
2.0,0.591380550343965,8
1.0,0.6323788305190743,8
2.0,0.6573483427141964,8
1.0,0.5115009380863039,8
2.0,0.5297779862414009,8
2.0,0.7049124452782991,8
2.0,0.99875,8
