operator_count,score,generation
1.0,0.4862218867995504,0
1.0,0.4465289631207474,0
1.0,0.4955936981289998,0
2.0,0.6608859155393174,0
1.0,0.47780685296731507,0
1.0,0.4465289631207474,0
2.0,0.47917660003667706,0
2.0,0.4793475245336606,0
2.0,0.7931952301015202,0
1.0,0.4465289631207474,0
1.0,0.46137541320468145,0
1.0,0.6453457753201014,0
2.0,0.667574894083238,0
2.0,0.49299068496757836,0
1.0,0.46984405196857065,0
2.0,0.4626763907893562,0
2.0,0.7570626848547259,0
2.0,0.5053289885125571,0
2.0,0.6456047482684196,0
2.0,0.6373977862103665,0
1.0,0.47999924765008206,0
1.0,0.6924929584749866,0
1.0,0.6420862193005967,0
1.0,0.4955936981289998,0
1.0,0.607910959387211,0
1.0,0.7674194868033123,0
2.0,0.4666036573610387,0
1.0,0.5590341943037707,0
2.0,0.7156975459286115,0
1.0,0.6607874047219361,0
1.0,0.6258137134581294,0
1.0,0.6234325259678276,0
1.0,0.5615583282784823,0
1.0,0.5389085988893434,0
1.0,0.5,0
2.0,0.6620019796207216,0
1.0,0.5194095698909563,0
1.0,0.4626912026783656,0
1.0,0.5771126926133345,0
2.0,0.7036034034429414,0
1.0,0.4652277974485933,1
2.0,0.6946583155825775,1
1.0,0.46137541320468145,1
1.0,0.5820892522112034,1
2.0,0.46480201441690533,1
2.0,0.641951266534065,1
2.0,0.66661600060188,1
1.0,0.7511613226311556,1
2.0,0.7068239313104524,1
2.0,0.6678516177874328,1
2.0,0.5004393018192761,1
1.0,0.6630640861064482,1
2.0,0.4626763907893562,1
1.0,0.46913649038167654,1
1.0,0.5414389632618131,1
2.0,0.4955936981289998,1
2.0,0.6224997296242483,1
2.0,0.46813269101459093,1
2.0,0.6336941086299238,1
2.0,0.46984405196857065,1
2.0,0.5904418645111841,1
3.0,0.48181534981920093,1
2.0,0.5303794194679945,1
2.0,0.6592931672520889,1
2.0,0.4662087912087912,1
1.0,0.6911742301344355,1
1.0,0.4994684177611006,1
2.0,0.61647857918718,1
3.0,0.49600972412268945,1
2.0,0.5483739837398375,1
2.0,0.6728726130523307,1
1.0,0.46913649038167654,1
1.0,0.7313453662298335,1
2.0,0.8402333225183032,1
2.0,0.4782019542289119,1
1.0,0.70944116858751,1
1.0,0.5206290820860782,1
1.0,0.6374603252972959,1
1.0,0.5682508334626435,1
1.0,0.6793402361438304,1
1.0,0.7176007561116676,2
1.0,0.7113527251524684,2
2.0,0.7454742625795256,2
1.0,0.7466369958667777,2
2.0,0.728589179327305,2
2.0,0.736524002313476,2
1.0,0.5042555967780615,2
2.0,0.7425333972830763,2
1.0,0.7549927821429747,2
1.0,0.490609732586626,2
2.0,0.8485825257327184,2
2.0,0.694760705704223,2
1.0,0.7113527251524684,2
1.0,0.7527620646362624,2
1.0,0.7113527251524684,2
1.0,0.738556992857378,2
1.0,0.46984405196857065,2
1.0,0.7444381356769034,2
1.0,0.7724219084296106,2
2.0,0.7422010702177583,2
2.0,0.7837719298245613,2
1.0,0.7796811447004002,2
2.0,0.766812787127293,2
1.0,0.7019110863462596,2
1.0,0.7206381337960286,2
2.0,0.7485487875410854,2
2.0,0.722500552506971,2
2.0,0.8978843685197987,2
2.0,0.5587400725077234,2
1.0,0.8041410985249241,2
1.0,0.7019110863462596,2
1.0,0.4843553536749942,2
1.0,0.725382522911406,2
2.0,0.8300007758608527,2
1.0,0.7660550296943108,2
2.0,0.8300099451254779,2
2.0,0.5232076438751663,2
2.0,0.5139149468417761,2
2.0,0.5233563505386355,2
1.0,0.7447157998184956,2
2.0,0.5996853061358838,3
2.0,0.5715809222869557,3
1.0,0.8586327450897411,3
1.0,0.7447272026219395,3
2.0,0.6720909920203887,3
1.0,0.8486490616785867,3
3.0,0.8979134045244443,3
3.0,0.8855932043993662,3
2.0,0.9672873553489729,3
1.0,0.8310956801008148,3
2.0,0.7737520395736056,3
2.0,0.4664135714520823,3
2.0,0.8939756755867154,3
3.0,0.8474831544151185,3
2.0,0.5658672948788481,3
2.0,0.5323745574066499,3
1.0,0.46913649038167654,3
3.0,0.4782667268546601,3
2.0,0.7991449072963837,3
3.0,0.8915991902834008,3
2.0,0.5678003639492728,3
2.0,0.8317932495403613,3
3.0,0.8928812415654523,3
1.0,0.7688648215284929,3
1.0,0.8613791749542712,3
2.0,0.550375234521576,3
2.0,0.7999777821664856,3
3.0,0.8855932043993662,3
3.0,0.49615384615384617,3
1.0,0.8310956801008148,3
3.0,0.8987187716006716,3
1.0,0.823716067843154,3
1.0,0.5736715146214505,3
1.0,0.7934377453953834,3
2.0,0.7961264559146459,3
3.0,0.9003856968876225,3
2.0,0.46913649038167654,3
2.0,0.8875267436884894,3
1.0,0.521477121509214,3
1.0,0.6593905025227234,3
2.0,0.7602231422834761,4
3.0,0.8914403739179091,4
2.0,0.770378573074337,4
3.0,0.9016054441920938,4
3.0,0.8952239886771338,4
2.0,0.49615384615384617,4
3.0,0.8951614495902044,4
3.0,0.8976583108803906,4
3.0,0.9106758453356656,4
2.0,0.8849626411243869,4
3.0,0.8963184226983971,4
2.0,0.48118478654422175,4
3.0,0.8720463212440105,4
3.0,0.89916641980185,4
3.0,0.9414088692650953,4
2.0,0.5159680392350483,4
2.0,0.6783450182679964,4
2.0,0.6097235349160894,4
2.0,0.6568308670362586,4
2.0,0.8523984680274796,4
3.0,0.7059702492629322,4
3.0,0.890345939896646,4
3.0,0.9000732365623252,4
3.0,0.8865623251374213,4
2.0,0.794318817682104,4
3.0,0.89916641980185,4
2.0,0.7725231230045094,4
3.0,0.48384857547245225,4
2.0,0.8311633915934301,4
2.0,0.7500383228239454,4
3.0,0.6639965297860035,4
3.0,0.8949450314341199,4
2.0,0.8693924069084533,4
2.0,0.4674434679569468,4
3.0,0.845192719133669,4
3.0,0.8667036963891906,4
3.0,0.8976583108803906,4
3.0,0.9001357756492545,4
5000.0,-inf,4
2.0,0.7525445884881058,4
3.0,0.9734764914161577,5
3.0,0.8120853258850692,5
2.0,0.9837038656679222,5
2.0,0.6208257510568165,5
3.0,0.9496660271692365,5
3.0,0.9787297747182213,5
2.0,0.9797951727348391,5
2.0,0.9749796630412806,5
2.0,0.9674749726097609,5
2.0,0.9837038656679222,5
2.0,0.8063684069460706,5
2.0,0.979886747826414,5
2.0,0.9549671552238947,5
3.0,0.9649734091325877,5
2.0,0.9348876412419418,5
2.0,0.9697263797392168,5
3.0,0.9427340631127537,5
3.0,0.9736350726723,5
3.0,0.6611735718282572,5
2.0,0.643950518886334,5
2.0,0.6950280250344434,5
3.0,0.9584671105531182,5
2.0,0.5391909652179228,5
2.0,0.881347011995279,5
2.0,0.9787007387135758,5
2.0,0.9837038656679222,5
2.0,0.9686944848048828,5
2.0,0.9649446082372911,5
3.0,0.9697263797392168,5
3.0,0.9685694066310242,5
2.0,0.9549671552238947,5
3.0,0.6143764664945668,5
2.0,0.9861428900581661,5
2.0,0.9723820573948944,5
3.0,0.9724445964818237,5
3.0,0.976074097062544,5
2.0,0.8844379946112937,5
