operator_count,score,generation
3.0,0.8487085678549093,9
2.0,0.9461507191994997,9
3.0,0.8899632582864291,9
3.0,0.8801172607879926,9
3.0,0.9449022826766731,9
3.0,0.975,9
2.0,0.9311522826766728,9
3.0,0.9338094121325827,9
3.0,0.941056128830519,9
3.0,0.9524984365228268,9
2.0,0.5098741400875547,9
3.0,0.9675,9
3.0,0.9763109756097561,9
3.0,0.9837500000000002,9
3.0,0.8375883364602877,9
2.0,0.9561827704815509,9
3.0,0.975,9
3.0,0.5275343964978112,9
3.0,0.9899999999999999,9
3.0,0.98125,9
2.0,0.9449327704815509,9
4.0,0.9925,9
3.0,0.96,9
3.0,0.8950257973733583,9
3.0,0.9524984365228268,9
3.0,0.99,9
3.0,0.5545661350844278,10
3.0,0.8337132582864288,10
3.0,0.9837499999999999,10
3.0,0.9162421826141338,10
3.0,0.9787484365228268,10
3.0,0.9512757973733585,10
3.0,0.8087390556597873,10
3.0,0.9887499999999999,10
3.0,0.6757614133833645,10
4.0,0.9937179487179488,10
3.0,0.968780487804878,10
2.0,0.9336507191994995,10
5000.0,-inf,10
2.0,0.9023991557223265,10
2.0,0.9087187304565353,10
4.0,0.768549874921826,10
4.0,0.9887500000000001,10
5000.0,-inf,10
3.0,0.9737179487179487,10
2.0,0.9336507191994997,10
2.0,0.9087742338961851,10
3.0,0.9811858974358975,10
2.0,0.9511186679174484,10
3.0,0.985,10
3.0,0.9962500000000001,10
3.0,0.9675,10
3.0,0.9762804878048781,10
3.0,0.9387179487179488,10
3.0,0.5437859599749844,10
2.0,0.9336507191994997,10
4.0,0.6635709818636648,10
4.0,0.5150297060662915,10
2.0,0.9286507191994996,10
3.0,0.9263078486554097,10
4.0,0.4847459349593496,10
4.0,0.9949999999999999,10
3.0,0.985,10
3.0,0.9875000000000002,10
4.0,0.9549663852407754,10
2.0,0.9511186679174484,10
3.0,0.9799679487179487,11
3.0,0.6662937773608506,11
3.0,0.9824999999999999,11
3.0,0.9800000000000001,11
2.0,0.957524233896185,11
3.0,0.9824679487179487,11
4.0,0.9411171044402751,11
3.0,0.8850578486554097,11
2.0,0.9348702313946216,11
3.0,0.9774358974358975,11
3.0,0.95875,11
2.0,0.9537437460913072,11
2.0,0.9487773608505317,11
2.0,0.9599968730456535,11
4.0,0.8087328017510943,11
2.0,0.9423381801125703,11
2.0,0.9498717948717947,11
3.0,0.9737804878048781,11
2.0,0.9287453095684803,11
2.0,0.5272858036272671,11
3.0,0.9737804878048781,11
3.0,0.98125,11
2.0,0.9537437460913072,11
3.0,0.5099671669793622,11
3.0,0.9825000000000002,11
2.0,0.9462468730456536,11
4.0,0.4837429643527205,11
3.0,0.9825000000000002,11
4.0,0.9787500000000001,11
2.0,0.9437163852407753,11
2.0,0.9348702313946216,11
2.0,0.9225242338961852,11
2.0,0.9511843339587243,11
2.0,0.9348702313946216,11
3.0,0.9387132582864289,11
2.0,0.9424022826766729,11
2.0,0.9348702313946216,11
2.0,0.951152282676673,11
4.0,0.6249765478424015,11
3.0,0.9574984365228267,11
3.0,0.96875,12
3.0,0.6960451844903064,12
3.0,0.9575304878048781,12
3.0,0.9575304878048781,12
3.0,0.6334459036898061,12
1.0,0.7210741088180113,12
3.0,0.9486843339587242,12
3.0,0.5283161350844278,12
1.0,0.7698882113821137,12
2.0,0.7000375234521576,12
3.0,0.7699937460913071,12
3.0,0.9624984365228269,12
3.0,0.9650609756097562,12
4.0,0.9874679487179489,12
2.0,0.9499007191994997,12
3.0,0.9799343339587242,12
3.0,0.5497217010631645,12
3.0,0.9674663852407754,12
3.0,0.985,12
3.0,0.9337179487179487,12
3.0,0.9724968730456535,12
2.0,0.9574358974358974,12
4.0,0.9887500000000001,12
4.0,0.9762179487179488,12
4.0,0.9862500000000001,12
2.0,0.7811397748592871,12
4.0,0.9962500000000001,12
2.0,0.9524984365228267,12
3.0,0.8887116948092558,12
3.0,0.9924999999999999,12
2.0,0.7349507504690431,12
1.0,0.7698882113821137,12
5000.0,-inf,12
4.0,0.9550000000000001,12
2.0,0.9474648217636021,12
2.0,0.9562804878048781,12
4.0,0.9801219512195123,12
4.0,0.9899999999999999,12
3.0,0.9887500000000001,12
2.0,0.936217948717949,12
1.0,0.7262265478424015,13
1.0,0.7186350844277674,13
3.0,0.9812500000000002,13
1.0,0.7549538774233896,13
2.0,0.7948608505315822,13
1.0,0.6274444965603502,13
3.0,0.98375,13
1.0,0.7673577235772358,13
4.0,0.826162445278299,13
1.0,0.6274444965603502,13
2.0,0.96125,13
4.0,0.9636538461538461,13
3.0,0.96875,13
4.0,0.6413516260162602,13
3.0,0.7300867729831144,13
2.0,0.8588047217010631,13
2.0,0.7824202626641652,13
2.0,0.9612163852407754,13
2.0,0.6800437773608505,13
4.0,0.9712179487179486,13
5000.0,-inf,13
3.0,0.7900179799874922,13
3.0,0.9750304878048782,13
5000.0,-inf,13
3.0,0.9824679487179486,13
3.0,0.97875,13
4.0,0.8248303627267042,13
4.0,0.8462038774233896,13
5000.0,-inf,13
1.0,0.7262265478424015,13
2.0,0.7323194183864915,13
1.0,0.7647646966854282,13
2.0,0.9284935897435898,13
1.0,0.6900101626016261,13
2.0,0.7948608505315822,13
2.0,0.7223944652908068,13
4.0,0.7838305190744215,13
1.0,0.7687054409005629,13
4.0,0.9824999999999999,13
5000.0,-inf,13
3.0,0.9287453095684803,14
2.0,0.9349679487179486,14
2.0,0.9537148217636023,14
2.0,0.9624358974358975,14
3.0,0.8986429018136336,14
2.0,0.9574022826766729,14
2.0,0.4887218574108818,14
2.0,0.7527071607254534,14
3.0,0.9712179487179489,14
2.0,0.9686538461538461,14
3.0,0.7249874921826143,14
2.0,0.5259427767354596,14
2.0,0.9524022826766728,14
3.0,0.9637163852407754,14
2.0,0.7527071607254534,14
3.0,0.9486217948717949,14
2.0,0.9537484365228268,14
2.0,0.7527071607254534,14
2.0,0.9736538461538462,14
2.0,0.9561858974358974,14
3.0,0.517473420888055,14
2.0,0.7527071607254534,14
2.0,0.9299358974358973,14
3.0,0.9649358974358974,14
3.0,0.9599663852407755,14
2.0,0.76729205753596,14
2.0,0.9462453095684804,14
3.0,0.9962500000000001,14
2.0,0.9636538461538462,14
3.0,0.9224663852407755,14
2.0,0.9649358974358975,14
2.0,0.9724679487179486,14
2.0,0.9524022826766728,14
3.0,0.45099593495934964,14
2.0,0.7386686991869919,14
3.0,0.9137742338961852,14
2.0,0.9386522826766729,14
2.0,0.9449022826766729,14
2.0,0.862463258286429,14
3.0,0.4847459349593496,14
2.0,0.4826547842401501,15
2.0,0.9600273608505316,15
2.0,0.86005315822389,15
3.0,0.9875,15
2.0,0.86005315822389,15
3.0,0.9975000000000002,15
4.0,0.9249265165728581,15
2.0,0.9474648217636021,15
3.0,-inf,15
3.0,0.9637163852407754,15
2.0,0.6712937773608505,15
3.0,0.7085694183864916,15
4.0,0.980181363352095,15
3.0,0.9937179487179488,15
2.0,0.86005315822389,15
2.0,0.9661858974358977,15
4.0,0.9950000000000001,15
3.0,0.9949679487179488,15
2.0,0.9712179487179486,15
2.0,0.47753283302063787,15
2.0,0.86005315822389,15
4.0,0.9361507191994998,15
2.0,0.9674663852407754,15
4.0,0.9962500000000001,15
3.0,0.9975000000000002,15
2.0,0.86005315822389,15
2.0,0.86005315822389,15
3.0,0.99375,15
2.0,0.9674358974358974,15
2.0,0.9499648217636023,15
2.0,0.9449968730456535,15
3.0,0.9574663852407757,15
2.0,0.86005315822389,15
3.0,0.9699663852407754,15
2.0,0.9599038461538463,15
2.0,0.9374648217636021,15
2.0,0.9549663852407754,15
4.0,0.9924679487179489,15
3.0,0.9912179487179488,15
2.0,0.86005315822389,15
4.0,0.9962500000000001,16
4.0,0.9411171044402751,16
3.0,0.9937179487179488,16
4.0,0.9174999999999999,16
2.0,0.8724663852407755,16
3.0,0.9662179487179486,16
2.0,0.9650289243277047,16
2.0,0.9363047217010632,16
3.0,0.7001977798624142,16
3.0,0.6101047529706066,16
4.0,0.99,16
3.0,0.9925,16
2.0,0.5201594746716698,16
2.0,0.8687406191369605,16
4.0,0.985,16
3.0,0.9937179487179488,16
3.0,0.9962500000000001,16
4.0,0.48493511569731085,16
2.0,0.8022342088805503,16
3.0,0.9962179487179487,16
3.0,0.9975000000000002,16
2.0,0.9136858974358975,16
4.0,0.9975000000000002,16
2.0,0.8724663852407755,16
3.0,0.9574343339587242,16
4.0,0.9962500000000001,16
3.0,0.9712179487179489,16
4.0,0.9937179487179488,16
3.0,0.598378674171357,16
3.0,0.9950000000000001,16
3.0,0.9250273608505315,16
2.0,0.5024695121951219,16
3.0,0.9949679487179488,16
3.0,0.9975000000000002,16
4.0,0.9962500000000001,16
3.0,0.9724663852407754,16
3.0,0.9924679487179489,16
3.0,0.9512499999999999,16
2.0,0.8749890556597872,16
4.0,0.9975000000000002,16
4.0,0.9737163852407754,17
2.0,0.7512632895559725,17
2.0,0.9674663852407754,17
3.0,0.9711858974358973,17
2.0,0.7648561601000625,17
3.0,0.9962500000000001,17
4.0,0.5860936522826768,17
3.0,0.6510662914321451,17
4.0,0.9962500000000001,17
3.0,0.5672826766729206,17
3.0,0.9887179487179487,17
2.0,0.9624358974358975,17
3.0,0.9687179487179487,17
3.0,0.9699679487179488,17
3.0,0.9975000000000002,17
4.0,0.9912500000000002,17
3.0,0.9962500000000001,17
3.0,0.9949999999999999,17
2.0,0.4787539086929331,17
3.0,0.9712179487179486,17
3.0,0.9950000000000001,17
3.0,0.99,17
4.0,0.5864767041901189,17
4.0,0.5,17
3.0,0.9962500000000001,17
3.0,0.9949679487179488,17
4.0,0.9962179487179487,17
3.0,0.4912460913070668,17
3.0,0.9924679487179489,17
3.0,0.9962500000000001,17
2.0,0.9687484365228267,17
2.0,0.9562468730456535,17
3.0,0.8998639774859285,17
2.0,0.8674312070043777,17
4.0,0.9950000000000001,17
4.0,0.46249921826141344,17
2.0,0.9662163852407752,17
4.0,0.9700289243277048,17
3.0,0.9975000000000002,17
2.0,0.7386686991869917,17
3.0,0.9937179487179488,18
3.0,0.9086827704815509,18
3.0,0.9962500000000001,18
2.0,0.9512468730456536,18
3.0,0.9950000000000001,18
3.0,0.7401125703564728,18
3.0,0.9149663852407753,18
2.0,0.9649663852407754,18
2.0,0.9587148217636022,18
3.0,-inf,18
4.0,0.9975000000000002,18
3.0,0.9962500000000001,18
2.0,0.9611522826766727,18
2.0,0.7499843652282676,18
3.0,0.9361507191994998,18
4.0,0.9962500000000001,18
3.0,0.49134849906191375,18
2.0,0.9636538461538461,18
3.0,0.9975000000000002,18
2.0,0.968652282676673,18
2.0,0.9323991557223266,18
4.0,0.8737453095684803,18
3.0,0.9950000000000001,18
2.0,0.9323991557223266,18
2.0,0.9711858974358976,18
4.0,0.9061491557223263,18
4.0,0.9437163852407755,18
3.0,0.9950000000000001,18
4.0,0.5952556285178237,18
2.0,0.9649984365228267,18
4.0,0.99375,18
4.0,0.7861139774859287,18
4.0,0.9962179487179487,18
4.0,0.5009990619136961,18
4.0,0.9189024390243903,18
2.0,0.9624663852407753,18
2.0,0.9762179487179488,18
2.0,0.948809412132583,18
3.0,0.9361507191994998,18
2.0,0.8499921826141339,18
3.0,0.9949679487179488,19
3.0,0.9975000000000002,19
2.0,0.8487101313320826,19
3.0,0.9925,19
3.0,0.9975000000000002,19
3.0,0.9962500000000001,19
2.0,0.8687406191369605,19
4.0,0.9937179487179488,19
5.0,0.9962500000000001,19
4.0,0.8950273608505317,19
4.0,0.9962500000000001,19
3.0,0.5925984990619136,19
4.0,0.8026399312070044,19
4.0,0.9962500000000001,19
3.0,0.9962500000000001,19
2.0,0.861211694809256,19
3.0,0.9084935897435896,19
4.0,0.5050648843026891,19
3.0,0.6724155722326455,19
2.0,0.8687406191369605,19
3.0,0.9975000000000002,19
4.0,0.6712664165103189,19
2.0,0.861211694809256,19
4.0,0.9975000000000002,19
2.0,0.8687406191369605,19
3.0,0.9950000000000001,19
4.0,0.6072795497185741,19
3.0,0.9962179487179487,19
4.0,0.7061796435272044,19
3.0,0.9962500000000001,19
3.0,0.9950000000000001,19
3.0,0.9962500000000001,19
3.0,0.9962179487179487,19
4.0,0.5100007817385865,19
3.0,0.9975000000000002,19
4.0,0.6761030331457161,19
3.0,0.8363610068792996,19
3.0,0.9962500000000001,19
3.0,0.9937179487179488,19
3.0,0.99375,19
