operator_count,score,generation
3.0,0.5708732020012508,7
2.0,0.49904158849280805,7
3.0,0.9447021575984991,7
2.0,0.5,7
3.0,0.786123358348968,7
5000.0,-inf,7
2.0,0.9476125703564728,7
2.0,0.9663336460287679,7
3.0,0.7283270794246405,7
2.0,0.9213180112570356,7
2.0,0.7484826454033771,7
5000.0,-inf,7
2.0,0.955077392120075,7
2.0,0.9899984365228269,7
2.0,0.9211593183239526,7
2.0,0.9899648217636022,7
1.0,0.49218183239524704,7
2.0,0.9899984365228269,7
2.0,0.8320426829268293,7
3.0,0.9925273608505316,7
2.0,0.9949663852407754,7
3.0,0.9724601313320825,7
3.0,0.9924968730456536,7
2.0,0.6120161038148844,7
2.0,0.9899663852407755,7
2.0,0.9925289243277049,7
3.0,0.9849953095684804,7
3.0,0.6375859912445279,7
5000.0,-inf,7
2.0,0.6433630393996246,8
2.0,0.9862757973733585,8
2.0,0.8650844277673546,8
2.0,0.8663711694809256,8
2.0,0.9862468730456536,8
2.0,0.9925289243277049,8
1.0,0.8126360225140713,8
1.0,0.8126360225140713,8
1.0,0.8577540650406504,8
1.0,0.8126360225140713,8
1.0,0.8577540650406504,8
1.0,0.7799038461538462,8
2.0,0.8312961225766105,8
2.0,0.4841283614759225,8
3.0,0.9838383364602878,8
3.0,0.7650500312695435,8
3.0,0.6484466854283927,8
3.0,0.9949663852407754,8
1.0,0.5375211069418386,8
2.0,0.5698624140087554,8
2.0,0.9912148217636023,8
1.0,0.8577540650406504,8
1.0,0.7048835209505941,8
1.0,0.8577540650406504,8
2.0,0.6794285490931833,8
2.0,0.7409537210756724,8
1.0,0.8286389931207004,8
2.0,0.8312961225766105,8
1.0,0.8137046591619763,8
1.0,0.8210670731707317,8
2.0,0.8312961225766105,8
1.0,0.6578119136960601,8
2.0,0.5959771732332707,8
1.0,0.8126360225140713,8
2.0,0.826172607879925,8
1.0,0.8126360225140713,8
1.0,0.8126360225140713,8
2.0,0.8050031269543465,8
3.0,0.5011593183239524,8
2.0,0.6806527517198249,8
3.0,0.5835592557848657,9
3.0,0.9862757973733585,9
2.0,0.990059412132583,9
2.0,0.96755315822389,9
3.0,0.7772787679799874,9
2.0,0.9899968730456535,9
3.0,0.9925289243277049,9
3.0,0.9925289243277049,9
3.0,0.76473889931207,9
2.0,0.9888383364602877,9
2.0,0.9838367729831144,9
2.0,0.9827439024390244,9
3.0,0.9925289243277049,9
2.0,0.9863383364602877,9
2.0,0.96755315822389,9
2.0,0.990059412132583,9
3.0,0.6185444027517198,9
2.0,0.8126360225140713,9
2.0,0.9899984365228269,9
2.0,0.9386319574734209,9
3.0,0.9949663852407754,9
3.0,0.6686757348342715,9
2.0,0.987589899937461,9
2.0,0.96755315822389,9
2.0,0.9938094121325829,9
3.0,0.9900578486554096,9
2.0,0.986370387742339,9
1.0,0.7436913696060037,9
2.0,0.990059412132583,9
2.0,0.9949663852407754,9
2.0,0.9827439024390244,9
2.0,0.9864008755472172,9
3.0,0.9949663852407754,9
2.0,0.9888078486554097,9
2.0,0.9850257973733585,9
2.0,0.9473366166353971,9
2.0,0.9937484365228269,9
2.0,0.9888078486554097,9
2.0,0.8577540650406504,9
2.0,0.5091940275171983,9
2.0,0.5147889305816136,10
3.0,0.5585483114446529,10
2.0,0.7436913696060037,10
2.0,0.9162171669793622,10
1.0,0.6834638836772984,10
2.0,0.9912163852407755,10
1.0,0.6109068167604752,10
3.0,0.9925289243277049,10
3.0,0.6461421200750468,10
2.0,0.47449265165728577,10
2.0,0.5899890556597873,10
3.0,0.9824953095684803,10
2.0,0.982559412132583,10
2.0,0.9950289243277048,10
3.0,0.9764313633520951,10
3.0,0.8601211694809257,10
2.0,0.7041994996873046,10
2.0,0.9875273608505315,10
2.0,0.9850257973733584,10
3.0,0.49809803001876174,10
3.0,0.765868511569731,10
3.0,0.7564251094434022,10
3.0,0.9863383364602878,10
1.0,0.6109068167604752,10
2.0,0.8126360225140713,10
2.0,0.5899163539712321,10
3.0,0.4896497811131956,10
2.0,0.6711835522201376,10
2.0,0.9862453095684802,10
1.0,0.5099155722326454,10
2.0,0.5819723264540337,10
2.0,0.6638633520950593,10
2.0,0.9875273608505315,10
2.0,0.7436913696060037,10
2.0,0.6759607567229519,10
1.0,0.7440165728580362,10
3.0,0.9863094121325829,10
3.0,0.9924968730456536,10
2.0,0.9937163852407757,10
1.0,0.6834638836772984,10
3.0,0.8126360225140713,11
1.0,0.6962539086929331,11
2.0,0.5547068480300188,11
2.0,0.715921669793621,11
2.0,0.6348585053158223,11
2.0,0.9850257973733584,11
2.0,0.9925289243277049,11
2.0,0.6558161350844277,11
1.0,0.6958739837398374,11
2.0,0.5900015634771733,11
3.0,0.9925289243277049,11
2.0,0.5488352095059412,11
2.0,0.9485819262038776,11
3.0,0.9648014383989996,11
2.0,0.9900578486554096,11
2.0,0.9862468730456536,11
2.0,0.736133520950594,11
2.0,0.7108130081300813,11
2.0,0.9925273608505316,11
2.0,0.9924968730456536,11
1.0,0.6958739837398374,11
2.0,0.7440165728580362,11
2.0,0.7139110381488429,11
2.0,0.5771904315196997,11
2.0,0.7198467792370231,11
2.0,0.5117886178861789,11
3.0,0.5720512820512821,11
1.0,0.6635170419011882,11
1.0,0.5325422138836773,11
5000.0,-inf,11
2.0,0.6948741400875548,11
2.0,0.8199288617886179,11
1.0,0.7698655409631019,11
3.0,0.556176516572858,11
2.0,0.9924984365228268,11
2.0,0.9813367729831144,11
3.0,0.6031003752345215,11
2.0,0.990089899937461,11
2.0,0.7440165728580362,11
1.0,0.726484521575985,11
2.0,0.7711765165728581,12
1.0,0.5894738899312071,12
3.0,0.47418542839274547,12
2.0,0.6436116322701688,12
2.0,0.7913508442776735,12
2.0,0.7688336460287679,12
1.0,0.7835944340212634,12
2.0,0.5096857410881801,12
3.0,0.9875273608505317,12
1.0,0.6923405253283301,12
2.0,0.7626188242651658,12
1.0,0.7835944340212634,12
1.0,0.6035913070669169,12
1.0,0.778713258286429,12
2.0,0.7699953095684803,12
2.0,0.8600539399624765,12
2.0,0.7712773608505317,12
1.0,0.49324656035021885,12
1.0,0.8628439649781114,12
2.0,0.6818464665415884,12
2.0,0.7059670106316448,12
1.0,0.669838961851157,12
2.0,0.9912163852407755,12
1.0,0.778713258286429,12
1.0,0.778713258286429,12
2.0,0.7712773608505317,12
2.0,0.7663062851782364,12
5000.0,-inf,12
2.0,0.5055050031269543,12
1.0,0.5437711069418386,12
1.0,0.669838961851157,12
1.0,0.8628439649781114,12
2.0,0.9912468730456536,12
1.0,0.7029463727329581,12
1.0,0.7029463727329581,12
1.0,0.8628439649781114,12
1.0,0.6724257348342715,12
1.0,0.6035913070669169,12
2.0,0.8577540650406504,12
3.0,0.9825257973733583,12
1.0,0.8600539399624765,13
3.0,0.9862148217636022,13
2.0,0.7052868980612883,13
2.0,0.967614133833646,13
2.0,0.8628439649781114,13
1.0,0.7765673858661664,13
3.0,0.9899663852407755,13
2.0,0.9626797998749218,13
2.0,0.9088164477798623,13
3.0,0.9862468730456536,13
2.0,0.9924663852407756,13
1.0,0.8628439649781114,13
2.0,0.811099124452783,13
2.0,0.8628439649781114,13
3.0,0.6909928080050032,13
2.0,0.9912148217636023,13
2.0,0.8650211069418386,13
2.0,0.9887773608505317,13
2.0,0.9470419011882427,13
2.0,0.7712867417135709,13
3.0,0.9142792370231394,13
2.0,0.8628439649781114,13
2.0,0.8276070981863665,13
1.0,0.8199288617886179,13
2.0,0.5120614446529081,13
2.0,0.9924968730456536,13
2.0,0.5361976235146967,13
2.0,0.5693058161350845,13
2.0,0.9499538774233895,13
1.0,0.8913547529706065,13
1.0,0.6986554096310195,13
2.0,0.8628439649781114,13
2.0,0.5850945903689806,13
2.0,0.9838383364602878,13
2.0,0.9887773608505317,13
1.0,0.6670559724828017,13
2.0,0.7399570043777361,13
1.0,0.8638484990619137,13
2.0,0.9875898999374609,13
1.0,0.773107410881801,13
2.0,0.7736655722326453,14
1.0,0.5275054721701062,14
2.0,0.8913547529706065,14
2.0,0.5671458724202626,14
2.0,0.5710639462163852,14
2.0,0.6660490931832396,14
2.0,0.5106996560350219,14
2.0,0.8913547529706065,14
2.0,0.9625852095059413,14
1.0,0.8613164477798625,14
2.0,0.833776579111945,14
1.0,0.8913547529706065,14
1.0,0.8774914008755472,14
2.0,0.8913547529706065,14
1.0,0.8097928392745466,14
1.0,0.8263696060037523,14
1.0,0.8064595059412133,14
2.0,0.8913547529706065,14
1.0,0.5969113508442776,14
2.0,0.5280448717948717,14
1.0,0.8797474984365229,14
2.0,0.8913547529706065,14
2.0,0.4975007817385867,14
1.0,0.8286694809255785,14
2.0,0.5314806128830518,14
2.0,0.5814634146341463,14
1.0,0.5032231081926203,14
2.0,0.4975007817385867,14
2.0,0.7961343026891807,14
1.0,0.504755315822389,14
1.0,0.662145090681676,14
2.0,0.6569027517198249,14
1.0,0.686088961851157,14
2.0,0.8913547529706065,14
1.0,0.8171740150093809,14
2.0,0.8913547529706065,14
1.0,0.8812828330206379,14
2.0,0.7923506879299562,14
2.0,0.5435576923076922,14
1.0,0.7239329268292682,14
2.0,0.5681574421513446,15
2.0,0.49118355222013754,15
1.0,0.6022107567229519,15
2.0,0.9813703877423391,15
2.0,0.661427454659162,15
1.0,0.5085373671044403,15
2.0,0.6914094746716698,15
2.0,0.9813703877423391,15
3.0,0.9153228580362727,15
1.0,0.5614962476547843,15
2.0,0.7936022514071295,15
2.0,0.8913547529706065,15
2.0,0.9600515947467168,15
3.0,0.9624906191369605,15
2.0,0.9600515947467168,15
2.0,0.9539587242026265,15
3.0,0.9726188242651658,15
2.0,0.9613961851156972,15
2.0,0.9613961851156972,15
3.0,0.9562070043777361,15
1.0,0.7183818011257035,15
3.0,0.5617401500938086,15
2.0,0.9636796435272045,15
2.0,0.9650515947467166,15
2.0,0.9813703877423391,15
1.0,0.581437617260788,15
2.0,0.5103494371482176,15
3.0,0.9688062851782364,15
3.0,0.5143480300187617,15
2.0,0.6522928392745465,15
1.0,0.7960639462163852,15
2.0,0.926447779862414,15
2.0,0.9437648530331458,15
3.0,0.5425218886804253,15
3.0,0.9675852095059412,15
2.0,0.8913547529706065,15
2.0,0.9488836772983114,15
3.0,0.8030206378986866,15
2.0,0.9850273608505317,15
3.0,0.9737742338961851,15
1.0,0.8350859912445279,16
3.0,0.9924663852407754,16
2.0,0.8699843652282677,16
2.0,0.718933708567855,16
3.0,0.9936858974358975,16
1.0,0.5016565040650407,16
2.0,0.9600195434646654,16
2.0,0.6360811444652907,16
3.0,0.5197858036272671,16
2.0,0.656859756097561,16
1.0,0.8350859912445279,16
2.0,0.4806128830519075,16
2.0,0.5231621325828643,16
1.0,0.8400211069418386,16
1.0,0.8477032520325203,16
3.0,0.5172248280175109,16
3.0,0.4783904002501564,16
1.0,0.8477032520325203,16
3.0,0.5241909005628519,16
3.0,0.9662406191369606,16
2.0,0.9500453408380236,16
1.0,0.5125250156347717,16
1.0,0.8263266103814884,16
2.0,0.9614587242026266,16
2.0,0.9800562851782365,16
2.0,0.8485827079424642,16
3.0,0.778870387742339,16
2.0,0.9500453408380236,16
3.0,0.9485451844903064,16
2.0,0.5236593183239525,16
3.0,0.4907747029393371,16
2.0,0.9600179799874923,16
2.0,0.9588015947467167,16
1.0,0.8350859912445279,16
3.0,0.7162007504690431,16
2.0,0.514598186366479,16
2.0,0.8712038774233897,16
1.0,0.6748178549093182,16
2.0,0.8913547529706065,16
3.0,0.49352642276422765,16
2.0,0.9538258286429018,17
2.0,0.8926657285803626,17
1.0,0.9237922138836773,17
1.0,0.49481472795497183,17
3.0,0.6939673233270793,17
3.0,0.6119418386491557,17
2.0,0.7736155409631019,17
2.0,0.6192550031269544,17
1.0,0.8975422138836773,17
3.0,0.47029862414008755,17
1.0,0.8975422138836773,17
2.0,0.9050007817385864,17
2.0,0.7170755159474671,17
3.0,0.5206926203877423,17
2.0,0.9750883364602878,17
1.0,0.5460209505941214,17
3.0,0.9477055972482802,17
3.0,0.5488305190744215,17
2.0,0.7401266416510319,17
1.0,0.8913547529706065,17
2.0,0.780821607254534,17
3.0,0.9600852095059412,17
3.0,0.8900375234521576,17
2.0,0.6029377736085054,17
1.0,0.7285248592870543,17
2.0,0.8524929643527205,17
3.0,0.8101086616635398,17
3.0,0.5650562851782364,17
2.0,0.560952157598499,17
2.0,0.7439555972482802,17
3.0,0.7175023452157598,17
2.0,0.7566111632270169,17
3.0,0.7321185115697311,17
1.0,0.6546912132582865,17
2.0,0.9738062851782365,17
1.0,0.8913547529706065,17
1.0,0.5886796435272045,17
2.0,0.8913547529706065,17
2.0,0.8913547529706065,17
2.0,0.9599554409005627,17
1.0,0.5032520325203251,18
3.0,0.9474570043777361,18
1.0,0.816052220137586,18
1.0,0.6999812382739213,18
3.0,0.957801751094434,18
1.0,0.888662445278299,18
2.0,0.8990040650406504,18
2.0,0.8762797060662914,18
1.0,0.4895325203252033,18
3.0,0.4792808005003127,18
1.0,0.8452908067542214,18
2.0,0.9650211069418386,18
1.0,0.7701375859912445,18
1.0,0.8873162914321453,18
1.0,0.8776883989993746,18
2.0,0.9674585678549092,18
1.0,0.8776883989993746,18
1.0,0.7010131332082551,18
2.0,0.8011874609130706,18
2.0,0.9325789555972482,18
1.0,0.8736913696060038,18
2.0,0.9237922138836773,18
2.0,0.9274781113195749,18
2.0,0.6208536585365854,18
1.0,0.5274429330831769,18
1.0,0.6999812382739213,18
3.0,0.8475539399624765,18
2.0,0.9237922138836773,18
3.0,0.7499734208880551,18
3.0,0.4912750156347717,18
2.0,0.9662773608505317,18
2.0,0.7864040025015634,18
2.0,0.9237922138836773,18
1.0,0.7922897123202001,18
1.0,0.8776883989993746,18
3.0,0.9949358974358974,18
1.0,0.9224249530956848,18
1.0,0.6849765478424015,18
1.0,0.7609021263289556,18
2.0,0.7497467166979362,18
1.0,0.6963453721075672,19
3.0,0.9687116948092559,19
3.0,0.9562054409005629,19
3.0,0.9487328017510943,19
3.0,0.6249687304565353,19
2.0,0.5138766416510319,19
1.0,0.5032520325203251,19
2.0,0.9237922138836773,19
1.0,0.896192933083177,19
3.0,0.9425789555972484,19
1.0,0.8535936522826768,19
2.0,0.6200672295184491,19
1.0,0.6663789868667918,19
2.0,0.9789008755472169,19
1.0,0.5462711069418387,19
1.0,0.7847467166979362,19
3.0,0.4938453721075672,19
1.0,0.7360741088180112,19
3.0,0.5732449968730456,19
1.0,0.8014469981238275,19
2.0,0.8583692933083178,19
1.0,0.5103494371482176,19
3.0,0.9498866479049406,19
1.0,0.5875898999374609,19
3.0,0.9637757973733583,19
2.0,0.6478330206378986,19
3.0,0.7024992182614133,19
2.0,0.8513969668542838,19
2.0,0.9587711069418386,19
2.0,0.9552071607254533,19
3.0,0.9701172607879924,19
1.0,0.6963453721075672,19
2.0,0.8914047842401501,19
2.0,0.9837453095684803,19
3.0,0.9511366479049406,19
3.0,0.9924038461538462,19
2.0,0.9664266729205753,19
2.0,0.5143527204502814,19
2.0,0.9613961851156972,19
2.0,0.981370387742339,19
