operator_count,score,generation
1.0,0.4785881801125703,2
1.0,0.7838641338336461,2
2.0,0.7177845528455284,2
1.0,0.7241635397123202,2
2.0,0.5987351469668543,2
2.0,0.6878408380237648,2
2.0,0.7899663852407756,2
2.0,0.7131973108192621,2
1.0,0.7241635397123202,2
2.0,0.7747435897435897,2
1.0,0.6692659474671669,3
2.0,0.9188438086303938,3
2.0,0.7810866166353971,3
1.0,0.6473874296435271,3
1.0,0.620352564102564,3
1.0,0.556762038774234,3
2.0,0.8188828955597248,3
2.0,0.8336264853033146,3
2.0,0.5141338336460288,3
1.0,0.8336264853033146,3
2.0,0.8336264853033146,3
1.0,0.8112898686679173,3
2.0,0.540057066916823,3
1.0,0.6084693558474046,3
2.0,0.8336264853033146,3
2.0,0.6828760162601627,3
2.0,0.7152876797998748,3
1.0,0.866119449656035,3
2.0,0.8336264853033146,3
1.0,0.8240853658536587,3
2.0,0.8336264853033146,3
2.0,0.6197185741088179,3
2.0,0.9336882426516573,3
1.0,0.5328947779862414,3
2.0,0.8336264853033146,3
1.0,0.4947811131957474,3
2.0,0.9162249843652281,3
1.0,0.5243191056910569,3
2.0,0.8336264853033146,3
1.0,0.6185858348968105,3
1.0,0.6473874296435271,3
1.0,0.821135866166354,3
1.0,0.5473334896810507,3
1.0,0.5388227016885554,3
2.0,0.8336264853033146,3
2.0,0.5535756722951846,3
1.0,0.7945974046278924,3
1.0,0.821135866166354,3
2.0,0.8249022826766728,3
2.0,0.8336264853033146,3
2.0,0.987402282676673,4
2.0,0.9409795184490305,4
1.0,0.5160358036272671,4
1.0,0.5323913383364602,4
2.0,0.6611069418386492,4
2.0,0.7185436210131332,4
2.0,0.5448788305190744,4
3.0,0.526192933083177,4
2.0,0.9497600062539087,4
2.0,0.866119449656035,4
3.0,0.5901203877423389,4
2.0,0.5177267041901189,4
2.0,0.866119449656035,4
2.0,0.5530737961225767,4
1.0,0.815664477798624,4
2.0,0.866119449656035,4
1.0,0.7687281113195747,4
1.0,0.866119449656035,4
1.0,0.675110225140713,4
2.0,0.9497600062539087,4
2.0,0.774775641025641,4
2.0,0.9286882426516574,4
3.0,0.9336882426516573,4
2.0,0.9409795184490305,4
1.0,0.5310514383989993,4
1.0,0.5447967479674797,4
2.0,0.8225093808630394,4
2.0,0.866119449656035,4
1.0,0.8987812695434647,4
1.0,0.8522076297686054,4
2.0,0.7091275797373358,4
2.0,0.9286882426516574,4
1.0,0.8987812695434647,4
2.0,0.7095372107567229,4
3.0,0.9336882426516573,4
2.0,0.9562632895559725,4
3.0,0.6424194809255785,4
1.0,0.5118128517823639,4
3.0,0.6751485303314572,4
2.0,0.9400664477798625,4
3.0,0.4985068792995623,5
3.0,0.5426430581613508,5
2.0,0.613642120075047,5
3.0,0.9473256722951844,5
2.0,0.9359795184490306,5
3.0,0.5417839274546592,5
5000.0,-inf,5
3.0,0.5186624452782989,5
2.0,0.9060264227642276,5
3.0,0.9686749530956849,5
2.0,0.5345723889931207,5
2.0,0.5133161350844277,5
3.0,0.9336882426516573,5
2.0,0.5037398373983739,5
3.0,0.9409795184490305,5
2.0,0.9498608505315822,5
3.0,0.9361913696060038,5
2.0,0.925130550343965,5
2.0,0.8421708880550343,5
2.0,0.9374413696060037,5
2.0,0.5184130706691683,5
2.0,0.9400664477798625,5
1.0,0.8096599437148218,5
2.0,0.8505104752970606,5
3.0,0.9723639774859286,5
2.0,0.5037398373983739,5
2.0,0.4961303939962477,5
3.0,0.8348264540337711,5
1.0,0.8353767979987492,5
3.0,0.9312554721701064,5
2.0,0.6559724828017511,5
2.0,0.9773960287679799,5
2.0,0.9485451844903064,5
1.0,0.8353767979987492,5
2.0,0.9225390869293308,5
3.0,0.9286882426516574,5
2.0,0.5038047217010633,5
3.0,0.9336882426516573,5
2.0,0.7861780800500313,5
3.0,0.5054346466541588,5
1.0,0.7297263914946842,6
1.0,0.5134365228267667,6
2.0,0.9823366166353973,6
2.0,0.9835897435897436,6
2.0,0.8153095684803002,6
1.0,0.8137656347717324,6
1.0,0.5746489993746091,6
1.0,0.9058771106941841,6
1.0,0.9058771106941841,6
2.0,0.7674218261413384,6
1.0,0.9058771106941841,6
2.0,0.9861843339587242,6
2.0,0.6331566604127579,6
3.0,0.46874609130706685,6
3.0,0.5470465916197623,6
1.0,0.9058771106941841,6
2.0,0.6049132270168855,6
1.0,0.9058771106941841,6
2.0,0.8353767979987492,6
1.0,0.8353767979987492,6
3.0,0.9284505941213258,6
3.0,0.9924679487179487,6
2.0,0.9186898061288306,6
1.0,0.5303291119449657,6
2.0,0.5,6
2.0,0.5232309255784866,6
1.0,0.9058771106941841,6
1.0,0.5134365228267667,6
2.0,0.990028924327705,6
1.0,0.541694809255785,6
1.0,0.9058771106941841,6
2.0,0.9848397435897436,6
1.0,0.8550961538461539,6
2.0,0.9173467792370232,6
3.0,0.9899358974358974,6
2.0,0.8353767979987492,6
2.0,0.9111225766103814,6
3.0,0.546916823014384,6
3.0,0.9899663852407755,6
1.0,0.5050312695434647,6
3.0,0.987402282676673,7
2.0,0.9899953095684804,7
1.0,0.9322568792995621,7
2.0,0.8858083176985616,7
2.0,0.847822076297686,7
3.0,0.9823076923076923,7
2.0,0.5319793621013134,7
2.0,0.9886843339587242,7
3.0,0.9862453095684802,7
2.0,0.9835897435897436,7
3.0,0.5383864915572233,7
5000.0,-inf,7
2.0,0.866119449656035,7
2.0,0.9899663852407755,7
3.0,0.5626110068792995,7
3.0,0.991152282676673,7
3.0,0.9762116948092558,7
2.0,0.9111225766103814,7
3.0,0.521478267667292,7
2.0,0.987402282676673,7
3.0,0.541170262664165,7
2.0,0.9372889305816134,7
2.0,0.9824312070043778,7
2.0,0.8837718886804252,7
5000.0,-inf,7
3.0,0.987402282676673,7
2.0,0.8525211069418386,7
3.0,0.8137773608505314,7
3.0,0.8086264853033145,7
3.0,0.987402282676673,7
2.0,0.9874648217636024,7
1.0,0.9322568792995621,7
2.0,0.9886843339587242,7
1.0,0.9322568792995621,7
2.0,0.9248561601000626,7
3.0,0.987402282676673,7
2.0,0.8192831457160725,7
3.0,0.9585162601626017,7
1.0,0.6200171982489054,7
2.0,0.6810186053783616,7
1.0,0.9334138524077549,8
3.0,0.7710530018761727,8
1.0,0.9048467792370232,8
3.0,0.6926852720450282,8
2.0,0.569641181988743,8
2.0,0.9911843339587243,8
2.0,0.7505456535334584,8
1.0,0.5892729831144464,8
2.0,0.7880605065666041,8
2.0,0.5988414634146342,8
1.0,0.9273561601000624,8
2.0,0.5,8
1.0,0.5892729831144464,8
3.0,0.9786843339587243,8
2.0,0.507436679174484,8
1.0,0.9334138524077549,8
1.0,0.7748991557223264,8
1.0,0.9322568792995621,8
2.0,0.9798655409631019,8
1.0,0.838635866166354,8
3.0,0.9899663852407755,8
1.0,0.8996896497811132,8
2.0,0.560830206378987,8
1.0,0.8174468417761099,8
2.0,0.6515032833020638,8
1.0,0.7748991557223264,8
3.0,0.9899663852407755,8
2.0,0.5152329580988118,8
2.0,0.9899663852407755,8
1.0,0.5075953721075672,8
2.0,0.9322568792995621,8
2.0,0.9322568792995621,8
2.0,0.9322568792995621,8
3.0,0.5665501876172608,8
2.0,0.9836491557223266,8
1.0,0.7748991557223264,8
1.0,0.7748991557223264,8
2.0,0.6683614759224515,8
3.0,0.970054721701063,8
2.0,0.9322568792995621,8
2.0,0.9432856472795498,9
2.0,0.5883364602876797,9
2.0,0.9332598499061913,9
2.0,0.9899663852407755,9
3.0,0.971086616635397,9
2.0,0.9899953095684804,9
3.0,0.9788062851782364,9
3.0,0.5333161350844278,9
2.0,0.9886843339587242,9
3.0,0.6774882739212007,9
3.0,0.9545129768605379,9
2.0,0.9875273608505317,9
2.0,0.5272545340838024,9
2.0,0.8952032520325203,9
2.0,0.9886843339587242,9
3.0,0.5384443402126329,9
2.0,0.9887163852407757,9
2.0,0.9899663852407755,9
2.0,0.9874663852407755,9
3.0,0.9625484677923704,9
3.0,0.8636374296435273,9
2.0,0.9899358974358975,9
2.0,0.490224358974359,9
2.0,0.9586749530956847,9
3.0,0.8268277048155095,9
3.0,0.9799343339587242,9
2.0,0.9373819574734208,9
3.0,0.9774296435272045,9
5000.0,-inf,9
3.0,0.9899663852407755,9
2.0,0.9586749530956847,9
3.0,0.977367104440275,9
3.0,0.9899663852407755,9
1.0,0.9361030331457162,9
2.0,0.5318261413383364,9
1.0,0.9361030331457162,9
3.0,0.5279463727329581,9
2.0,0.5891713570981864,9
1.0,0.9361030331457162,9
3.0,0.9899663852407755,9
2.0,0.4864329268292683,10
1.0,0.7166518136335209,10
2.0,0.9361030331457162,10
2.0,0.9887468730456537,10
1.0,0.7277915884928079,10
2.0,0.6461421200750469,10
2.0,0.7748991557223264,10
3.0,0.9899663852407755,10
2.0,0.5807324890556598,10
1.0,0.5362585991244528,10
1.0,0.9160326766729205,10
2.0,0.8092143527204503,10
2.0,0.9361030331457162,10
2.0,0.9873717948717949,10
1.0,0.7166518136335209,10
2.0,0.9823381801125703,10
1.0,0.9473608505315821,10
3.0,0.9899953095684804,10
3.0,0.47959036898061297,10
3.0,0.9899358974358974,10
3.0,0.5422889305816134,10
2.0,0.5,10
2.0,0.9361030331457162,10
3.0,0.9861843339587242,10
3.0,0.5850562851782363,10
2.0,0.9837148217636023,10
3.0,0.9899663852407755,10
3.0,0.8936898061288305,10
1.0,0.9298897748592869,10
3.0,0.9899953095684804,10
3.0,0.49309646654158845,10
2.0,0.4752087242026266,10
3.0,0.9874038461538461,10
2.0,0.8749656035021888,10
1.0,0.9361030331457162,10
1.0,0.7166518136335209,10
3.0,0.5838125390869294,10
2.0,0.7525281425891183,10
3.0,0.7908395872420264,10
2.0,0.9850273608505316,10
2.0,0.5582567229518449,11
1.0,0.7079033771106941,11
2.0,0.48596544715447154,11
2.0,0.9386686991869919,11
1.0,0.9523256722951846,11
1.0,0.938731238273921,11
2.0,0.488656191369606,11
1.0,0.8162929956222639,11
2.0,0.5014063477173234,11
2.0,0.937261569731082,11
1.0,0.5538914946841775,11
2.0,0.49633755472170105,11
1.0,0.9247295184490305,11
2.0,0.9046575984990618,11
1.0,0.6826274233896186,11
2.0,0.5351399312070044,11
1.0,0.6449468417761102,11
2.0,0.9473608505315821,11
1.0,0.9473608505315821,11
2.0,0.5180612883051908,11
2.0,0.9148147279549719,11
2.0,0.5713305190744216,11
2.0,0.9473608505315821,11
1.0,0.8162929956222639,11
2.0,0.9060647279549718,11
2.0,0.9148147279549719,11
1.0,0.9473608505315821,11
2.0,0.5582567229518449,11
2.0,0.6387929956222639,11
1.0,0.8973968105065667,11
1.0,0.8012851782363978,11
1.0,0.9247295184490305,11
2.0,0.5145403377110693,11
2.0,0.7426289868667917,11
2.0,0.9473608505315821,11
1.0,0.5451704190118825,11
1.0,0.8862718886804253,11
2.0,0.5582567229518449,11
1.0,0.8862718886804253,11
2.0,0.516849593495935,11
1.0,0.8122177923702314,12
2.0,0.9523256722951846,12
2.0,0.9798381801125704,12
1.0,0.7074835834896811,12
2.0,0.5549538774233896,12
1.0,0.9048631957473422,12
2.0,0.9861827704815511,12
1.0,0.5600242338961852,12
1.0,0.9447037210756722,12
1.0,0.8388141025641026,12
2.0,0.919785803627267,12
2.0,0.5087601626016262,12
1.0,0.7095262664165103,12
1.0,0.8122177923702314,12
1.0,0.519567698561601,12
2.0,0.6834560662914322,12
2.0,0.7462617260787993,12
2.0,0.8334560662914322,12
2.0,0.9861827704815511,12
2.0,0.9523256722951846,12
1.0,0.9460193871169482,12
2.0,0.5763961851156973,12
1.0,0.5239141651031894,12
2.0,0.9523256722951846,12
1.0,0.9011608818011256,12
1.0,0.7450085991244528,12
2.0,0.9523256722951846,12
1.0,0.5077861163227018,12
1.0,0.5202837711069419,12
1.0,0.6420020325203253,12
1.0,0.7761186679174485,12
2.0,0.5,12
2.0,0.7649218261413384,12
2.0,0.5211335209505942,12
1.0,0.8388141025641026,12
1.0,0.8110655096935584,12
1.0,0.8996560350218885,12
1.0,0.9410467479674798,12
1.0,0.9011593183239525,12
2.0,0.9523256722951846,12
1.0,0.8410186053783614,13
3.0,0.5573639774859287,13
2.0,0.9824616948092558,13
3.0,0.9776188242651658,13
3.0,0.9776188242651658,13
1.0,0.8274085365853658,13
3.0,0.6649804565353346,13
2.0,0.924918699186992,13
3.0,0.8287593808630394,13
2.0,0.9523256722951846,13
1.0,0.6101219512195122,13
2.0,0.5128150406504065,13
2.0,0.7562007504690431,13
3.0,0.9861827704815511,13
2.0,0.5233169168230144,13
2.0,0.9623272357723579,13
1.0,0.548735928705441,13
3.0,0.9810881801125703,13
1.0,0.509343339587242,13
1.0,0.8948436522826768,13
5000.0,-inf,13
2.0,0.9873702313946217,13
5000.0,-inf,13
2.0,0.5439180737961226,13
2.0,0.9824616948092558,13
1.0,0.9523256722951846,13
2.0,0.9523256722951846,13
3.0,0.9266901188242651,13
1.0,0.8611726078799249,13
3.0,0.6460381488430269,13
2.0,0.8234513758599125,13
2.0,0.9462875234521576,13
2.0,0.9824616948092558,13
2.0,0.9800578486554095,13
2.0,0.9523256722951846,13
1.0,0.7621747967479675,13
3.0,0.5021224202626643,13
2.0,0.5398577235772357,13
2.0,0.9761139774859288,13
2.0,0.778360694183865,13
2.0,0.9012554721701063,14
2.0,0.9713641338336461,14
2.0,0.9347904940587867,14
2.0,0.7448241088180113,14
3.0,0.9824616948092558,14
2.0,0.9811171044402751,14
3.0,0.9685545653533459,14
3.0,0.9371349280800502,14
2.0,0.5006574421513446,14
2.0,0.9296302376485304,14
2.0,0.9425422138836772,14
2.0,0.9687085678549094,14
3.0,0.9861507191994997,14
2.0,0.5323319262038775,14
2.0,0.6825891181988744,14
2.0,0.9811186679174485,14
2.0,0.981243746091307,14
2.0,0.9723960287679798,14
2.0,0.9425422138836772,14
3.0,0.9689876485303316,14
2.0,0.9811186679174485,14
2.0,0.9700500312695436,14
2.0,0.9811186679174485,14
2.0,0.5351649468417762,14
3.0,0.4838727329580988,14
2.0,0.8964516885553472,14
2.0,0.9836491557223266,14
3.0,0.9800242338961851,14
3.0,0.9399507504690432,14
2.0,0.9836491557223266,14
3.0,0.9861827704815511,14
2.0,0.9162156035021887,14
2.0,0.9862116948092557,14
2.0,0.9862116948092557,14
2.0,0.8336874609130707,14
2.0,0.5336405565978737,14
3.0,0.8271646341463414,14
2.0,0.9425422138836772,14
3.0,0.9887148217636023,14
2.0,0.976335209505941,14
3.0,0.9861827704815511,15
3.0,0.9861827704815511,15
2.0,0.5034591932457787,15
2.0,0.6497334271419637,15
2.0,0.9409154158849281,15
3.0,0.9142370231394621,15
2.0,0.9562038774233897,15
2.0,0.9499140087554722,15
2.0,0.9899663852407755,15
3.0,0.9823366166353971,15
3.0,0.5183270794246403,15
2.0,0.5042542213883676,15
3.0,0.9209365228267667,15
2.0,0.4864329268292683,15
3.0,0.9861827704815511,15
2.0,0.5102571919949968,15
2.0,0.7448241088180113,15
3.0,0.979963258286429,15
2.0,0.9523256722951846,15
3.0,0.9861827704815511,15
5000.0,-inf,15
3.0,0.5177861163227018,15
3.0,0.5022537523452157,15
2.0,0.5146364915572234,15
3.0,0.9712085678549094,15
3.0,0.8710444027517198,15
2.0,0.979963258286429,15
2.0,0.9711171044402752,15
2.0,0.5933028455284554,15
2.0,0.5034591932457787,15
2.0,0.6497334271419637,15
3.0,0.5373929018136335,15
2.0,0.963639774859287,15
2.0,0.8264696685428392,15
3.0,0.9861827704815511,15
3.0,0.979963258286429,15
2.0,0.9686139774859287,15
3.0,0.9460498749218262,15
3.0,0.803652282676673,15
2.0,0.6497334271419637,15
2.0,0.9862148217636022,16
2.0,0.9862148217636022,16
2.0,0.9735225140712946,16
3.0,0.9899663852407755,16
2.0,0.6420700437773608,16
2.0,0.5070278298936837,16
3.0,0.9899663852407755,16
2.0,0.9388438086303941,16
3.0,0.6070059412132582,16
3.0,0.9560420575359598,16
3.0,0.8638266103814883,16
2.0,0.8087007504690433,16
2.0,0.4896833958724202,16
2.0,0.9424828017510943,16
3.0,0.9899663852407755,16
2.0,0.9824007191994998,16
2.0,0.9312875234521577,16
3.0,0.905110225140713,16
3.0,0.987402282676673,16
3.0,0.5370051594746716,16
2.0,0.5010232958098811,16
3.0,0.9863383364602878,16
3.0,0.9899663852407755,16
3.0,0.5811569731081926,16
2.0,0.6057489055659786,16
3.0,0.9849343339587243,16
3.0,0.7024061913696061,16
2.0,0.9862148217636022,16
3.0,0.9836827704815508,16
3.0,0.9562343652282677,16
3.0,0.9899663852407755,16
2.0,0.6584208880550345,16
2.0,0.9535451844903065,16
2.0,0.8463656973108191,16
2.0,0.5511976235146967,16
2.0,0.9711780800500313,16
3.0,0.9763352095059412,16
3.0,0.49090759849906196,16
3.0,0.5518206691682301,16
2.0,0.9736749530956847,16
3.0,0.6976149155722327,17
2.0,0.8962797060662915,17
3.0,0.9787148217636024,17
2.0,0.9836186679174486,17
3.0,0.990028924327705,17
3.0,0.9924984365228269,17
2.0,0.9272842401500938,17
2.0,0.9748686679174485,17
3.0,0.5427939337085679,17
3.0,0.7496060037523453,17
1.0,0.9447037210756722,17
3.0,0.9811186679174485,17
3.0,0.649139305816135,17
3.0,0.8398264540337712,17
3.0,0.9787421826141337,17
3.0,0.5159122889305816,17
3.0,0.9725500312695434,17
2.0,0.7501321138211383,17
3.0,0.8307715759849905,17
2.0,0.9836186679174486,17
2.0,0.6932395247029393,17
2.0,0.5351649468417762,17
3.0,0.9899663852407755,17
2.0,0.9873717948717949,17
2.0,0.5425984990619137,17
3.0,0.8376203877423389,17
2.0,0.9700195434646656,17
3.0,0.9899663852407755,17
3.0,0.9737421826141339,17
2.0,0.9849648217636023,17
2.0,0.4825156347717323,17
3.0,0.9899663852407755,17
3.0,0.9787148217636024,17
2.0,0.9849648217636023,17
2.0,0.9824327704815511,17
2.0,0.981182770481551,17
2.0,0.897351469668543,17
2.0,0.9034349593495936,17
3.0,0.9799312070043775,17
3.0,0.9181363352095058,17
1.0,0.7801641651031894,18
3.0,0.9912163852407755,18
2.0,0.951109287054409,18
2.0,0.5501446216385241,18
1.0,0.9460193871169482,18
1.0,0.8985006253908694,18
1.0,0.8622076297686053,18
1.0,0.8162929956222639,18
2.0,0.5,18
2.0,0.8099069731081927,18
1.0,0.6024663852407754,18
2.0,0.9235420575359597,18
1.0,0.5180667604752971,18
2.0,0.9736139774859287,18
2.0,0.9736139774859287,18
2.0,0.9736139774859287,18
1.0,0.9460193871169482,18
3.0,0.9912163852407755,18
1.0,0.9447037210756722,18
2.0,0.5909646654158849,18
1.0,0.5534482489055661,18
2.0,0.9736139774859287,18
1.0,0.6550492495309568,18
2.0,0.9736139774859287,18
1.0,0.6726696372732959,18
4.0,0.49284396497811134,18
2.0,0.6399515322076297,18
2.0,0.9736139774859287,18
2.0,0.9736139774859287,18
4.0,0.9924984365228269,18
2.0,0.6762140400250156,18
2.0,0.6616135084427767,18
2.0,0.9249171357098186,18
2.0,0.9447037210756722,18
1.0,0.8809396497811133,18
2.0,0.6716119449656036,18
1.0,0.9039126016260163,18
2.0,0.9447037210756722,18
3.0,0.9924663852407756,18
2.0,0.9736139774859287,18
2.0,0.8447334271419636,19
2.0,0.9337617260787994,19
2.0,0.508813320825516,19
2.0,0.9460193871169482,19
2.0,0.9723944652908066,19
1.0,0.8611726078799249,19
3.0,0.6388266103814884,19
3.0,0.9798381801125704,19
3.0,0.9724601313320825,19
1.0,0.8550961538461539,19
2.0,0.9712085678549093,19
2.0,0.7402267041901187,19
3.0,0.9246802689180736,19
1.0,0.9160326766729205,19
2.0,0.9460193871169482,19
1.0,0.7376626016260163,19
3.0,0.5147474984365228,19
2.0,0.9775257973733582,19
2.0,0.9084459036898063,19
3.0,0.49652204502814257,19
3.0,0.979932770481551,19
2.0,0.9125359599749844,19
2.0,0.9460193871169482,19
3.0,0.7224405878674173,19
1.0,0.8858098811757349,19
1.0,0.8162515634771733,19
2.0,0.9723014383989993,19
2.0,0.9046286741713573,19
2.0,0.972365540963102,19
2.0,0.9734935897435898,19
2.0,0.9723014383989993,19
1.0,0.7397217010631645,19
2.0,0.522412445278299,19
3.0,0.9724601313320825,19
1.0,0.5326751094434021,19
2.0,0.9736491557223264,19
1.0,0.8788969668542839,19
3.0,0.7536718261413384,19
2.0,0.9460193871169482,19
2.0,0.7185967792370231,19
