operator_count,score,generation
1.0,0.48374999999999996,0
2.0,0.4999999999999999,0
1.0,0.8200000000000001,0
1.0,0.5037499999999999,0
1.0,0.46125000000000005,0
1.0,0.50875,0
1.0,0.49375,0
2.0,0.5112499999999999,0
2.0,0.7162499999999999,0
1.0,0.5,0
1.0,0.4725,0
2.0,0.49625,0
2.0,0.57,0
2.0,0.51,0
2.0,0.5,0
2.0,0.5037499999999999,0
1.0,0.4525,0
2.0,0.62,0
2.0,0.48125,0
2.0,0.76625,0
1.0,0.5987500000000001,0
2.0,0.5,0
2.0,0.71875,0
2.0,0.675,0
1.0,0.6012500000000001,0
2.0,0.5199999999999999,0
1.0,0.4725,0
1.0,0.4525,0
1.0,0.58125,0
1.0,0.56375,0
1.0,0.4625,0
1.0,0.53125,0
2.0,0.51625,0
2.0,0.5037499999999999,0
2.0,0.5,0
1.0,0.65125,0
2.0,0.545,0
1.0,0.51875,0
1.0,0.45249999999999996,0
2.0,0.5062499999999999,0
1.0,0.5349999999999999,1
1.0,0.5575000000000001,1
1.0,0.49000000000000005,1
1.0,0.6075,1
2.0,0.5175000000000001,1
2.0,0.5,1
1.0,0.605,1
2.0,0.465,1
2.0,0.5349999999999999,1
1.0,0.5199999999999999,1
3.0,0.5,1
1.0,0.58,1
1.0,0.5137500000000002,1
2.0,0.53375,1
2.0,0.6012500000000001,1
2.0,0.45249999999999996,1
2.0,0.6325000000000001,1
2.0,0.5925,1
1.0,0.46875,1
1.0,0.5712499999999999,1
1.0,0.4725,1
1.0,0.49375,1
2.0,0.52625,1
2.0,0.6575,1
2.0,0.5199999999999999,1
1.0,0.76375,1
2.0,0.7462500000000001,1
2.0,0.5025000000000001,1
1.0,0.46749999999999997,1
2.0,0.48,1
2.0,0.48250000000000004,1
1.0,0.4525,1
2.0,0.47375000000000006,1
1.0,0.50625,1
1.0,0.48624999999999996,1
3.0,0.4699999999999999,1
2.0,0.4725,1
1.0,0.5287499999999999,1
2.0,0.59375,1
3.0,0.5199999999999999,1
1.0,0.7525,2
1.0,0.82125,2
1.0,0.5937500000000001,2
1.0,0.4699999999999999,2
1.0,0.6275000000000001,2
1.0,0.6137499999999999,2
2.0,0.8262500000000002,2
1.0,0.8425,2
1.0,0.84375,2
1.0,0.7500000000000001,2
1.0,0.8149999999999998,2
2.0,0.54,2
1.0,0.6537499999999999,2
1.0,0.89625,2
2.0,0.85,2
1.0,0.80625,2
2.0,0.8400000000000001,2
2.0,0.6224999999999999,2
1.0,0.89625,2
1.0,0.785,2
2.0,0.565,2
1.0,0.8975,2
1.0,0.79125,2
2.0,0.48749999999999993,2
1.0,0.8299999999999998,2
1.0,0.89625,2
1.0,0.49375,2
1.0,0.785,2
2.0,0.6137499999999999,2
1.0,0.8149999999999998,2
2.0,0.5249999999999999,2
2.0,0.67125,2
2.0,0.86,2
2.0,0.5650000000000001,2
1.0,0.8425,2
2.0,0.83125,2
1.0,0.6825,2
2.0,0.89375,2
2.0,0.67625,2
1.0,0.62375,2
2.0,0.9025000000000001,3
2.0,0.5199999999999999,3
2.0,0.575,3
1.0,0.5199999999999999,3
2.0,0.7150000000000001,3
2.0,0.9025000000000001,3
1.0,0.9287500000000002,3
2.0,0.9099999999999999,3
2.0,0.60375,3
2.0,0.89375,3
1.0,0.73625,3
1.0,0.9049999999999999,3
2.0,0.9037500000000002,3
1.0,0.7062499999999999,3
2.0,0.47625,3
1.0,0.9075,3
1.0,0.7062499999999999,3
2.0,0.5125,3
1.0,0.9025000000000001,3
2.0,0.925,3
2.0,0.9087500000000001,3
2.0,0.655,3
2.0,0.53,3
1.0,0.9037500000000002,3
2.0,0.55875,3
2.0,0.675,3
1.0,0.8074999999999999,3
1.0,0.8787500000000001,3
1.0,0.8875,3
2.0,0.56875,3
2.0,0.5687500000000001,3
1.0,0.5275,3
2.0,0.925,3
2.0,0.9025000000000001,3
1.0,0.4774999999999999,3
2.0,0.6162500000000001,3
2.0,0.54875,3
1.0,0.68625,3
1.0,0.58125,3
1.0,0.9287500000000002,3
1.0,0.6525,4
1.0,0.9100000000000001,4
2.0,0.90625,4
1.0,0.61875,4
2.0,0.8975,4
2.0,0.8975,4
1.0,0.6424999999999998,4
1.0,0.8775000000000001,4
1.0,0.87375,4
2.0,0.7375,4
1.0,0.8275,4
1.0,0.48374999999999996,4
2.0,0.9025000000000001,4
1.0,0.9487499999999999,4
2.0,0.515,4
2.0,0.9199999999999999,4
1.0,0.85375,4
2.0,0.58625,4
1.0,0.87625,4
2.0,0.59375,4
2.0,0.755,4
2.0,0.54125,4
1.0,0.92125,4
1.0,0.9062500000000002,4
2.0,0.62625,4
1.0,0.7474999999999999,4
1.0,0.8574999999999999,4
1.0,0.6725000000000001,4
2.0,0.83375,4
2.0,0.5487500000000001,4
1.0,0.57625,4
1.0,0.48875,4
1.0,0.9075,4
2.0,0.6874999999999999,4
1.0,0.8975000000000002,4
2.0,0.64375,4
2.0,0.98375,4
1.0,0.72375,4
2.0,0.5987500000000001,4
2.0,0.49000000000000005,4
1.0,0.8887499999999999,5
2.0,0.6287499999999999,5
2.0,0.93875,5
1.0,0.7949999999999999,5
1.0,0.9012499999999999,5
2.0,0.9912500000000002,5
2.0,0.9049999999999999,5
3.0,0.54125,5
2.0,0.9837500000000002,5
2.0,0.98125,5
1.0,0.7424999999999999,5
1.0,0.7749999999999999,5
1.0,0.81875,5
2.0,0.97,5
3.0,0.9862500000000001,5
2.0,0.8799999999999999,5
2.0,0.9824999999999999,5
3.0,0.9875,5
1.0,0.7375,5
2.0,0.9162500000000001,5
1.0,0.48500000000000004,5
1.0,0.8612500000000001,5
2.0,0.9887500000000001,5
2.0,0.9812500000000002,5
2.0,0.5,5
2.0,0.6387500000000002,5
2.0,0.9862500000000001,5
3.0,0.8549999999999999,5
2.0,0.625,5
1.0,0.485,5
2.0,0.9787500000000001,5
3.0,0.9800000000000001,5
2.0,0.5112500000000001,5
1.0,0.905,5
1.0,0.8800000000000001,5
2.0,0.8875,5
2.0,0.76875,5
1.0,0.59625,5
2.0,0.9475,5
2.0,0.775,5
3.0,0.5475,6
2.0,0.9650000000000001,6
2.0,0.985,6
2.0,0.98125,6
2.0,0.9837500000000002,6
2.0,0.9825000000000002,6
2.0,0.98375,6
2.0,0.9862500000000001,6
3.0,0.9837500000000002,6
3.0,0.6125,6
2.0,0.89625,6
3.0,0.75,6
2.0,0.89625,6
2.0,0.9850000000000001,6
2.0,0.9824999999999999,6
2.0,0.9850000000000001,6
1.0,0.8724999999999999,6
3.0,0.8412499999999999,6
3.0,0.9887499999999999,6
2.0,0.9724999999999999,6
2.0,0.9850000000000001,6
2.0,0.9862500000000001,6
3.0,0.9850000000000001,6
2.0,0.5650000000000001,6
2.0,0.9824999999999999,6
3.0,0.5112499999999999,6
2.0,0.905,6
2.0,0.9800000000000001,6
3.0,0.5,6
3.0,0.5,6
1.0,0.8724999999999999,6
3.0,0.98125,6
3.0,0.495,6
2.0,0.9650000000000001,6
3.0,0.8612500000000001,6
3.0,0.9824999999999999,6
3.0,0.58875,6
2.0,0.9825000000000002,6
2.0,0.98375,6
2.0,0.9850000000000001,6
3.0,0.52375,7
1.0,0.80375,7
1.0,0.6575,7
3.0,0.9812500000000002,7
3.0,0.5175000000000002,7
2.0,0.72375,7
2.0,0.985,7
1.0,0.6987500000000001,7
1.0,0.5075000000000001,7
3.0,0.98125,7
2.0,0.9662500000000002,7
2.0,0.595,7
2.0,0.9724999999999999,7
2.0,0.6525,7
2.0,0.9824999999999999,7
1.0,0.80375,7
3.0,0.985,7
3.0,0.9825000000000002,7
3.0,0.8387499999999999,7
1.0,0.9062500000000002,7
3.0,0.625,7
3.0,0.9162500000000001,7
1.0,0.9037499999999999,7
2.0,0.98375,7
