operator_count,score,generation
1.0,0.53057066916823,1
1.0,0.5095966228893059,2
2.0,0.7714126016260162,2
1.0,0.5329088492808005,2
1.0,0.7276743277048154,2
1.0,0.7589962476547842,2
1.0,0.7689258911819887,2
2.0,0.5263899312070044,2
2.0,0.5286366479049407,2
1.0,0.7380253283302064,2
1.0,0.742496091307067,2
2.0,0.720110225140713,2
1.0,0.7214806128830519,2
2.0,0.765140712945591,2
1.0,0.47868355222013764,2
1.0,0.6901282051282052,2
2.0,0.7409560662914322,2
1.0,0.8051868355222014,2
2.0,0.7674351156973108,2
1.0,0.7801133520950595,2
2.0,0.7541119449656035,2
2.0,0.7427063789868669,2
2.0,0.7752462476547842,2
2.0,0.7934623202001252,2
1.0,0.7986788617886178,2
2.0,0.5096224202626642,2
1.0,0.7214806128830519,2
1.0,0.6966314884302689,2
2.0,0.7762797060662914,2
2.0,0.5983989993746092,2
1.0,0.8051868355222014,2
1.0,0.5648850844277674,2
1.0,0.5835530018761727,2
2.0,0.7541119449656035,2
2.0,0.7624851469668542,2
1.0,0.7801133520950595,2
2.0,0.7801579111944965,2
2.0,0.7574046278924328,2
2.0,0.7624851469668542,2
1.0,0.5024093183239524,2
1.0,0.8350390869293308,2
2.0,0.7836804252657912,3
2.0,0.5170981863664791,3
2.0,0.5921443089430893,3
1.0,0.5411061601000625,3
1.0,0.6576540025015636,3
2.0,0.7564352720450281,3
2.0,0.6373366166353971,3
1.0,0.755087554721701,3
1.0,0.7553087867417135,3
2.0,0.7478009693558474,3
1.0,0.4907152908067542,3
1.0,0.8001500938086303,3
2.0,0.7997568792995622,3
1.0,0.5225766103814885,3
1.0,0.8037124765478424,3
2.0,0.7675445590994372,3
2.0,0.9912789243277048,3
2.0,0.5303197310819263,3
2.0,0.5581363352095059,3
2.0,0.6472498436522827,3
1.0,0.49341072545340836,3
1.0,0.7014071294559099,3
2.0,0.7478009693558474,3
1.0,0.7961944965603502,3
2.0,0.6513015947467167,3
1.0,0.8028025328330207,3
1.0,0.7752751719824891,3
1.0,0.5162632895559724,3
2.0,0.7789978111319575,3
1.0,0.7874077548467792,3
1.0,0.573682770481551,3
1.0,0.7726133520950594,3
1.0,0.7438570981863665,3
1.0,0.8162445278298938,3
2.0,0.7702767354596622,3
2.0,0.5200922451532208,3
2.0,0.7351227329580989,3
1.0,0.6461280487804879,3
1.0,0.8038227016885553,3
2.0,0.7163985303314572,3
1.0,0.6797303001876174,4
2.0,0.970120387742339,4
1.0,0.7014165103189494,4
3.0,0.9912757973733584,4
1.0,0.546504846779237,4
2.0,0.7669910881801125,4
1.0,0.80255081300813,4
2.0,0.9875289243277049,4
2.0,0.783588961851157,4
1.0,0.8138531894934335,4
3.0,0.9938094121325829,4
1.0,0.7537898686679174,4
2.0,0.9913719512195123,4
2.0,0.5301993433395873,4
2.0,0.9838398999374609,4
3.0,0.9900273608505316,4
3.0,0.9901219512195123,4
2.0,0.981243746091307,4
2.0,0.9938414634146341,4
2.0,0.948774233896185,4
1.0,0.49299562226391486,4
5000.0,-inf,4
2.0,0.4973116010006254,4
1.0,0.8013313008130082,4
1.0,0.8138531894934335,4
2.0,0.980120387742339,4
2.0,0.7789032207629769,4
2.0,0.5864079111944965,4
2.0,0.9888414634146343,4
1.0,0.7799061913696061,4
2.0,0.6078674171357097,4
1.0,0.5241267979987493,4
1.0,0.5265650406504065,4
2.0,0.981339899937461,4
1.0,0.7893331769856161,4
2.0,0.9863383364602877,4
2.0,0.9950304878048781,4
3.0,0.588525641025641,4
1.0,0.5360404940587867,4
2.0,0.6078674171357097,4
1.0,0.5053377110694184,5
1.0,0.7829323014383991,5
1.0,0.7763891494684179,5
1.0,0.7776164790494059,5
2.0,0.7109130706691682,5
1.0,0.7539165103189494,5
1.0,0.7787750156347717,5
2.0,0.48887273295809874,5
1.0,0.787775171982489,5
2.0,0.7687156035021888,5
2.0,0.8211241400875547,5
2.0,0.9925609756097561,5
2.0,0.9012664165103189,5
1.0,0.7363555347091933,5
2.0,0.5112523452157598,5
3.0,-inf,5
1.0,0.7363617886178863,5
3.0,0.5085358036272669,5
1.0,0.7512140400250157,5
1.0,0.7761241400875547,5
3.0,0.6647420262664164,5
2.0,0.7588101938711695,5
2.0,0.7327994058786741,5
3.0,0.8433184803001877,5
3.0,0.5215298624140087,5
3.0,0.9938109756097561,5
2.0,0.7538789868667919,5
2.0,0.5738367729831145,5
1.0,0.7177657911194497,5
2.0,0.4972842401500938,5
2.0,0.7875617573483427,5
2.0,0.5582231081926203,5
2.0,0.9788719512195122,5
2.0,0.5513899312070044,5
2.0,0.5351383677298311,5
2.0,0.9900609756097563,5
1.0,0.7536530644152595,5
1.0,0.7761241400875547,5
3.0,0.990059412132583,5
1.0,0.7787750156347717,5
2.0,0.9926219512195121,6
2.0,0.46196216385240774,6
3.0,0.6725367417135709,6
2.0,0.71510397123202,6
2.0,0.9763656973108195,6
3.0,0.9950609756097561,6
2.0,0.9901219512195123,6
2.0,0.9823655409631019,6
2.0,0.927650875547217,6
3.0,0.9851524390243904,6
3.0,0.9912773608505315,6
2.0,0.990060975609756,6
3.0,0.9686796435272045,6
2.0,0.9925609756097561,6
2.0,0.6696630706691683,6
2.0,0.9950609756097561,6
2.0,0.9750867729831143,6
2.0,0.9913414634146342,6
2.0,0.9938109756097562,6
2.0,0.9750867729831143,6
2.0,0.9888414634146342,6
2.0,0.46733896185115703,6
1.0,0.7601469668542838,6
2.0,0.9838398999374609,6
3.0,0.9900609756097563,6
2.0,0.9739024390243902,6
2.0,0.9850273608505317,6
2.0,0.990091463414634,6
2.0,0.9851508755472171,6
2.0,0.5775773921200751,6
2.0,0.9925914634146341,6
3.0,-inf,6
2.0,0.6113234834271419,6
2.0,0.5587906504065041,6
3.0,0.985091463414634,6
3.0,0.991371951219512,6
2.0,0.9914024390243903,6
3.0,0.8048327079424642,6
3.0,0.5146880863039399,6
3.0,0.9112570356472796,6
1.0,0.8264188555347092,7
2.0,0.7499624765478423,7
2.0,0.5674460600375235,7
3.0,0.9950289243277048,7
3.0,0.5400039086929331,7
3.0,0.5021849593495935,7
2.0,0.6174968730456536,7
1.0,0.8264188555347092,7
1.0,0.48015712945591,7
1.0,0.7616424327704815,7
2.0,0.7234818636647906,7
2.0,0.5495708255159475,7
1.0,0.8264188555347092,7
1.0,0.5191056910569106,7
2.0,0.5738305190744215,7
3.0,0.9738688242651656,7
1.0,0.777618042526579,7
1.0,0.7548889931207005,7
2.0,0.5652118511569731,7
2.0,0.5335600375234522,7
2.0,0.7812476547842401,7
2.0,0.7440830206378987,7
2.0,0.9274218261413383,7
1.0,0.7540814571607254,7
2.0,0.7362077861163228,7
1.0,0.5350961538461538,7
1.0,0.7512671982489056,7
1.0,0.5413273921200751,7
1.0,0.49363039399624764,7
3.0,0.9762742338961852,7
1.0,0.487218574108818,7
1.0,0.5402665728580363,7
2.0,0.6287468730456535,7
2.0,0.46033536585365853,7
2.0,0.5716494684177611,7
2.0,0.8013516260162602,7
1.0,0.5215619136960601,7
2.0,0.651015478424015,7
2.0,0.7562429643527204,7
1.0,0.7401727642276423,7
2.0,0.991310975609756,8
3.0,0.9889008755472171,8
2.0,0.981339899937461,8
3.0,0.9926219512195121,8
1.0,0.7827188868042527,8
2.0,0.9851508755472171,8
2.0,0.9925594121325829,8
1.0,0.8188531894934334,8
2.0,0.48528142589118206,8
1.0,0.7815540963101938,8
2.0,0.9913094121325831,8
1.0,0.5526430581613508,8
2.0,0.5149398061288306,8
2.0,0.8536030331457161,8
1.0,0.7988406816760476,8
3.0,0.998780487804878,8
2.0,0.9725257973733583,8
2.0,0.5825484677923702,8
2.0,0.9725883364602878,8
2.0,0.9875609756097561,8
3.0,0.9238961851156973,8
2.0,0.9975609756097562,8
3.0,0.9938414634146342,8
1.0,0.848789086929331,8
3.0,0.9938414634146341,8
1.0,0.848789086929331,8
3.0,0.9888094121325828,8
2.0,0.4963445903689806,8
2.0,0.5227845528455284,8
3.0,0.7837875234521576,8
1.0,0.7237992495309569,8
1.0,0.5009287054409006,8
1.0,0.7887507817385866,8
2.0,0.9788383364602877,8
2.0,0.9863062851782363,8
1.0,0.5899202626641651,8
2.0,0.7700586303939964,8
1.0,0.5324945278298936,8
2.0,0.8337859599749844,8
1.0,0.5610803627267041,8
1.0,0.824912445278299,9
3.0,0.5248436522826766,9
2.0,0.7689868667917449,9
1.0,0.8137187304565353,9
3.0,0.6067159161976237,9
2.0,0.9888719512195122,9
1.0,0.842750938086304,9
2.0,0.5597842401500939,9
2.0,0.5700953721075672,9
2.0,0.9937789243277049,9
2.0,0.9950914634146342,9
2.0,0.9850562851782364,9
3.0,0.5902134146341462,9
2.0,0.9925609756097561,9
2.0,0.988839899937461,9
3.0,0.6048655409631019,9
2.0,0.9837757973733584,9
1.0,0.7799867104440276,9
1.0,0.8312750156347718,9
3.0,0.5297263914946841,9
2.0,0.9875867729831146,9
3.0,0.9950914634146342,9
2.0,0.9762437460913069,9
2.0,0.74385397123202,9
2.0,0.9913414634146342,9
1.0,0.5060295497185742,9
2.0,0.7503330206378988,9
2.0,0.72005081300813,9
2.0,0.9926524390243904,9
2.0,0.7574609130706692,9
2.0,0.9901219512195123,9
3.0,0.654781894934334,9
1.0,0.7799867104440276,9
1.0,0.7888391181988743,9
3.0,0.5299765478424014,9
2.0,0.570150875547217,9
2.0,0.5081558786741713,9
3.0,0.5000297060662915,9
5000.0,-inf,9
3.0,0.703521732332708,9
5000.0,-inf,10
2.0,0.9888703877423388,10
2.0,0.5311960600375234,10
1.0,0.6125531582238899,10
2.0,0.494463727329581,10
3.0,0.9950914634146342,10
2.0,0.788813320825516,10
2.0,0.5239493433395873,10
1.0,0.7890603502188868,10
2.0,0.6648811757348342,10
3.0,0.9338015947467169,10
1.0,0.8189978111319574,10
3.0,0.8537781425891182,10
2.0,0.6539649781113195,10
2.0,0.9813336460287679,10
2.0,0.9738414634146342,10
1.0,0.7526391494684177,10
1.0,0.7615189180737962,10
3.0,0.7339180737961225,10
2.0,0.9700883364602877,10
1.0,0.7588985303314572,10
2.0,0.8503212945590993,10
2.0,0.9838703877423389,10
1.0,0.7890603502188868,10
3.0,0.980120387742339,10
1.0,0.77770794246404,10
3.0,0.55729205753596,10
3.0,0.9963109756097562,10
3.0,0.5064978111319575,10
2.0,0.9800883364602878,10
2.0,0.8101672920575359,10
1.0,0.7315845841150719,10
2.0,0.8051016260162601,10
3.0,0.988809412132583,10
2.0,0.9851219512195122,10
2.0,0.788813320825516,10
2.0,0.977492182614134,10
1.0,0.7241619762351469,10
1.0,0.8124335522201376,10
2.0,0.827752501563477,10
2.0,0.7875187617260788,11
2.0,0.582607879924953,11
3.0,0.9750242338961852,11
1.0,0.7326516572858036,11
2.0,0.5616002188868043,11
1.0,0.8150617573483426,11
1.0,0.7875523764853032,11
1.0,0.8286882426516573,11
2.0,0.8113180112570356,11
3.0,0.9912789243277048,11
1.0,0.8150617573483426,11
1.0,0.7539962476547842,11
2.0,0.825003908692933,11
2.0,0.5,11
1.0,0.7647686053783614,11
2.0,0.8100312695434646,11
1.0,0.8273757035647279,11
3.0,0.5152525015634771,11
2.0,0.8550359599749843,11
2.0,0.8475117260787993,11
1.0,0.6886952782989368,11
1.0,0.8150617573483426,11
3.0,0.8160905253283302,11
3.0,0.9975609756097562,11
2.0,0.7887523452157599,11
2.0,0.9036796435272045,11
2.0,0.6403963414634147,11
2.0,0.6263766416510319,11
1.0,0.8114094746716699,11
3.0,0.9512390556597874,11
3.0,0.9837773608505318,11
1.0,0.7988727329580987,11
1.0,0.533482645403377,11
2.0,0.9938414634146342,11
2.0,0.5685514383989994,11
2.0,0.9851508755472171,11
1.0,0.533482645403377,11
2.0,0.7613117573483428,11
1.0,0.813927454659162,11
3.0,0.4990298624140088,11
2.0,0.9852134146341462,12
5000.0,-inf,12
3.0,0.9775914634146341,12
2.0,0.9838414634146341,12
2.0,0.4911851156973109,12
2.0,0.9949984365228268,12
3.0,0.9127407754846779,12
1.0,0.7239227642276422,12
2.0,0.523642120075047,12
2.0,0.9937484365228266,12
3.0,0.9950914634146342,12
3.0,0.8974186991869917,12
3.0,0.9925914634146341,12
2.0,0.4737492182614133,12
3.0,0.9289282363977485,12
3.0,0.9851203877423391,12
3.0,0.9851219512195122,12
5000.0,-inf,12
3.0,0.9663672607879924,12
1.0,0.7415861475922452,12
2.0,0.9862773608505316,12
2.0,0.5257262351469668,12
2.0,0.983772670419012,12
2.0,0.5739204190118824,12
2.0,0.9913094121325831,12
2.0,0.9813414634146342,12
2.0,0.9975609756097562,12
2.0,0.794785803627267,12
1.0,0.7826821450906817,12
2.0,0.7124882739212007,12
3.0,0.9812101313320827,12
2.0,0.952424953095685,12
3.0,0.9850257973733584,12
2.0,0.5118714821763601,12
2.0,0.9688383364602877,12
3.0,0.987650875547217,12
3.0,0.9938094121325829,12
3.0,0.6395856785490933,12
2.0,0.8472842401500937,12
2.0,0.9663688242651658,12
2.0,0.688552220137586,13
3.0,0.988809412132583,13
2.0,0.9938414634146342,13
2.0,0.8087843964978113,13
1.0,0.7549914008755473,13
2.0,0.6710592557848655,13
2.0,0.9825273608505315,13
2.0,0.8976946529080674,13
2.0,0.8237492182614133,13
3.0,0.9888719512195123,13
3.0,0.9751219512195123,13
2.0,0.9925898999374609,13
3.0,0.8292159161976237,13
2.0,0.9800594121325827,13
1.0,0.6611569731081925,13
1.0,0.8126258599124452,13
2.0,0.9800594121325827,13
2.0,0.7463359912445278,13
1.0,0.7864000938086304,13
2.0,0.8237492182614133,13
3.0,0.6412484365228268,13
1.0,0.809188555347092,13
2.0,0.4989469981238274,13
1.0,0.583937617260788,13
2.0,0.7800922451532208,13
2.0,0.9925594121325829,13
2.0,0.7150414321450907,13
1.0,0.6901422764227643,13
3.0,0.9913414634146342,13
1.0,0.7526899624765477,13
2.0,0.55614602876798,13
1.0,0.811289086929331,13
1.0,0.7737367104440275,13
2.0,0.9862468730456536,13
2.0,0.9838383364602878,13
1.0,0.7848772670419012,13
1.0,0.5749507504690431,13
2.0,0.9163289555972483,13
2.0,0.9875609756097562,13
2.0,0.9776524390243904,13
1.0,0.5638610068792994,14
2.0,0.9113352095059414,14
5000.0,-inf,14
3.0,0.49612414008755473,14
1.0,0.7217002814258912,14
2.0,0.990091463414634,14
3.0,0.5072521888680426,14
2.0,0.9925,14
2.0,0.6599742026266417,14
1.0,0.8037202939337085,14
3.0,0.5238484990619138,14
1.0,0.7914720137585991,14
1.0,0.7739688868042527,14
1.0,0.5638610068792994,14
2.0,0.767526579111945,14
2.0,0.9838094121325829,14
1.0,0.7739688868042527,14
1.0,0.7703361475922452,14
2.0,0.980089899937461,14
1.0,0.7589196372732958,14
3.0,0.9925594121325828,14
1.0,0.7853893058161352,14
2.0,0.9813688242651658,14
2.0,0.9900578486554096,14
2.0,0.9526172607879925,14
2.0,0.5087445278298937,14
1.0,0.6135029706066291,14
3.0,0.8463930581613509,14
2.0,0.5763242651657285,14
2.0,0.5298561601000624,14
1.0,0.802677454659162,14
2.0,0.4964188555347092,14
2.0,0.7487351469668544,14
1.0,0.5798929018136335,14
2.0,0.9800883364602878,14
2.0,0.8025797373358348,14
2.0,0.8675179799874921,14
1.0,0.4835631644777987,14
2.0,0.5246333646028769,14
3.0,0.9951219512195122,14
1.0,0.5729917135709818,15
2.0,0.9925914634146341,15
2.0,0.8700375234521577,15
2.0,0.7588297373358348,15
3.0,0.982560975609756,15
1.0,0.7979033771106943,15
2.0,0.6010303314571607,15
2.0,0.6952227954971857,15
2.0,0.7903040963101938,15
2.0,0.9551766729205753,15
2.0,0.7800797373358349,15
2.0,0.584963258286429,15
2.0,0.5913047217010632,15
2.0,0.7888711694809254,15
2.0,0.6402196685428393,15
3.0,0.5296271106941839,15
2.0,0.758964196372733,15
2.0,0.5558622576610383,15
1.0,0.7189774859287054,15
1.0,0.657724358974359,15
1.0,0.7801274233896185,15
1.0,0.7478588180112571,15
2.0,0.6051782363977486,15
1.0,0.5897435897435898,15
2.0,0.7939368355222014,15
1.0,0.4646497811131958,15
2.0,0.7939368355222014,15
1.0,0.810177454659162,15
2.0,0.5684505941213258,15
1.0,0.7325476860537836,15
1.0,0.7989352720450281,15
3.0,0.7088844590368981,15
1.0,0.5362234208880551,15
1.0,0.47868355222013764,15
1.0,0.8037539086929332,15
2.0,0.8412445278298938,15
1.0,0.7664626328955597,15
2.0,0.5603595997498436,15
2.0,0.5389720137585992,15
1.0,0.7975953721075673,15
1.0,0.7851532207629769,16
3.0,0.523813320825516,16
2.0,0.6213367729831145,16
2.0,0.988841463414634,16
2.0,0.7625445590994371,16
2.0,0.7047975297060662,16
3.0,0.9838398999374609,16
1.0,0.8039415259537211,16
1.0,0.6010514383989994,16
2.0,0.7889978111319574,16
1.0,0.7813633520950594,16
1.0,0.7689032207629769,16
1.0,0.572620387742339,16
1.0,0.7465204815509694,16
2.0,0.9975609756097562,16
3.0,0.9838398999374609,16
1.0,0.7776821450906817,16
2.0,0.5652392120075047,16
2.0,0.5713500625390869,16
2.0,0.9825257973733583,16
2.0,0.988839899937461,16
1.0,0.7425429956222639,16
2.0,0.6136202313946216,16
2.0,0.5597295184490306,16
1.0,0.7689032207629769,16
1.0,0.6940095372107569,16
3.0,0.6162116948092558,16
1.0,0.4923499061913697,16
1.0,0.4728314571607255,16
2.0,0.6010803627267042,16
1.0,0.7725414321450907,16
2.0,0.7777157598499062,16
1.0,0.8039415259537211,16
1.0,0.7813633520950594,16
2.0,0.656498592870544,16
1.0,0.7689032207629769,16
2.0,0.6589071294559099,16
2.0,0.5411593183239524,16
3.0,0.5351203877423389,16
2.0,0.7889978111319574,16
2.0,0.9788367729831146,17
1.0,0.7887414008755472,17
3.0,0.9800914634146342,17
2.0,0.6063047217010632,17
2.0,0.9913719512195123,17
3.0,0.5912132582864291,17
1.0,0.7900938086303941,17
2.0,0.565010162601626,17
1.0,0.7751821450906816,17
1.0,0.7751821450906816,17
1.0,0.8051516572858036,17
2.0,0.652138836772983,17
1.0,0.7763711694809255,17
2.0,0.5737390556597873,17
2.0,0.7991166353971233,17
3.0,0.4757762664165104,17
1.0,0.8014000938086305,17
2.0,0.9938094121325829,17
3.0,0.9826524390243903,17
2.0,0.9925914634146341,17
3.0,0.5304065040650406,17
2.0,0.5375984990619137,17
2.0,0.9925609756097561,17
1.0,0.8126258599124452,17
2.0,0.7939172920575359,17
2.0,0.9825914634146342,17
1.0,0.6378353658536586,17
1.0,0.7324562226391494,17
1.0,0.7660522201375859,17
2.0,0.7689688868042526,17
3.0,0.7188359912445279,17
1.0,0.7599976547842402,17
2.0,0.9925609756097561,17
2.0,0.9912773608505315,17
3.0,0.9950914634146342,17
1.0,0.6050289243277047,17
2.0,0.46856003752345216,17
2.0,0.9551172607879925,17
3.0,0.6887351469668543,17
1.0,0.7636984052532834,17
2.0,0.4613055034396498,18
3.0,0.9962804878048781,18
3.0,0.983900875547217,18
2.0,0.9938414634146342,18
2.0,0.9937468730456536,18
1.0,0.717496091307067,18
3.0,0.9775852095059412,18
1.0,0.717496091307067,18
2.0,0.4435201688555348,18
3.0,0.5846153846153845,18
2.0,0.9587757973733584,18
1.0,0.7815298624140087,18
2.0,0.9651493120700438,18
2.0,0.9937484365228269,18
2.0,0.9849953095684804,18
3.0,0.9826219512195122,18
3.0,0.9950609756097561,18
2.0,0.695984990619137,18
2.0,0.9775578486554096,18
2.0,0.9938719512195122,18
2.0,0.9913109756097562,18
3.0,0.5062359287054409,18
1.0,0.7815298624140087,18
2.0,0.9876829268292683,18
2.0,0.582389774859287,18
3.0,0.9924968730456536,18
3.0,0.9950914634146342,18
3.0,1.0,18
2.0,0.9888078486554097,18
1.0,0.7976016260162602,18
3.0,0.9887453095684803,18
3.0,0.9938414634146341,18
3.0,0.986339899937461,18
3.0,0.46887585991244524,18
3.0,0.9688078486554097,18
2.0,0.7213938398999374,18
2.0,0.9925594121325829,18
2.0,0.7343949343339589,18
2.0,0.990028924327705,18
2.0,0.7776149155722327,18
2.0,0.990060975609756,19
2.0,0.7928087867417136,19
1.0,0.48489681050656663,19
2.0,0.6479604440275172,19
2.0,0.5314399624765479,19
1.0,0.4671497811131958,19
2.0,0.46599280800500315,19
2.0,0.777338961851157,19
2.0,0.6586874609130706,19
2.0,0.7816823014383989,19
2.0,0.7888649155722327,19
3.0,0.9850273608505317,19
2.0,0.7798295809881175,19
1.0,0.7312093495934959,19
1.0,0.7087562539086929,19
1.0,0.4842401500938086,19
2.0,0.5563563164477798,19
2.0,0.7675187617260788,19
1.0,0.7527978424015009,19
3.0,0.6086937148217636,19
2.0,0.7977095059412133,19
2.0,0.8927087242026266,19
3.0,0.9950914634146342,19
1.0,0.810183708567855,19
2.0,0.9951219512195122,19
1.0,0.7551196060037523,19
2.0,0.9950914634146342,19
2.0,0.9751477485928707,19
1.0,0.6414727954971857,19
2.0,0.9876524390243903,19
1.0,0.7489657598499062,19
1.0,0.7526133520950593,19
3.0,0.5497232645403377,19
3.0,0.9950289243277048,19
1.0,0.8389993746091307,19
1.0,0.5077884615384616,19
2.0,0.9926524390243904,19
2.0,0.9925304878048781,19
1.0,0.6536812070043778,19
1.0,0.736337554721701,19
