operator_count,score,generation
3.0,0.7039086929330832,3
1.0,0.8811389931207005,3
3.0,0.49765947467166977,3
3.0,0.7673983739837398,3
2.0,0.9863993120700438,3
1.0,0.6712328017510945,3
2.0,0.9414141651031894,3
1.0,0.8573413070669169,3
2.0,0.977583646028768,3
2.0,0.8952337398373983,3
1.0,0.8986819887429645,3
2.0,0.5880425265791119,3
2.0,0.977583646028768,3
1.0,0.6207778298936837,3
1.0,0.7161366479049406,4
1.0,0.7885373671044402,4
1.0,0.5891322701688556,4
2.0,0.523226235146967,4
1.0,0.8425257973733584,4
2.0,0.8972670419011882,4
2.0,0.5958935272045027,4
1.0,0.7161366479049406,4
1.0,0.565870856785491,4
1.0,0.8210498749218262,4
2.0,0.47743042526579116,4
1.0,0.5548139462163852,4
1.0,0.8260240775484677,4
2.0,0.8972670419011882,4
2.0,0.8972670419011882,4
2.0,0.5673155096935585,4
2.0,0.5439602876798,4
2.0,0.8972670419011882,4
1.0,0.576629143214509,4
1.0,0.8338336460287679,4
1.0,0.6862617260787992,4
2.0,0.8972670419011882,4
1.0,0.6337445278298938,4
2.0,0.8922318636647907,4
1.0,0.9013008130081301,4
2.0,0.8701696372732958,4
2.0,0.8972670419011882,4
2.0,0.8972670419011882,4
1.0,0.5620254846779237,4
2.0,0.7220927141963728,4
1.0,0.7161366479049406,4
2.0,0.7741181988742964,4
2.0,0.9414126016260163,4
1.0,0.6918988430268918,4
1.0,0.8425257973733584,4
1.0,0.8936694809255785,4
1.0,0.5480565978736711,4
1.0,0.5196028767979988,4
2.0,0.7850984990619138,4
2.0,0.5848780487804878,4
3.0,0.940130550343965,5
3.0,0.7340384615384615,5
2.0,0.9013008130081301,5
2.0,0.6655558161350844,5
2.0,0.9013008130081301,5
2.0,0.8972670419011882,5
1.0,0.8290564415259537,5
3.0,0.8192542213883677,5
3.0,0.7827657911194497,5
2.0,0.9325648843026892,5
2.0,0.523226235146967,5
2.0,0.9438484990619136,5
3.0,0.6024882739212009,5
2.0,0.9013008130081301,5
3.0,0.5831277360850532,5
2.0,0.9488227016885554,5
3.0,0.652787679799875,5
2.0,0.9427313946216385,5
1.0,0.641088961851157,5
2.0,0.6463101938711695,5
2.0,0.9325648843026892,5
2.0,0.8661999687304565,5
1.0,0.882259224515322,5
2.0,0.9325648843026892,5
2.0,0.5705972482801751,5
2.0,0.8138578799249532,5
2.0,0.8449343339587243,5
2.0,0.9427313946216385,5
2.0,0.9450375234521575,5
3.0,0.848900875547217,5
1.0,0.6689688868042527,5
3.0,0.8568738273921201,5
3.0,0.6655675422138837,5
2.0,0.891661976235147,5
1.0,0.6622951844903064,5
2.0,0.75520794246404,5
1.0,0.738743746091307,5
2.0,0.8927220137585993,5
2.0,0.5486077235772358,5
2.0,0.628874296435272,5
1.0,0.9037398373983739,6
2.0,0.556176516572858,6
2.0,0.9426626016260162,6
2.0,0.6933606941838649,6
3.0,0.5290712945590994,6
2.0,0.8802188868042528,6
1.0,0.679985928705441,6
2.0,0.9375984990619137,6
1.0,0.8403048780487806,6
3.0,0.7505159474671669,6
2.0,0.8451110068792996,6
1.0,0.8403048780487806,6
2.0,0.5050648843026891,6
2.0,0.9365025015634771,6
2.0,0.9013008130081301,6
2.0,0.9475117260787993,6
2.0,0.8585225140712947,6
3.0,0.5302603189493433,6
3.0,0.927442933083177,6
1.0,0.5763125390869294,6
2.0,0.6216705753595998,6
1.0,0.9037398373983739,6
2.0,0.9425070356472796,6
3.0,0.5581824577861163,6
2.0,0.9350969355847404,6
3.0,0.9488868042526579,6
2.0,0.9174046278924328,6
2.0,0.5446794871794871,6
3.0,0.9464751407129455,6
2.0,0.8987046591619763,6
3.0,0.7613758599124453,6
3.0,0.815016416510319,6
3.0,0.4949976547842402,6
1.0,0.5933067542213883,6
3.0,0.608582707942464,6
1.0,0.679985928705441,6
1.0,0.8389907754846779,6
1.0,0.5031613508442777,6
2.0,0.9415376797998748,6
2.0,0.8522834584115071,6
2.0,0.5626219512195122,7
2.0,0.8313641338336459,7
2.0,0.9477282676672921,7
2.0,0.8565111006879299,7
3.0,0.9863993120700438,7
3.0,0.7877814258911819,7
2.0,0.8715853658536584,7
2.0,0.5309138524077548,7
3.0,0.5081988742964353,7
3.0,0.7729674796747967,7
2.0,0.50015712945591,7
2.0,0.5215142276422764,7
3.0,0.5172342088805503,7
3.0,0.7427079424640401,7
2.0,0.6710100062539086,7
3.0,0.9063602251407129,7
2.0,0.8996787054409007,7
2.0,0.9427587554721703,7
3.0,0.6551930894308944,7
3.0,0.8950109443402127,7
2.0,0.941223420888055,7
2.0,0.9189352720450282,7
2.0,0.6997420262664166,7
2.0,0.9501977798624142,7
3.0,0.484282363977486,7
3.0,0.9376915259537212,7
3.0,0.5283560037523454,7
3.0,0.5546200750469044,7
3.0,0.8235772357723578,7
2.0,0.603162914321451,7
3.0,0.8473397435897436,7
2.0,0.6811882426516572,7
2.0,0.8734912445278299,7
2.0,0.5841049093183239,7
2.0,0.94025875547217,7
3.0,0.9412890869293309,7
2.0,0.9351899624765478,7
3.0,0.8887202939337087,7
2.0,0.9427861163227016,7
3.0,0.9390040650406503,7
3.0,0.5206926203877423,8
3.0,0.6640970919324578,8
3.0,0.6193339587242026,8
2.0,0.47492417135709825,8
3.0,0.9863993120700438,8
4.0,0.6477829893683552,8
2.0,0.8734146341463415,8
2.0,0.5176954346466542,8
3.0,0.9863993120700438,8
3.0,0.9401946529080677,8
3.0,0.9863993120700438,8
3.0,0.9412922138836773,8
3.0,0.5803494371482177,8
4.0,0.9863993120700438,8
3.0,0.9252478111319574,8
2.0,0.9338758599124454,8
3.0,0.4994090056285179,8
4.0,0.5042550031269543,8
3.0,0.9790196998123829,8
3.0,0.9863993120700438,8
3.0,0.5134670106316447,8
2.0,0.8366830831769857,8
4.0,0.9863993120700438,8
3.0,0.9513836772983113,8
3.0,0.8091064727954972,8
2.0,0.9476626016260162,8
4.0,0.8872013758599124,8
2.0,0.7737187304565354,8
3.0,0.9425711382113822,8
2.0,0.8963524077548467,8
2.0,0.9476977798624141,8
3.0,0.9689540337711069,8
3.0,0.5386976235146966,8
3.0,0.9426031894934335,8
3.0,0.9439798311444653,8
4.0,0.9863993120700438,8
3.0,0.9575437773608504,8
3.0,0.5068464665415886,8
3.0,0.9863993120700438,8
3.0,0.9851172607879926,8
2.0,0.7445762976860538,9
2.0,0.9364735772357724,9
2.0,0.9213117573483427,9
3.0,0.9376000625390871,9
3.0,0.7877798624140088,9
3.0,0.5066666666666667,9
3.0,0.9526657285803626,9
3.0,0.9513242651657287,9
2.0,0.8972670419011882,9
2.0,0.7627353033145716,9
2.0,0.9389751407129456,9
3.0,0.5148819574734208,9
3.0,0.6763391181988744,9
3.0,0.6800805190744216,9
2.0,0.9476962163852407,9
2.0,0.7559224515322077,9
2.0,0.951386804252658,9
2.0,0.7089024390243901,9
3.0,0.9114915572232647,9
3.0,0.5996419637273297,9
3.0,0.8448366166353971,9
3.0,0.4970262664165103,9
3.0,0.9413516260162602,9
3.0,0.5340196998123827,9
3.0,0.9400085991244529,9
3.0,0.8021974671669794,9
2.0,0.7136874609130708,9
3.0,0.8810459662288931,9
2.0,0.9388516260162602,9
3.0,0.751142120075047,9
2.0,0.9452267041901189,9
2.0,0.543495153220763,9
3.0,0.9439126016260163,9
3.0,0.5244426203877424,9
3.0,0.943790650406504,9
3.0,0.4845247029393371,9
2.0,0.8388656973108193,9
2.0,0.8511186679174484,9
3.0,0.7983208255159475,9
2.0,0.9002110694183865,9
2.0,0.5025312695434646,10
3.0,0.8645301751094434,10
3.0,0.9863993120700438,10
2.0,0.9314688868042527,10
2.0,0.905167292057536,10
2.0,0.8710944340212633,10
2.0,0.9525742651657285,10
3.0,0.9288789868667917,10
2.0,0.5634615384615386,10
2.0,0.614614602876798,10
2.0,0.529641181988743,10
2.0,0.9389157285803627,10
3.0,0.9851172607879926,10
2.0,0.8150914634146341,10
3.0,0.5434169793621013,10
3.0,0.9488852407754846,10
2.0,0.8081652595372107,10
3.0,0.9000680112570357,10
3.0,0.6979924953095684,10
3.0,0.9665470606629143,10
3.0,0.9500727016885554,10
2.0,0.6022623514696686,10
3.0,0.6144293308317698,10
3.0,0.47435975609756104,10
3.0,0.9351305503439649,10
2.0,0.8500242338961851,10
3.0,0.9288789868667917,10
3.0,0.4818707004377737,10
2.0,0.9450758286429017,10
3.0,0.5188438086303939,10
2.0,0.6909888993120701,10
2.0,0.8512421826141339,10
3.0,0.6068003439649781,10
3.0,0.9437875234521576,10
3.0,0.5136303939962475,10
2.0,0.9128986866791745,10
3.0,0.8872334271419637,10
3.0,0.8130698874296435,10
2.0,0.897332707942464,10
2.0,0.9525117260787994,10
2.0,0.9387890869293308,11
3.0,0.5259842088805503,11
3.0,0.9413805503439651,11
4.0,0.9863993120700438,11
3.0,0.49202626641651037,11
3.0,0.9851172607879926,11
3.0,0.9863993120700438,11
3.0,0.9061835522201376,11
3.0,0.7034920262664166,11
2.0,0.9426016260162602,11
2.0,0.90599124452783,11
3.0,0.5526704190118824,11
3.0,0.9863993120700438,11
2.0,0.9863993120700438,11
2.0,0.9023952470293933,11
3.0,0.49202626641651037,11
3.0,0.9863993120700438,11
2.0,0.9863993120700438,11
4.0,0.9863993120700438,11
3.0,0.9739555972482801,11
2.0,0.9488852407754846,11
4.0,0.4907793933708568,11
4.0,0.9377525015634772,11
2.0,0.9414782676672921,11
3.0,0.9539172920575358,11
2.0,0.9426016260162602,11
3.0,0.937848655409631,11
2.0,0.5000054721701063,11
3.0,0.9863993120700438,11
3.0,0.659541119449656,11
4.0,0.9851172607879926,11
2.0,0.4839634146341464,11
3.0,0.5497740775484677,11
3.0,0.9863993120700438,11
2.0,0.9037398373983739,11
3.0,0.9863993120700438,11
2.0,0.6492847091932459,11
4.0,0.4778338023764854,11
2.0,0.932503908692933,11
2.0,0.582041119449656,11
2.0,0.9338484990619136,12
3.0,0.9438547529706067,12
2.0,0.9851172607879926,12
3.0,0.9863993120700438,12
3.0,0.7151266416510318,12
3.0,0.5035905253283302,12
2.0,0.9851172607879926,12
2.0,0.9351626016260164,12
3.0,0.652442933083177,12
3.0,0.53307301438399,12
2.0,0.6725727016885553,12
3.0,0.5020903689806129,12
3.0,0.9863993120700438,12
2.0,0.5398624140087553,12
2.0,0.9863993120700438,12
3.0,0.9438547529706067,12
3.0,0.9250906816760477,12
2.0,0.9838352095059413,12
3.0,0.9677009068167605,12
3.0,0.9863993120700438,12
3.0,0.8161335209505942,12
3.0,0.4892745465916198,12
3.0,0.6352110694183865,12
2.0,0.9037398373983739,12
3.0,0.9863993120700438,12
3.0,0.5501383677298313,12
3.0,0.5203494371482176,12
2.0,0.9863993120700438,12
2.0,0.9401016260162602,12
2.0,0.5421013133208255,12
2.0,0.9764876485303315,12
3.0,0.5913492808005003,12
2.0,0.9863993120700438,12
3.0,0.9301258599124452,12
3.0,0.4822474984365227,12
3.0,0.5156941838649156,12
2.0,0.8035756722951846,12
3.0,0.4990337711069418,12
3.0,0.9863993120700438,12
3.0,0.9713305190744215,12
5000.0,-inf,13
2.0,0.7544050969355848,13
3.0,0.6875852095059413,13
2.0,0.5,13
2.0,0.7622474984365228,13
2.0,0.558925109443402,13
3.0,0.5501383677298313,13
2.0,0.9563868042526579,13
3.0,0.9863993120700438,13
2.0,0.9863993120700438,13
1.0,0.9037398373983739,13
1.0,0.9037398373983739,13
2.0,0.9450711382113821,13
3.0,0.9863993120700438,13
2.0,0.5146067854909318,13
2.0,0.5107481238273921,13
2.0,0.7024632582864291,13
5000.0,-inf,13
3.0,0.661313320825516,13
2.0,0.5107481238273921,13
2.0,0.9238711694809256,13
2.0,0.9863993120700438,13
2.0,0.9863993120700438,13
2.0,0.5458278611632271,13
2.0,0.941162445278299,13
2.0,0.9413531894934334,13
2.0,0.9424781113195747,13
3.0,0.9863993120700438,13
2.0,0.5784373045653534,13
3.0,0.924498123827392,13
3.0,0.5955425265791121,13
2.0,0.9789892120075047,13
2.0,0.9824906191369607,13
3.0,0.9863993120700438,13
2.0,0.9037398373983739,13
3.0,0.5376336772983115,13
2.0,0.5107481238273921,13
2.0,0.9037398373983739,13
5000.0,-inf,13
3.0,0.9863993120700438,13
3.0,0.9863993120700438,14
2.0,0.5936085053158224,14
3.0,0.9863993120700438,14
3.0,0.6513500625390869,14
2.0,0.9037398373983739,14
3.0,0.4883372420262663,14
1.0,0.8464939024390243,14
1.0,0.8464939024390243,14
2.0,0.9037398373983739,14
2.0,0.9500727016885554,14
1.0,0.7190626954346466,14
2.0,0.5524343339587243,14
2.0,0.9863993120700438,14
2.0,0.9701414946841777,14
2.0,0.7562687617260788,14
2.0,0.664604440275172,14
1.0,0.7100046904315198,14
1.0,0.6712328017510945,14
2.0,0.9851172607879926,14
1.0,0.8860428392745465,14
2.0,0.9700179799874922,14
3.0,0.9863993120700438,14
1.0,0.8735975609756098,14
3.0,0.9863993120700438,14
3.0,0.7561194496560351,14
1.0,0.8238641338336461,14
2.0,0.9863993120700438,14
3.0,0.8989727954971858,14
3.0,0.9863993120700438,14
2.0,0.515348655409631,14
2.0,0.9037398373983739,14
3.0,0.8783599124452783,14
1.0,0.8101368042526579,14
2.0,0.5314469981238275,14
3.0,0.9839602876797999,14
2.0,0.9863993120700438,14
1.0,0.4926196060037523,14
3.0,0.8791181988742964,14
2.0,0.6118644465290807,14
2.0,0.9824906191369607,14
1.0,0.5191666666666668,15
2.0,0.5734404315196999,15
1.0,0.5181644777986242,15
2.0,0.6226790181363352,15
2.0,0.5686554096310192,15
2.0,0.7240838023764853,15
2.0,0.584661507191995,15
2.0,0.8974851469668541,15
2.0,0.9037398373983739,15
2.0,0.8847975297060662,15
1.0,0.8936694809255785,15
2.0,0.9037398373983739,15
2.0,0.6088602251407129,15
1.0,0.8288930581613508,15
1.0,0.7274249530956848,15
2.0,0.5807512507817387,15
1.0,0.8507754846779237,15
2.0,0.8560655096935585,15
1.0,0.6869387116948094,15
1.0,0.578884459036898,15
1.0,0.500995153220763,15
1.0,0.5121927767354596,15
1.0,0.5495559724828017,15
1.0,0.9013008130081301,15
1.0,0.8821724515322076,15
2.0,0.9037398373983739,15
2.0,0.6191744840525328,15
1.0,0.48399546591619763,15
2.0,0.9037398373983739,15
2.0,0.8013469355847406,15
1.0,0.6931167917448405,15
2.0,0.6549812382739212,15
2.0,0.7445137585991244,15
1.0,0.6869387116948094,15
2.0,0.6701094434021264,15
2.0,0.5634615384615386,15
1.0,0.5044699812382739,15
1.0,0.6869387116948094,15
1.0,0.5480565978736711,15
2.0,0.8776328955597247,15
1.0,0.6611061601000626,16
1.0,0.5121927767354596,16
2.0,0.9023952470293933,16
1.0,0.5946357098186367,16
2.0,0.7912859599749844,16
1.0,0.8312085678549093,16
2.0,0.9037398373983739,16
1.0,0.5820301751094434,16
2.0,0.6062382739212008,16
1.0,0.7321372732958099,16
2.0,0.9037398373983739,16
2.0,0.7649179174484053,16
1.0,0.549459818636648,16
2.0,0.9037398373983739,16
1.0,0.5928252032520325,16
1.0,0.6486655722326454,16
2.0,0.6368456848030017,16
2.0,0.9011100687929957,16
2.0,0.9037398373983739,16
2.0,0.9037398373983739,16
2.0,0.8776328955597247,16
2.0,0.8347725140712946,16
2.0,0.8663156660412759,16
1.0,0.5532496873045654,16
2.0,0.8911100687929956,16
2.0,0.9037398373983739,16
1.0,0.6784873358348967,16
2.0,0.7110639462163852,16
2.0,0.7874351156973108,16
2.0,0.9037398373983739,16
2.0,0.8948569418386491,16
1.0,0.8714774859287056,16
2.0,0.9098342714196374,16
1.0,0.6115556597873671,16
1.0,0.5291127267041902,16
2.0,0.9037398373983739,16
2.0,0.5682191994996874,16
2.0,0.6759873358348967,16
1.0,0.641088961851157,16
1.0,0.9037398373983739,16
2.0,0.6998303627267041,17
2.0,0.5089813946216386,17
2.0,0.9037398373983739,17
2.0,0.8776328955597247,17
2.0,0.9376321138211383,17
2.0,0.7027290494058788,17
2.0,0.9376321138211383,17
2.0,0.8862320200125078,17
2.0,0.5322279549718574,17
2.0,0.5733184803001876,17
1.0,0.4921826141338337,17
2.0,0.9376321138211383,17
2.0,0.898454502814259,17
2.0,0.9010811444652909,17
1.0,0.5135373671044403,17
2.0,0.9037398373983739,17
1.0,0.5311108505315822,17
2.0,0.9137124765478424,17
2.0,0.6023827392120075,17
2.0,0.9037398373983739,17
3.0,0.5914469981238274,17
1.0,0.7573037836147593,17
2.0,0.9376321138211383,17
2.0,0.677298311444653,17
3.0,0.8924194809255784,17
2.0,0.9376321138211383,17
1.0,0.5493972795497186,17
1.0,0.7907004377736085,17
1.0,0.7322271732332709,17
1.0,0.7814094746716698,17
2.0,0.543458411507192,17
2.0,0.5378033145716072,17
3.0,0.680892745465916,17
2.0,0.9376321138211383,17
2.0,0.9037398373983739,17
2.0,0.9010811444652909,17
3.0,0.6170176672920575,17
2.0,0.6737023139462164,17
2.0,0.9037398373983739,17
2.0,0.9037398373983739,17
3.0,0.9350680112570358,18
1.0,0.5505300187617261,18
2.0,0.9037398373983739,18
2.0,0.541139774859287,18
3.0,0.9401930894308942,18
2.0,0.5634615384615386,18
2.0,0.9037398373983739,18
3.0,0.5027564102564102,18
2.0,0.9037398373983739,18
3.0,0.789255784865541,18
2.0,0.9400680112570358,18
2.0,0.7801743277048154,18
2.0,0.9178072232645403,18
1.0,0.6560068792995623,18
2.0,0.9450711382113821,18
2.0,0.48623827392120084,18
2.0,0.5066604127579738,18
2.0,0.625737961225766,18
2.0,0.9037398373983739,18
2.0,0.5370833333333334,18
2.0,0.5720911507191995,18
2.0,0.8034201063164478,18
2.0,0.6464368355222014,18
2.0,0.5932543777360849,18
2.0,0.9613578799249531,18
2.0,0.9037398373983739,18
2.0,0.8126305503439649,18
2.0,0.8663156660412759,18
1.0,0.717349124452783,18
1.0,0.5933067542213883,18
2.0,0.9438242651657287,18
3.0,0.8404252657911195,18
2.0,0.7426375859912445,18
1.0,0.7962570356472796,18
2.0,0.8972975297060662,18
2.0,0.9024577861163227,18
3.0,0.9863993120700438,18
2.0,0.9037398373983739,18
2.0,0.848900875547217,18
2.0,0.9487922138836774,18
2.0,0.9085873983739837,19
1.0,0.9113696060037523,19
2.0,0.548931363352095,19
3.0,0.9537312382739213,19
1.0,0.9113696060037523,19
2.0,0.5721904315196997,19
3.0,0.9540150093808629,19
2.0,0.9049304252657911,19
2.0,0.9463500625390869,19
2.0,0.9037398373983739,19
1.0,0.6631214821763602,19
2.0,0.7631105378361476,19
3.0,0.9439782676672921,19
2.0,0.8978025328330206,19
1.0,0.9113696060037523,19
2.0,0.637442933083177,19
1.0,0.9113696060037523,19
2.0,0.5378306754221388,19
1.0,0.5319191682301438,19
3.0,0.9461686991869918,19
1.0,0.628005784865541,19
2.0,0.8839180737961225,19
2.0,0.9550101626016259,19
2.0,0.9537937773608507,19
2.0,0.9037398373983739,19
1.0,0.8847303001876174,19
1.0,0.6033614759224516,19
2.0,0.9551078799249533,19
2.0,0.952795497185741,19
2.0,0.631802689180738,19
2.0,0.5972271732332708,19
2.0,0.9037398373983739,19
2.0,0.8440275171982489,19
2.0,0.9037398373983739,19
2.0,0.8911757348342715,19
2.0,0.821417292057536,19
2.0,0.6640853658536585,19
2.0,0.9037398373983739,19
2.0,0.9537937773608507,19
1.0,0.9113696060037523,19
