operator_count,score,generation
1.0,0.8525,6
2.0,0.835,6
1.0,0.7700000000000001,6
2.0,0.53375,6
1.0,0.6,6
2.0,0.7275,6
2.0,0.54375,6
3.0,0.9775,6
3.0,0.66625,6
2.0,0.51125,6
2.0,0.53,6
3.0,0.975,6
1.0,0.6912499999999999,6
1.0,0.7700000000000001,6
2.0,0.9,6
1.0,0.6912499999999999,6
2.0,0.8924999999999998,6
3.0,0.9775,6
2.0,0.6537499999999998,6
2.0,0.6424999999999998,6
1.0,0.52625,6
2.0,0.9775,6
3.0,0.5674999999999999,6
3.0,0.59875,6
3.0,0.97875,6
1.0,0.8925000000000001,6
2.0,0.90625,7
2.0,0.6575,7
1.0,0.8424999999999999,7
2.0,0.7125,7
1.0,0.79,7
1.0,0.8675,7
2.0,0.9112499999999999,7
1.0,0.7025,7
1.0,0.51375,7
2.0,0.90625,7
2.0,0.7125,7
1.0,0.89,7
2.0,0.5862499999999999,7
2.0,0.95875,7
1.0,0.72125,7
1.0,0.8525,7
1.0,0.48624999999999996,7
2.0,0.90625,7
2.0,0.86875,7
2.0,0.90625,7
2.0,0.9350000000000002,7
2.0,0.90625,7
1.0,0.8424999999999999,7
2.0,0.5675000000000001,7
2.0,0.90625,7
2.0,0.49874999999999997,7
2.0,0.9,7
1.0,0.67875,7
2.0,0.90625,7
2.0,0.60125,7
1.0,0.5712499999999998,7
2.0,0.89375,7
1.0,0.89125,7
1.0,0.825,7
2.0,0.8799999999999999,7
2.0,0.5862499999999999,7
2.0,0.9837500000000002,7
2.0,0.6975,7
1.0,0.8987499999999999,7
2.0,0.95875,7
2.0,0.495,8
3.0,0.53625,8
3.0,0.9800000000000001,8
1.0,0.52625,8
2.0,0.97875,8
3.0,0.8099999999999999,8
3.0,0.55875,8
2.0,0.655,8
3.0,0.56125,8
2.0,0.5575,8
3.0,0.7525,8
1.0,0.8012499999999999,8
1.0,0.9037499999999999,8
1.0,0.9237499999999998,8
2.0,0.495,8
2.0,0.6599999999999999,8
2.0,0.89,8
3.0,0.9837500000000002,8
2.0,0.69625,8
2.0,0.9587499999999999,8
2.0,0.975,8
2.0,0.9800000000000001,8
2.0,0.5675000000000001,8
2.0,0.975,8
2.0,0.8987499999999999,8
2.0,0.90625,8
3.0,0.5175000000000001,8
2.0,0.8375,8
2.0,0.9837500000000002,8
3.0,0.9825000000000002,8
1.0,0.52625,8
3.0,0.51625,8
3.0,0.9650000000000001,8
1.0,0.51375,8
1.0,0.60375,8
2.0,0.9650000000000001,8
2.0,0.6612499999999999,8
1.0,0.9037499999999999,8
1.0,0.6587500000000001,8
2.0,0.9800000000000001,8
1.0,0.5,9
1.0,0.86625,9
1.0,0.8812500000000002,9
2.0,0.90625,9
1.0,0.54375,9
1.0,0.91875,9
1.0,0.6725,9
1.0,0.8225,9
2.0,0.5675000000000001,9
2.0,0.925,9
1.0,0.7787499999999999,9
1.0,0.5349999999999999,9
2.0,0.6762500000000001,9
1.0,0.70875,9
1.0,0.7725000000000001,9
1.0,0.73375,9
2.0,0.9337499999999999,9
1.0,0.8462500000000001,9
1.0,0.8825,9
1.0,0.9237499999999998,9
1.0,0.51625,9
1.0,0.59,9
1.0,0.84375,9
1.0,0.77125,9
1.0,0.52,9
1.0,0.8237500000000001,9
1.0,0.90625,9
1.0,0.58375,9
1.0,0.5974999999999999,9
1.0,0.8862499999999999,9
1.0,0.92125,9
2.0,0.55375,9
2.0,0.7825,9
2.0,0.635,9
2.0,0.9112499999999999,9
1.0,0.88125,9
2.0,0.62625,9
2.0,0.51875,9
2.0,0.90625,9
2.0,0.8574999999999999,9
1.0,0.49499999999999994,10
2.0,0.9237499999999998,10
1.0,0.7150000000000001,10
2.0,0.9237500000000001,10
2.0,0.5675000000000001,10
1.0,0.5987499999999999,10
1.0,0.77125,10
1.0,0.6475,10
1.0,0.6775,10
1.0,0.5162500000000001,10
2.0,0.51,10
1.0,0.645,10
1.0,0.8812500000000002,10
1.0,0.82875,10
1.0,0.5162500000000001,10
1.0,0.89875,10
1.0,0.49499999999999994,10
2.0,0.72875,10
1.0,0.5512499999999999,10
2.0,0.9237499999999998,10
1.0,0.89375,10
1.0,0.75,10
1.0,0.8550000000000001,10
1.0,0.4925,10
1.0,0.61,10
2.0,0.9237499999999998,10
2.0,0.9237499999999998,10
1.0,0.61375,10
2.0,0.675,10
1.0,0.7600000000000001,10
2.0,0.565,10
2.0,0.9825000000000002,10
1.0,0.51,10
1.0,0.5399999999999999,10
1.0,0.8074999999999999,10
1.0,0.5162500000000001,10
2.0,0.5725,10
1.0,0.5349999999999999,10
2.0,0.5475000000000001,10
1.0,0.8925000000000001,10
1.0,0.8925000000000001,11
3.0,0.9825000000000002,11
2.0,0.96125,11
1.0,0.51375,11
2.0,0.92125,11
2.0,0.685,11
3.0,0.97875,11
1.0,0.92125,11
2.0,0.8875,11
2.0,0.565,11
2.0,0.8875,11
3.0,0.98125,11
1.0,0.63,11
2.0,0.7275,11
3.0,0.80375,11
2.0,0.96,11
1.0,0.5662499999999999,11
2.0,0.9087499999999998,11
3.0,0.52,11
2.0,0.5974999999999999,11
1.0,0.89125,11
2.0,0.97875,11
3.0,0.9862500000000001,11
2.0,0.9812500000000002,11
2.0,0.9800000000000001,11
1.0,0.89125,11
3.0,0.5825,11
2.0,0.9825000000000002,11
3.0,0.9825000000000002,11
1.0,0.66625,11
3.0,0.9825000000000002,11
5000.0,-inf,11
2.0,0.5125,11
2.0,0.5574999999999999,11
2.0,0.98125,11
2.0,0.9237499999999998,11
3.0,0.98125,11
2.0,0.9737500000000001,11
3.0,0.9825000000000002,11
2.0,0.8875,11
2.0,0.5687500000000001,12
3.0,0.875,12
3.0,0.9825000000000002,12
3.0,0.485,12
3.0,0.9825000000000002,12
2.0,0.8949999999999999,12
2.0,0.9825000000000002,12
3.0,0.49124999999999996,12
2.0,0.98125,12
3.0,0.96125,12
3.0,0.9825000000000002,12
3.0,0.9850000000000001,12
3.0,0.5825,12
2.0,0.9800000000000001,12
2.0,0.8162499999999999,12
5000.0,-inf,12
3.0,0.9550000000000001,12
2.0,0.9825000000000002,12
5000.0,-inf,12
2.0,0.98125,12
1.0,0.78,12
3.0,0.9662499999999999,12
3.0,0.5125,12
2.0,0.96125,12
3.0,0.9825000000000002,12
2.0,0.9825000000000002,12
2.0,0.9800000000000001,12
3.0,0.7325,12
3.0,0.61,12
2.0,0.9825000000000002,12
1.0,0.78,12
3.0,0.5437500000000001,12
2.0,0.65625,12
3.0,0.9637499999999999,12
3.0,0.98125,12
3.0,0.90625,12
2.0,0.9799999999999999,12
3.0,0.9637500000000001,12
3.0,0.61,12
2.0,0.56125,12
2.0,0.56125,13
2.0,0.9549999999999998,13
2.0,0.66,13
1.0,0.81875,13
1.0,0.625,13
2.0,0.76625,13
3.0,0.9775,13
2.0,0.78,13
1.0,0.65125,13
1.0,0.7075,13
2.0,0.9549999999999998,13
1.0,0.6224999999999999,13
2.0,0.9549999999999998,13
1.0,0.6287499999999999,13
1.0,0.63875,13
2.0,0.7812500000000001,13
2.0,0.6975,13
1.0,0.7675,13
1.0,0.6275000000000001,13
2.0,0.78,13
4.0,0.96875,13
2.0,0.9549999999999998,13
2.0,0.5925,13
3.0,0.9775,13
2.0,0.9124999999999999,13
2.0,0.9549999999999998,13
3.0,0.9800000000000001,13
1.0,0.9125000000000002,13
1.0,0.68125,13
4.0,0.50875,13
1.0,0.70375,13
2.0,0.9549999999999998,13
2.0,0.48624999999999996,13
1.0,0.785,13
3.0,0.95875,13
1.0,0.6737500000000001,13
2.0,0.5287499999999999,13
4.0,0.9625,13
1.0,0.5137499999999999,13
2.0,0.9549999999999998,13
2.0,0.8574999999999999,14
2.0,0.5875,14
2.0,0.5875,14
1.0,0.8700000000000001,14
1.0,0.7150000000000001,14
1.0,0.555,14
1.0,0.6712500000000001,14
2.0,0.9125000000000002,14
2.0,0.9125000000000002,14
1.0,0.6249999999999999,14
1.0,0.5312500000000001,14
2.0,0.5025000000000001,14
1.0,0.8625,14
1.0,0.915,14
1.0,0.7037500000000001,14
1.0,0.8125,14
2.0,0.9837500000000002,14
1.0,0.8699999999999999,14
2.0,0.9274999999999999,14
2.0,0.8950000000000001,14
1.0,0.5250000000000001,14
1.0,0.7037500000000001,14
1.0,0.6375000000000001,14
2.0,0.9712500000000001,14
2.0,0.9125000000000002,14
2.0,0.9125000000000002,14
2.0,0.5175,14
1.0,0.91875,14
1.0,0.6712500000000001,14
1.0,0.6375000000000001,14
1.0,0.6200000000000001,14
2.0,0.9125000000000002,14
1.0,0.8699999999999999,14
1.0,0.93,14
2.0,0.9125000000000002,14
1.0,0.8612499999999998,14
1.0,0.8612499999999998,14
2.0,0.5137500000000002,14
1.0,0.72125,14
2.0,0.85625,14
2.0,0.8225,15
2.0,0.9837500000000002,15
3.0,0.9837500000000002,15
2.0,0.50875,15
2.0,0.9837500000000002,15
3.0,0.98125,15
3.0,0.9837500000000002,15
2.0,0.9125000000000002,15
2.0,0.9775,15
3.0,0.9700000000000001,15
1.0,0.91875,15
3.0,0.9324999999999999,15
3.0,0.48250000000000004,15
2.0,0.9837500000000002,15
2.0,0.9837500000000002,15
3.0,0.9837500000000002,15
3.0,0.4875000000000001,15
1.0,0.7550000000000001,15
2.0,0.93,15
3.0,0.8225,15
3.0,0.98125,15
2.0,0.9837500000000002,15
1.0,0.9099999999999999,15
1.0,0.8074999999999999,15
3.0,0.52125,15
2.0,0.9800000000000001,15
2.0,0.67375,15
2.0,0.9675,15
2.0,0.9125000000000002,15
2.0,0.9837500000000002,15
1.0,0.5175,15
2.0,0.83125,15
2.0,0.97875,15
1.0,0.91875,15
2.0,0.9675,15
1.0,0.8800000000000001,15
1.0,0.7925000000000001,15
3.0,0.9837500000000002,15
1.0,0.51625,15
1.0,0.9037500000000002,15
2.0,0.9099999999999999,16
3.0,0.9825000000000002,16
2.0,0.9837500000000002,16
2.0,0.9837500000000002,16
2.0,0.93,16
3.0,0.9037499999999999,16
2.0,0.93,16
2.0,0.58875,16
3.0,0.9799999999999999,16
2.0,0.57125,16
2.0,0.9125000000000002,16
2.0,0.57125,16
2.0,0.8625,16
2.0,0.93,16
1.0,0.7025,16
2.0,0.9075000000000001,16
2.0,0.93,16
1.0,0.56375,16
3.0,0.91625,16
2.0,0.52125,16
1.0,0.5800000000000001,16
2.0,0.93,16
3.0,0.9837500000000002,16
2.0,0.72875,16
1.0,0.7975,16
2.0,0.93,16
2.0,0.78125,16
3.0,0.9837500000000002,16
3.0,0.9675,16
1.0,0.9025000000000001,16
3.0,0.9825000000000002,16
2.0,0.9862500000000001,16
1.0,0.6075,16
2.0,0.98125,16
3.0,0.9837500000000002,16
1.0,0.9025000000000001,16
1.0,0.85375,16
2.0,0.93,16
2.0,0.9287500000000002,16
1.0,0.785,16
2.0,0.9800000000000001,17
2.0,0.46875,17
2.0,0.72875,17
2.0,0.6012500000000001,17
2.0,0.7787500000000002,17
1.0,0.8324999999999999,17
1.0,0.5199999999999999,17
2.0,0.9375,17
1.0,0.9087500000000001,17
2.0,0.7225,17
3.0,0.875,17
3.0,0.8462500000000001,17
2.0,0.71375,17
2.0,0.505,17
2.0,0.9837500000000002,17
2.0,0.9837500000000002,17
5000.0,-inf,17
2.0,0.83375,17
5000.0,-inf,17
3.0,0.9837500000000002,17
2.0,0.93,17
5000.0,-inf,17
2.0,0.75,17
3.0,0.9450000000000001,17
3.0,0.9225,17
3.0,0.9425000000000001,17
2.0,0.9775,17
1.0,0.8675,17
3.0,0.5,17
5000.0,-inf,17
1.0,0.6325,17
2.0,0.71875,17
3.0,0.9837500000000002,17
2.0,0.6100000000000001,17
1.0,0.58375,17
2.0,0.9775,17
2.0,0.9675,17
1.0,0.9,17
1.0,0.87625,17
2.0,0.4924999999999999,17
2.0,0.9825000000000002,18
2.0,0.9837500000000002,18
3.0,0.55875,18
2.0,0.9637499999999999,18
3.0,0.8012500000000001,18
3.0,0.9775,18
2.0,0.9737499999999999,18
2.0,0.985,18
3.0,0.9462499999999998,18
3.0,0.9725000000000001,18
2.0,0.9525,18
3.0,-inf,18
2.0,0.9825000000000002,18
3.0,0.5125000000000001,18
2.0,0.9837500000000002,18
3.0,0.9775,18
2.0,0.97875,18
3.0,0.9662499999999999,18
2.0,0.9800000000000001,18
2.0,0.98125,18
2.0,0.97875,18
3.0,0.9762500000000001,18
2.0,0.70625,18
1.0,0.865,18
2.0,0.6224999999999999,18
3.0,0.9775,18
3.0,0.9762500000000001,18
3.0,0.50625,18
2.0,0.9737499999999999,18
2.0,0.9737500000000001,18
2.0,0.5,18
3.0,0.96,18
2.0,0.9825000000000002,18
2.0,0.695,18
2.0,0.6375000000000001,18
3.0,0.82875,18
3.0,0.9837500000000002,18
2.0,0.875,18
3.0,0.9837500000000002,18
2.0,0.975,18
2.0,0.70625,19
1.0,0.60375,19
2.0,0.8825,19
1.0,0.9125000000000002,19
2.0,0.9800000000000001,19
2.0,0.8999999999999998,19
2.0,0.70625,19
1.0,0.905,19
2.0,0.97875,19
2.0,0.57375,19
1.0,0.90625,19
2.0,0.9837500000000002,19
2.0,0.5475000000000001,19
1.0,0.6575,19
1.0,0.5675000000000001,19
2.0,0.70375,19
2.0,0.5625,19
2.0,0.57,19
1.0,0.55625,19
2.0,0.865,19
2.0,0.865,19
1.0,0.925,19
2.0,0.97875,19
1.0,0.87625,19
5000.0,-inf,19
2.0,0.865,19
2.0,0.865,19
3.0,0.5774999999999999,19
3.0,0.9862500000000001,19
3.0,0.9275,19
1.0,0.79,19
3.0,0.9450000000000001,19
3.0,0.9837500000000002,19
2.0,0.835,19
1.0,0.85375,19
5000.0,-inf,19
1.0,0.86875,19
1.0,0.90625,19
1.0,0.90625,19
1.0,0.8637500000000001,19
