operator_count,score,generation
2.0,0.5759060350218886,0
2.0,0.5573162914321451,0
1.0,0.49375078173858655,0
1.0,0.5436530644152595,0
2.0,0.5362202939337085,0
2.0,0.720010162601626,0
2.0,0.5114978111319575,0
1.0,0.5525007817385865,0
1.0,0.7898592870544091,0
2.0,0.525093808630394,0
2.0,0.6049413696060038,0
2.0,0.6575390869293309,0
2.0,0.7090775484677925,0
2.0,0.5834365228267667,0
2.0,0.4670247029393371,0
1.0,0.5936272670419012,0
1.0,0.5037156035021889,0
1.0,0.4899702939337086,0
1.0,0.5035264227642277,0
1.0,0.5672858036272671,0
1.0,0.5560647279549717,0
2.0,0.5287445278298937,0
2.0,0.49578095684803003,0
1.0,0.49122029393370853,0
2.0,0.5,0
2.0,0.48299640400250154,0
1.0,0.5437218574108817,0
2.0,0.7101336772983114,0
1.0,0.4899702939337086,0
2.0,0.4899702939337086,0
2.0,0.47612414008755477,0
1.0,0.5486929330831769,0
1.0,0.7136288305190743,0
1.0,0.5348116010006254,0
2.0,0.4912523452157599,0
2.0,0.5713164477798625,0
1.0,0.49375078173858655,0
1.0,0.5034959349593495,0
1.0,0.49565431519699815,0
2.0,0.49134537210756724,0
1.0,0.762485928705441,1
2.0,0.5049030644152596,1
2.0,0.7586030331457161,1
1.0,0.7225117260787991,1
1.0,0.5286546278924327,1
1.0,0.5087156035021889,1
1.0,0.4899702939337086,1
1.0,0.7386686991869919,1
3.0,0.7998850844277674,1
2.0,0.5799093183239525,1
2.0,0.49375078173858655,1
2.0,0.5141877736085053,1
2.0,0.99875,1
2.0,0.6075085991244528,1
3.0,0.5057207629768605,1
2.0,0.532375703564728,1
1.0,0.5424945278298938,1
2.0,0.49375078173858655,1
1.0,0.5759060350218886,1
1.0,0.5424945278298938,1
2.0,0.49881019387116954,1
1.0,0.6160326766729205,1
3.0,0.49122029393370853,1
2.0,0.5560647279549717,1
2.0,0.5622201375859912,1
2.0,0.5136851156973109,1
1.0,0.5275007817385866,1
2.0,0.5110694183864916,1
2.0,0.507308474046279,1
1.0,0.5099015009380863,1
2.0,0.4874046278924328,1
1.0,0.4934959349593496,1
2.0,0.5447795497185741,1
1.0,0.6625023452157598,1
2.0,0.5270950594121325,1
1.0,0.5087156035021889,1
2.0,0.591131957473421,1
2.0,0.49375078173858655,1
2.0,0.7212632895559725,1
2.0,0.5473694496560351,1
2.0,0.8261796435272044,2
2.0,0.7611671357098186,2
1.0,0.7548929018136334,2
2.0,0.7450179799874921,2
1.0,0.9049906191369604,2
3.0,0.7287328017510945,2
3.0,0.9974999999999999,2
2.0,0.9924999999999999,2
3.0,0.9800000000000001,2
2.0,0.9924999999999999,2
1.0,0.652157598499062,2
2.0,0.99875,2
3.0,0.9962500000000001,2
1.0,0.8151461851156971,2
2.0,0.9924999999999999,2
