operator_count,score,generation
1.0,0.6448907211744184,0
1.0,0.7173912736813892,0
2.0,0.5500454936591008,0
1.0,0.508135606370523,0
2.0,0.5,0
1.0,0.542914274429037,0
1.0,0.5854937531445875,0
2.0,0.47006117545270315,0
2.0,0.506358767462747,0
2.0,0.4794495619912822,0
1.0,0.5856559785956449,0
1.0,0.5421645107139331,0
2.0,0.7917855144427673,0
2.0,0.5012876939064359,0
1.0,0.5838202447958546,0
1.0,0.48810182115702017,0
2.0,0.6115511574433269,0
2.0,0.48810182115702017,0
1.0,0.6087793357690663,0
1.0,0.5792999148904154,0
1.0,0.48810182115702017,0
1.0,0.4954414648252903,0
1.0,0.5348323905448424,0
2.0,0.49955705398580885,0
2.0,0.631193132926124,0
2.0,0.5558603356421072,0
2.0,0.5688687008327573,0
2.0,0.5026663751310734,0
2.0,0.5242260200219122,0
1.0,0.48810182115702017,0
1.0,0.48810182115702017,0
1.0,0.5504825619395581,0
2.0,0.6511164167454283,0
2.0,0.7676628249798982,0
2.0,0.6445492248444753,0
2.0,0.5845780022288367,0
2.0,0.725460226551369,0
2.0,0.676880874794867,0
1.0,0.48810182115702017,0
2.0,0.7958784155510727,0
1.0,0.544632806218172,1
2.0,0.5,1
1.0,0.4884941011064246,1
3.0,0.48810182115702017,1
1.0,0.5153283066954442,1
1.0,0.48911526000742944,1
2.0,0.4876481776674331,1
1.0,0.5517020741346801,1
2.0,0.5492005106575069,1
1.0,0.5156253673583583,1
1.0,0.7320392914744648,1
1.0,0.5364226701839026,1
1.0,0.5347744360902256,1
2.0,0.5492005106575069,1
2.0,0.6109595047656665,1
2.0,0.5430703870370109,1
3.0,0.541816783986232,1
1.0,0.4927475819003419,1
2.0,0.7830613118161257,1
1.0,0.4901352819196208,1
1.0,0.5562865888924939,1
2.0,0.48810182115702017,1
1.0,0.5003787611618163,1
1.0,0.7320392914744648,1
2.0,0.6993306436823767,1
1.0,0.5325404270526223,1
2.0,0.489604992782143,1
1.0,0.49394146717638365,1
1.0,0.829607202810027,1
3.0,0.6787900802663319,1
2.0,0.5507048578293765,1
3.0,0.5209147399455486,1
2.0,0.4711386816008125,1
2.0,0.5040449388010364,1
1.0,0.829607202810027,1
3.0,0.4968275519944326,1
2.0,0.7312142927675662,1
1.0,0.5316893312079448,1
2.0,0.5177511085405823,1
3.0,0.5104745917326149,1
1.0,0.49578719312352176,2
1.0,0.6910402178053012,2
1.0,0.6206947951492239,2
1.0,0.7631270954120761,2
2.0,0.8333908175692516,2
2.0,0.787424706230868,2
2.0,0.7645781903163161,2
2.0,0.8183586310993242,2
1.0,0.7737067810238542,2
2.0,0.7951259480784513,2
1.0,0.8605608768638294,2
3.0,0.7494486685757547,2
2.0,0.9776355758063076,2
2.0,0.4989671646282686,2
1.0,0.7737067810238542,2
2.0,0.7083303944664663,2
1.0,0.48920683509900453,2
2.0,0.829607202810027,2
2.0,0.9776355758063076,2
2.0,0.7051961517301697,2
2.0,0.5467951069042212,2
3.0,0.7498095614270197,2
1.0,0.47356771384370866,2
2.0,0.7928122369714153,2
1.0,0.7737067810238542,2
1.0,0.829607202810027,2
2.0,0.7035525022688052,2
1.0,0.8605608768638294,2
1.0,0.8605608768638294,2
3.0,0.7908665895508001,2
2.0,0.5013096766306009,2
2.0,0.6581354888158483,2
2.0,0.829607202810027,2
1.0,0.7618168310081018,2
2.0,0.9776355758063076,2
1.0,0.614467218703419,2
2.0,0.6739277838122512,2
2.0,0.829607202810027,2
3.0,0.7915733282549714,2
3.0,0.7760733917344956,2
1.0,0.7449183465229677,3
2.0,0.987675332797284,3
5000.0,-inf,3
3.0,0.801964808832588,3
2.0,0.5030211551392553,3
1.0,0.8605608768638294,3
2.0,0.763897431195249,3
1.0,0.7571885859113073,3
3.0,0.6047810661738775,3
3.0,0.9776355758063076,3
1.0,0.7407009550141771,3
1.0,0.8388996647340677,3
1.0,0.5677475819003419,3
2.0,0.763304838080191,3
2.0,0.763897431195249,3
2.0,0.9563847470458511,3
2.0,0.5060765186888422,3
2.0,0.9536953311985406,3
2.0,0.9751246079551599,3
2.0,0.987675332797284,3
2.0,0.9359101318023013,3
5000.0,-inf,3
2.0,0.987675332797284,3
