operator_count,score,generation
1.0,0.5137609443402127,0
2.0,0.6513821138211382,0
2.0,0.8799046278924327,0
1.0,0.6446224202626641,0
1.0,0.4703353658536586,0
1.0,0.5777478111319574,0
1.0,0.4766815196998124,0
1.0,0.4703353658536586,0
1.0,0.48161585365853654,0
2.0,0.52672138836773,0
1.0,0.4703353658536586,0
2.0,0.7237468730456535,0
1.0,0.4703353658536586,0
2.0,0.4839313633520951,0
2.0,0.5004393370856786,0
1.0,0.4961843339587242,0
1.0,0.5030659787367104,0
2.0,0.661192933083177,0
1.0,0.501661976235147,0
1.0,0.5561741713570981,0
2.0,0.653880550343965,0
1.0,0.609015009380863,0
2.0,0.5577579737335834,0
2.0,0.506629143214509,0
1.0,0.475556597873671,0
2.0,0.4703353658536586,0
1.0,0.5023764853033146,0
2.0,0.6039899937460913,0
2.0,0.6864079111944965,0
1.0,0.4851829268292683,0
1.0,0.562787679799875,0
2.0,0.6146560350218886,0
1.0,0.47502736085053165,0
1.0,0.7576250781738587,0
1.0,0.7051993433395872,0
1.0,0.5025336147592245,0
1.0,0.4766815196998124,0
1.0,0.4986858974358975,0
2.0,0.5906418073796122,0
1.0,0.4703353658536586,0
1.0,0.7488125390869294,1
2.0,0.6455315822388992,1
2.0,0.5532254534083803,1
3.0,0.6748803939962478,1
1.0,0.5649546591619761,1
2.0,0.8535154784240151,1
1.0,0.5348843026891806,1
1.0,0.4853033145716072,1
1.0,0.9049460600375235,1
2.0,0.5062562539086929,1
1.0,0.49506879299562223,1
2.0,0.577677454659162,1
1.0,0.4851829268292683,1
1.0,0.5309130706691683,1
2.0,0.5901164790494058,1
1.0,0.47602564102564104,1
2.0,0.5977954971857411,1
2.0,0.6264063477173234,1
1.0,0.5023764853033146,1
1.0,0.48064962476547846,1
3.0,0.49125625390869293,1
2.0,0.7100257973733582,1
2.0,0.4901446216385241,1
1.0,0.47502736085053165,1
2.0,0.501661976235147,1
2.0,0.6112140400250157,1
2.0,0.562887742338962,1
1.0,0.5250093808630394,1
2.0,0.48896575984990626,1
2.0,0.577108348968105,1
1.0,0.4766815196998124,1
3.0,0.4628353658536586,1
2.0,0.5030659787367104,1
2.0,0.557750938086304,1
1.0,0.6426274233896185,1
1.0,0.5229377736085054,1
1.0,0.4885342401500938,1
2.0,0.5455698874296436,1
2.0,0.5114712320200125,1
1.0,0.520124296435272,1
1.0,0.9024523139462163,2
1.0,0.48858661663539715,2
1.0,0.4851829268292683,2
1.0,0.7936053783614759,2
1.0,0.5264368355222014,2
1.0,0.8450859912445278,2
1.0,0.6674765478424015,2
2.0,0.9962179487179487,2
1.0,0.8400539399624766,2
2.0,0.6837406191369606,2
2.0,0.8937585991244529,2
2.0,0.6074241713570983,2
1.0,0.8811991869918699,2
2.0,0.9315165728580362,2
1.0,0.8787476547842401,2
1.0,0.8950633208255159,2
1.0,0.858656191369606,2
1.0,0.9049460600375235,2
2.0,0.5817409318323953,2
1.0,0.9260131332082553,2
2.0,0.5,2
2.0,0.6142417135709819,2
1.0,0.8860709818636648,2
2.0,0.6225594121325828,2
2.0,0.8689415259537212,2
2.0,0.91010162601626,2
1.0,0.8950633208255159,2
1.0,0.8400539399624766,2
2.0,0.6735694183864915,2
2.0,0.874942933083177,2
1.0,0.6864555972482802,2
1.0,0.9326399312070043,2
2.0,0.8574945278298938,2
2.0,0.5072545340838024,2
1.0,0.5662304565353345,2
2.0,0.8601438398999374,2
2.0,0.8987984677923704,2
2.0,0.8741838649155722,2
1.0,0.7591025641025642,2
1.0,0.5876086616635396,2
3.0,0.9625500312695434,3
3.0,0.5023452157598499,3
1.0,0.7616635397123204,3
2.0,0.542822076297686,3
2.0,0.9962179487179487,3
3.0,0.5,3
2.0,0.9962179487179487,3
1.0,0.9375164165103189,3
2.0,0.8712023139462165,3
1.0,0.7977259224515322,3
2.0,0.9950289243277048,3
2.0,0.5110639462163853,3
3.0,0.9899038461538463,3
2.0,0.7187390556597875,3
2.0,0.9962179487179487,3
3.0,0.9463563164477797,3
3.0,0.6228697623514696,3
2.0,0.917389774859287,3
3.0,0.9410467479674797,3
2.0,0.6012109130706691,3
2.0,0.9974679487179486,3
2.0,0.47540572232645406,3
3.0,0.9949679487179488,3
2.0,0.5215642589118198,3
2.0,0.7403111319574733,3
1.0,0.5084435584740462,3
2.0,0.9962179487179487,3
2.0,0.546068636647905,3
2.0,0.6304674796747968,3
1.0,0.931327392120075,3
2.0,0.7403111319574733,3
2.0,0.9949679487179488,3
2.0,0.8775680112570357,3
2.0,0.5228126954346466,3
2.0,0.51875,3
3.0,0.4990673858661664,3
2.0,0.9974679487179486,3
1.0,0.916176516572858,3
1.0,0.4780839587242026,3
1.0,0.9100742651657285,3
2.0,0.9712437460913073,4
1.0,0.9050085991244528,4
1.0,0.9063516260162603,4
1.0,0.9299585678549093,4
2.0,0.9377009068167604,4
1.0,0.587728267667292,4
2.0,0.9084505941213259,4
1.0,0.9236686991869918,4
2.0,0.9337937773608506,4
1.0,0.907630550343965,4
1.0,0.8550007817385866,4
2.0,0.5923233270794247,4
1.0,0.9186382113821138,4
1.0,0.8901946529080675,4
1.0,0.8987570356472796,4
2.0,0.9013195747342089,4
1.0,0.761056128830519,4
1.0,0.922575828642902,4
2.0,0.5989837398373984,4
2.0,0.8464047842401502,4
1.0,0.9125422138836772,4
2.0,0.9061303939962476,4
2.0,0.5584803001876173,4
2.0,0.9376719824890557,4
1.0,0.9236686991869918,4
2.0,0.9286733896185115,4
1.0,0.5372623514696685,4
1.0,0.6847842401500938,4
1.0,0.6088359912445278,4
1.0,0.8839063477173233,4
1.0,0.587728267667292,4
2.0,0.7342362414008756,4
2.0,0.7291119449656035,4
1.0,0.9236686991869918,4
2.0,0.8725664477798624,4
1.0,0.8001024077548469,4
2.0,0.9053533458411508,4
2.0,0.8011163227016885,4
1.0,0.9050085991244528,4
