operator_count,score,generation
1.0,0.5054760787992495,0
1.0,0.5203955597248281,0
1.0,0.7562601626016261,0
2.0,0.7083356785490932,0
1.0,0.5096325828642901,0
1.0,0.6213891494684177,0
2.0,0.48805816135084423,0
1.0,0.5139141651031894,0
2.0,0.46383677298311443,0
2.0,0.51385397123202,0
1.0,0.4492948717948718,0
2.0,0.5773373983739838,0
1.0,0.4909724828017511,0
1.0,0.5485709818636649,0
2.0,0.5380393996247654,0
2.0,0.8336585365853658,0
1.0,0.5832707942464039,0
2.0,0.651176516572858,0
2.0,0.468187148217636,0
1.0,0.46474671669793627,0
1.0,0.5784349593495934,0
1.0,0.46474671669793627,0
1.0,0.49402908067542217,0
1.0,0.4893363039399626,0
2.0,0.5002454659161977,0
2.0,0.4982152908067542,0
2.0,0.5880839587242026,0
1.0,0.4820254846779237,0
2.0,0.7666017823639775,0
1.0,0.49102564102564106,0
1.0,0.48465212632895555,0
1.0,0.554631019387117,0
1.0,0.556229674796748,0
1.0,0.7448913383364604,0
2.0,0.5872521888680426,0
1.0,0.4820254846779237,0
2.0,0.545737961225766,0
2.0,0.549983583489681,0
2.0,0.44240931832395247,0
2.0,0.49749765478424013,0
2.0,0.5880839587242026,1
1.0,0.6134513758599126,1
2.0,0.4909724828017511,1
3.0,0.4801125703564728,1
1.0,0.6845505003126956,1
2.0,0.4880667604752971,1
3.0,0.5271693245778611,1
2.0,0.6553236397748593,1
2.0,0.5088422451532207,1
3.0,0.6407747029393371,1
2.0,0.554631019387117,1
3.0,0.46562304565353346,1
1.0,0.48118198874296436,1
3.0,0.5880839587242026,1
2.0,0.4756785490931833,1
1.0,0.556229674796748,1
2.0,0.5169402751719826,1
2.0,0.47896106941838645,1
1.0,0.5446060037523452,1
3.0,0.49543542839274546,1
1.0,0.5488977485928705,1
1.0,0.5001938711694809,1
3.0,0.49089430894308955,1
2.0,0.501474358974359,1
1.0,0.6857715759849906,1
3.0,0.7794340212632895,1
2.0,0.5466783927454658,1
1.0,0.4979041588492808,1
1.0,0.5345395559724829,1
1.0,0.565526110068793,1
2.0,0.5025625390869294,1
2.0,0.6435741088180114,1
2.0,0.7282199812382739,1
1.0,0.5002454659161977,1
1.0,0.556229674796748,1
1.0,0.554600531582239,1
1.0,0.5002454659161977,1
2.0,0.5529041588492808,1
2.0,0.5,1
2.0,0.5398280175109443,1
2.0,0.5089430894308944,2
3.0,0.8039602876797998,2
3.0,0.7126454033771108,2
3.0,0.8169105691056912,2
2.0,0.7107668855534709,2
2.0,0.8330964665415885,2
2.0,0.8203705440900564,2
1.0,0.7136085053158223,2
2.0,0.6763187929956223,2
1.0,0.7136085053158223,2
2.0,0.7464673233270794,2
1.0,0.7136085053158223,2
1.0,0.7136085053158223,2
2.0,0.7886718261413382,2
1.0,0.7136085053158223,2
1.0,0.7136085053158223,2
1.0,0.7136085053158223,2
1.0,0.7136085053158223,2
1.0,0.7136085053158223,2
1.0,0.7136085053158223,2
3.0,0.7314243277048155,2
2.0,0.8318175422138836,2
2.0,0.8158677298311445,2
3.0,0.7820067229518449,2
1.0,0.7136085053158223,2
3.0,0.9087875234521576,2
1.0,0.7136085053158223,2
1.0,0.7136085053158223,2
1.0,0.7136085053158223,2
2.0,0.7402798624140088,2
1.0,0.7136085053158223,2
3.0,0.7572240462789244,2
3.0,0.8233411507191996,2
1.0,0.7136085053158223,2
1.0,0.7136085053158223,2
2.0,-inf,2
2.0,0.6006519699812383,2
1.0,0.7136085053158223,2
2.0,0.7544434021263289,2
3.0,0.5101610381488431,2
1.0,0.6779127579737336,3
2.0,0.7273913383364603,3
2.0,0.5043777360850532,3
2.0,0.7012961225766104,3
2.0,0.7012961225766104,3
2.0,0.730458880550344,3
2.0,0.7283388055034397,3
1.0,0.769859287054409,3
2.0,0.7012961225766104,3
2.0,0.5501352407754846,3
2.0,0.7012961225766104,3
1.0,0.7725375234521576,3
3.0,0.9027251407129455,3
2.0,0.5043777360850532,3
2.0,0.7455347091932458,3
2.0,0.6897060662914323,3
3.0,0.7064368355222015,3
2.0,0.6962015322076297,3
2.0,0.7012961225766104,3
2.0,0.7012961225766104,3
2.0,0.7012961225766104,3
2.0,0.7012961225766104,3
3.0,0.9050938086303939,3
2.0,0.6906879299562225,3
2.0,0.7012961225766104,3
2.0,0.8158075359599749,3
1.0,0.7302173233270794,3
2.0,0.509908536585366,3
1.0,0.5336178861788619,3
2.0,0.8170497185741088,3
1.0,0.7495645716072544,3
2.0,0.7012961225766104,3
4.0,0.9074992182614133,3
3.0,0.9099124452782987,3
4.0,0.8213586616635397,3
2.0,0.7012961225766104,3
2.0,0.7012961225766104,3
1.0,0.7495645716072544,3
1.0,0.7495645716072544,3
1.0,0.769859287054409,3
2.0,0.7830722326454034,4
2.0,0.8124312070043777,4
3.0,0.9063484990619136,4
3.0,0.47984130706691686,4
4.0,0.906313320825516,4
3.0,0.6159115071919951,4
3.0,0.48799405878674174,4
2.0,0.6614602876797999,4
2.0,0.7984247967479676,4
3.0,0.5774640400250155,4
3.0,0.8986913696060036,4
2.0,0.8058411507191995,4
3.0,0.8124280800500312,4
3.0,0.9199781113195747,4
2.0,0.8247162288930582,4
2.0,0.5215087554721701,4
2.0,0.7546349280800501,4
3.0,0.9051837085678549,4
3.0,0.9112890869293307,4
3.0,0.8101172607879924,4
2.0,0.5269277673545967,4
2.0,0.7830722326454034,4
3.0,0.9163164477798624,4
4.0,0.5093159787367104,4
2.0,0.8562242026266416,4
3.0,0.7988258286429017,4
2.0,0.5217307692307692,4
3.0,0.9300680112570356,4
3.0,0.6349663852407755,4
4.0,0.9138469355847405,4
2.0,0.796045966228893,4
4.0,0.6171489993746092,4
3.0,0.6402165415884927,4
3.0,0.7422936210131332,4
3.0,0.8097498436522826,4
4.0,0.8402274859287054,4
3.0,0.912412445278299,4
3.0,0.7033028455284553,4
4.0,0.911313320825516,4
3.0,0.7287781425891182,4
4.0,0.9173178549093184,5
1.0,0.7913656973108193,5
2.0,0.7799171357098186,5
2.0,0.8627931519699812,5
3.0,0.5685858348968106,5
3.0,0.8411585365853659,5
2.0,0.8650140712945591,5
1.0,0.7913656973108193,5
2.0,0.8851837085678549,5
3.0,0.8998725766103816,5
4.0,0.6909529393370857,5
3.0,0.8560123514696686,5
2.0,0.8574804565353347,5
1.0,0.7913656973108193,5
2.0,0.8232833020637897,5
3.0,0.48574030644152605,5
2.0,0.8574804565353347,5
3.0,0.9175680112570357,5
3.0,0.4849679487179487,5
1.0,0.7913656973108193,5
3.0,0.9025953721075671,5
4.0,0.49653064415259535,5
1.0,0.7913656973108193,5
4.0,0.9211913696060037,5
4.0,0.5192651657285803,5
3.0,0.917503908692933,5
2.0,0.8712640712945591,5
4.0,0.9463320825515948,5
2.0,0.8574804565353347,5
3.0,0.7157168542839275,5
3.0,0.8900250156347717,5
3.0,0.9175680112570357,5
4.0,0.7408419324577862,5
1.0,0.7913656973108193,5
1.0,0.7913656973108193,5
2.0,0.8609560662914323,5
2.0,0.8574804565353347,5
1.0,0.7913656973108193,5
3.0,0.8949413696060038,5
3.0,0.9035248592870543,5
3.0,0.547828330206379,6
3.0,0.9222873671044403,6
1.0,0.49972013758599115,6
4.0,0.49293386491557223,6
1.0,0.5519918699186992,6
3.0,0.9276031894934332,6
2.0,0.7932324890556598,6
1.0,0.5044418386491556,6
2.0,0.6640595684803002,6
2.0,0.7162750156347717,6
3.0,0.9050664477798624,6
1.0,0.7625085991244528,6
1.0,0.5259490306441525,6
4.0,0.8674241713570983,6
4.0,0.5814399624765478,6
2.0,0.7813289555972484,6
2.0,0.8004815509693559,6
3.0,0.9099718574108818,6
4.0,0.7523256722951845,6
2.0,0.8079885866166354,6
4.0,0.8085748905565978,6
1.0,0.48121247654784244,6
1.0,0.6188789868667917,6
1.0,0.6188789868667917,6
2.0,0.8079885866166354,6
3.0,0.8986898061288304,6
4.0,0.7334333958724202,6
4.0,0.9048741400875547,6
2.0,0.8048639774859287,6
2.0,0.6640595684803002,6
4.0,0.9024687304565354,6
3.0,0.5735631644777988,6
2.0,0.7001024077548468,6
2.0,0.82083411507192,6
2.0,0.8763570981863664,6
3.0,0.918850062539087,6
3.0,0.8619770168855535,6
3.0,0.8862414008755473,6
2.0,0.8650414321450907,6
3.0,0.9050328330206379,6
3.0,0.6719910881801126,7
2.0,0.7533818011257034,7
2.0,0.9713000312695435,7
3.0,0.7747052845528455,7
3.0,0.85151110068793,7
3.0,0.7807676672920575,7
3.0,0.603733583489681,7
2.0,0.8725813008130082,7
2.0,0.857191994996873,7
3.0,0.8605128205128205,7
3.0,0.6219715447154471,7
3.0,0.8673889931207004,7
3.0,0.5430167292057535,7
3.0,0.9197795497185741,7
3.0,0.5021654158849281,7
3.0,0.8815220450281427,7
3.0,0.8501938711694809,7
2.0,0.8770794246404001,7
2.0,0.8643542839274547,7
