operator_count,score,generation
2.0,0.5004698248905566,0
1.0,0.7551219512195122,0
1.0,0.4781457160725453,0
1.0,0.4739329268292683,0
1.0,0.5150304878048781,0
2.0,0.5626360225140713,0
1.0,0.5535412757973734,0
1.0,0.607489837398374,0
1.0,0.4652775171982489,0
1.0,0.4843957160725453,0
1.0,0.5923921200750468,0
2.0,0.6373803939962477,0
1.0,0.4843957160725453,0
2.0,0.5535412757973734,0
2.0,0.5021904315196999,0
1.0,0.7714086929330832,0
2.0,0.5396380550343964,0
1.0,0.6932535959974985,0
1.0,0.7036827704815509,0
1.0,0.5623921200750469,0
1.0,0.5435107879924953,0
1.0,0.5092198248905566,0
2.0,0.5314759224515322,0
2.0,0.6157997185741089,0
1.0,0.51390712945591,0
2.0,0.5096919949968731,0
1.0,0.5148202001250782,0
1.0,0.7750609756097562,0
1.0,0.5291916823014384,0
1.0,0.627338961851157,0
2.0,0.5337890869293308,0
2.0,0.5063461538461539,0
1.0,0.5125336147592245,0
1.0,0.7023178549093183,0
1.0,0.7214282363977487,0
2.0,0.5199468417761101,0
2.0,0.7209904627892433,0
1.0,0.5160655096935585,0
2.0,0.5205034396497812,0
1.0,0.4974984365228268,0
1.0,0.7334982801751094,1
1.0,0.7458059724828017,1
2.0,0.6283153533458411,1
2.0,0.4850578486554097,1
2.0,0.7134662288930581,1
1.0,0.5671404002501562,1
2.0,0.7532254534083802,1
1.0,0.46736866791744847,1
1.0,0.49083489681050657,1
1.0,0.5148155096935584,1
2.0,0.5055339274546592,1
2.0,0.4961530644152596,1
2.0,0.5798874296435272,1
1.0,0.5160655096935585,1
1.0,0.6672099749843652,1
1.0,0.5309466854283927,1
3.0,0.4974992182614134,1
1.0,0.5487320200125078,1
2.0,0.7887304565353346,1
1.0,0.49265243902439027,1
1.0,0.5045637898686679,1
2.0,0.5264469981238273,1
1.0,0.5899867104440275,1
1.0,0.7334982801751094,1
1.0,0.5136890243902439,1
2.0,0.5924656035021889,1
1.0,0.5025336147592244,1
1.0,0.5019660725453409,1
3.0,0.586045966228893,1
1.0,0.5025336147592244,1
2.0,0.5535412757973734,1
1.0,0.6924312070043779,1
3.0,0.6399413696060037,1
1.0,0.5282012195121951,1
2.0,0.509969512195122,1
1.0,0.48246638524077545,1
1.0,0.7936694809255785,1
2.0,0.5099710756722952,1
2.0,0.7395669168230145,1
3.0,0.5410381488430268,1
2.0,0.7526446216385241,2
1.0,0.7238914946841776,2
2.0,0.6628228580362727,2
2.0,0.7057997185741087,2
2.0,0.7648538148843027,2
1.0,0.7722529706066291,2
2.0,0.8064759224515322,2
1.0,0.7378064415259538,2
1.0,0.6287460913070669,2
2.0,0.7665017198248906,2
1.0,0.6287460913070669,2
