operator_count,score,generation
2.0,0.537536741713571,2
2.0,0.7501923076923076,2
1.0,0.7104237023139462,2
2.0,0.7501923076923076,2
1.0,0.6823741400875547,2
1.0,0.7313993120700438,2
1.0,0.5762961225766104,2
1.0,0.5762961225766104,2
2.0,0.7799452782989368,2
1.0,0.515222013758599,2
2.0,0.7624421513445905,2
2.0,0.7852212320200125,3
1.0,0.7278338023764853,3
3.0,0.4853040963101939,3
1.0,0.7278338023764853,3
2.0,0.739288617886179,3
2.0,0.8487077861163227,3
1.0,0.48133911819887426,3
2.0,0.8450007817385867,3
2.0,0.8487077861163227,3
1.0,0.49401891807379616,3
2.0,0.7638461538461538,3
2.0,0.8355526891807379,3
2.0,0.7232356160100062,3
2.0,0.847430425265791,3
2.0,0.6450758286429017,3
2.0,0.7622193558474046,3
2.0,0.6849828017510945,3
2.0,0.45379846779237026,3
2.0,0.7711022514071294,3
3.0,0.855835678549093,3
1.0,0.5625218886804253,3
3.0,0.8374882739212006,3
1.0,0.6351368042526578,3
1.0,0.4853345841150719,3
1.0,0.7278338023764853,3
3.0,0.8453361475922451,3
1.0,0.7278338023764853,3
2.0,0.8358997811131956,3
2.0,0.8434591932457787,3
1.0,0.6351368042526578,3
1.0,0.6351368042526578,3
2.0,0.827489837398374,3
3.0,0.47174796747967485,3
1.0,0.5610186053783615,3
2.0,0.841119449656035,3
3.0,0.8514978111319575,3
2.0,0.8358997811131956,3
3.0,0.8295215759849907,3
2.0,0.8487077861163227,3
2.0,0.6411382113821138,3
2.0,0.8584380863039399,4
2.0,0.8447396810506567,4
3.0,0.49259068167604747,4
2.0,0.7182676672920576,4
2.0,0.7559388680425266,4
2.0,0.7097983114446529,4
3.0,0.5918918073796122,4
1.0,0.5110350218886804,4
2.0,0.4883098811757348,4
2.0,0.5586085053158224,4
2.0,0.8447396810506567,4
1.0,0.751341463414634,4
2.0,0.8474656035021889,4
2.0,0.6213086303939963,4
2.0,0.5605175109443403,4
2.0,0.6535873983739837,4
2.0,0.5030339274546591,4
2.0,0.8447396810506567,4
1.0,0.5179471544715446,4
2.0,0.4883098811757348,4
2.0,0.7499726391494684,4
2.0,0.7502470293933708,4
1.0,0.5133153533458412,4
2.0,0.8447396810506567,4
2.0,0.8447396810506567,4
1.0,0.47383833646028767,4
1.0,0.5316651031894934,4
2.0,0.7320911507191996,4
1.0,0.5,4
2.0,0.8447396810506567,4
1.0,0.7434083802376485,4
2.0,0.7150226704190119,4
1.0,0.5035920888055034,4
1.0,0.4786178861788618,4
3.0,0.8422717323327079,4
2.0,0.834861632270169,4
1.0,0.4948381801125704,4
3.0,0.8451164790494058,4
2.0,0.6652298311444653,4
2.0,0.8425586303939964,4
3.0,0.749624765478424,5
2.0,0.7546599437148218,5
3.0,0.8090619136960602,5
3.0,0.9350132895559724,5
3.0,0.8326790181363354,5
1.0,0.5874538774233895,5
2.0,0.48887038774233893,5
2.0,0.5051594746716697,5
2.0,0.8575281425891182,5
2.0,0.49199499687304565,5
1.0,0.5608200437773608,5
1.0,0.5,5
2.0,0.5457301438399,5
2.0,0.4747451532207629,5
2.0,0.7134373045653534,5
2.0,0.7668777360850532,5
2.0,0.746692464040025,5
2.0,0.585191525953721,5
1.0,0.49584193245778607,5
3.0,0.8471497811131957,5
1.0,0.49324343339587245,5
2.0,0.5746599437148218,5
2.0,0.865026579111945,5
1.0,0.5199390243902439,5
1.0,0.5863711694809257,5
3.0,0.8276696372732959,5
2.0,0.739963258286429,5
2.0,0.7078369293308318,5
3.0,0.4547365540963102,5
1.0,0.5561522826766729,5
1.0,0.4657723577235773,5
1.0,0.4820239212007504,5
3.0,0.9338610068792997,5
1.0,0.5380237648530332,5
2.0,0.8509333958724202,5
1.0,0.5175680112570358,5
2.0,0.7449054096310194,5
2.0,0.6456848030018761,5
2.0,0.7727501563477174,5
3.0,0.7986905878674172,5
2.0,0.837459349593496,6
2.0,0.8488985303314571,6
3.0,0.5637273295809881,6
2.0,0.849651344590369,6
2.0,0.6025555034396497,6
2.0,0.8313344277673546,6
3.0,0.8353681988742963,6
3.0,0.89838492808005,6
3.0,0.8476532207629768,6
2.0,0.8598436522826767,6
3.0,0.8176086616635396,6
2.0,0.67838492808005,6
2.0,0.6175969355847405,6
2.0,0.8773467792370232,6
3.0,0.8863164477798625,6
2.0,0.6067972170106317,6
3.0,0.8810326766729206,6
2.0,0.8488985303314571,6
2.0,0.8773467792370232,6
2.0,0.7236843339587243,6
3.0,0.8590267354596621,6
3.0,0.5119965603502189,6
3.0,0.5112171669793621,6
3.0,0.5279995309568479,6
2.0,0.6479901500938088,6
2.0,0.48412132582864287,6
2.0,0.849651344590369,6
3.0,0.6823272357723578,6
2.0,0.8446192933083176,6
2.0,0.8311452470293934,6
2.0,0.5807254534083801,6
2.0,0.8488985303314571,6
2.0,0.67838492808005,6
2.0,0.7236843339587243,6
2.0,0.8488985303314571,6
2.0,0.8488985303314571,6
3.0,0.849463727329581,6
2.0,0.7408427141963727,6
2.0,0.6199319887429644,6
3.0,0.49743667917448403,6
2.0,0.6399687304565352,7
4.0,0.7172388993120701,7
5000.0,-inf,7
3.0,0.8937249843652284,7
3.0,0.8961960600375234,7
3.0,0.49405487804878045,7
3.0,0.8885709818636649,7
3.0,0.8885709818636649,7
2.0,0.8188266103814884,7
5000.0,-inf,7
3.0,0.900161038148843,7
3.0,0.8247412445278298,7
3.0,0.8434607567229518,7
2.0,0.8710326766729205,7
3.0,0.892848655409631,7
3.0,0.8925375234521576,7
2.0,0.8188266103814884,7
5000.0,-inf,7
4.0,0.8851962163852407,7
2.0,0.6399687304565352,7
2.0,0.6399687304565352,7
3.0,0.8348037836147594,7
3.0,0.8360811444652908,7
3.0,0.7753486554096309,7
2.0,0.7178979049405878,7
3.0,0.8335811444652907,7
4.0,0.5014727954971857,7
3.0,0.49405487804878045,7
3.0,0.8228635084427767,7
3.0,0.8279002501563477,7
3.0,0.900161038148843,7
2.0,0.8710326766729205,7
3.0,0.50609287054409,7
2.0,0.8962859599749844,7
4.0,0.8911561913696062,7
3.0,0.4938422451532207,7
4.0,0.8762828330206378,7
4.0,0.8663375547217009,7
2.0,0.6399687304565352,7
2.0,0.6399687304565352,7
3.0,0.5872990931832395,8
2.0,0.8636851156973109,8
3.0,0.8737781425891182,8
2.0,0.880153220762977,8
2.0,0.880153220762977,8
3.0,0.4816283614759224,8
3.0,0.8527751719824892,8
2.0,0.8698420888055034,8
2.0,0.8701227329580987,8
3.0,0.8584670106316448,8
2.0,0.8799656035021888,8
2.0,0.8663086303939963,8
2.0,0.7934404315196998,8
3.0,0.4822435897435898,8
2.0,0.88468808630394,8
3.0,0.852332707942464,8
3.0,0.5211296122576612,8
2.0,0.841172607879925,8
2.0,0.7550015634771733,8
3.0,0.7743433395872421,8
2.0,0.8685905253283301,8
3.0,0.5419793621013133,8
2.0,0.8686819887429644,8
3.0,0.8674351156973108,8
3.0,0.9061640087554721,8
1.0,0.6425343964978112,8
3.0,0.8847232645403377,8
3.0,0.47086772983114444,8
3.0,0.8895356472795497,8
3.0,0.8624335522201376,8
2.0,0.8598741400875547,8
2.0,0.8848788305190745,8
3.0,0.5275062539086929,8
2.0,0.8636851156973109,8
2.0,0.7347850218886804,8
2.0,0.856119449656035,8
2.0,0.8649061913696061,8
2.0,0.6438821138211382,8
3.0,0.8799718574108818,8
3.0,0.4896841776110069,8
1.0,0.590214196372733,9
3.0,0.6885240775484678,9
2.0,0.668790650406504,9
3.0,0.8589337085678549,9
1.0,0.5885506566604126,9
2.0,0.5948616322701687,9
1.0,0.6135553470919326,9
2.0,0.8838211382113823,9
3.0,0.7204362101313322,9
1.0,0.5860795809881175,9
2.0,0.8688101938711694,9
3.0,0.8712492182614134,9
2.0,0.6589978111319575,9
1.0,0.5362515634771733,9
1.0,0.579795966228893,9
1.0,0.6326868355222013,9
2.0,0.764781894934334,9
3.0,0.5917385866166354,9
1.0,0.5885170419011884,9
1.0,0.5203197310819262,9
2.0,0.811239837398374,9
1.0,0.579795966228893,9
2.0,0.6138406816760476,9
2.0,0.8674030644152596,9
2.0,0.5686436835522202,9
1.0,0.4779291744840526,9
1.0,0.590214196372733,9
2.0,0.6174976547842401,9
2.0,0.49518136335209506,9
1.0,0.5973405253283303,9
3.0,0.8714383989993746,9
2.0,0.668790650406504,9
2.0,0.8912570356472795,9
1.0,0.6597600062539087,9
1.0,0.6411303939962476,9
3.0,0.8714383989993746,9
2.0,0.8687507817385866,9
1.0,0.5559146341463415,9
2.0,0.7656613508442776,9
1.0,0.6608161350844278,9
2.0,0.6503517823639775,10
3.0,0.8873178549093185,10
2.0,0.5409881175734834,10
3.0,0.8047881488430269,10
2.0,0.647412445278299,10
1.0,0.610014071294559,10
2.0,0.8561866791744841,10
3.0,0.5811804252657911,10
3.0,0.8500922451532208,10
3.0,0.8661241400875547,10
2.0,0.6286257035647279,10
1.0,0.5278838336460288,10
2.0,0.4661444652908068,10
2.0,0.8823147279549719,10
3.0,0.5033763289555973,10
2.0,0.869906191369606,10
2.0,0.8735326766729206,10
3.0,0.4804643527204503,10
3.0,0.865063320825516,10
2.0,0.8741533771106942,10
1.0,0.5573889931207004,10
2.0,0.872128674171357,10
2.0,0.8741533771106942,10
2.0,0.888662445278299,10
3.0,0.8589978111319574,10
3.0,0.47630393996247655,10
1.0,0.6375601938711695,10
2.0,0.8741533771106942,10
2.0,0.6585756722951845,10
3.0,0.5101250781738587,10
1.0,0.5199695121951219,10
2.0,0.58333411507192,10
3.0,0.8685600375234521,10
3.0,0.8586194496560349,10
1.0,0.6616580675422139,10
2.0,0.8837249843652282,10
2.0,0.8744363664790494,10
2.0,0.5,10
2.0,0.8850922451532208,10
3.0,0.5862875234521576,10
1.0,0.514745153220763,11
3.0,0.831676047529706,11
3.0,0.7441588492808004,11
1.0,0.622646966854284,11
2.0,0.6222170106316447,11
1.0,0.5544082238899313,11
3.0,0.8650875547217011,11
2.0,0.48111475922451524,11
2.0,0.5576024077548467,11
2.0,0.4827431207004377,11
1.0,0.5889337085678549,11
3.0,0.503344277673546,11
3.0,0.8877509380863039,11
3.0,0.6015939649781114,11
2.0,0.5999898373983741,11
1.0,0.6176227329580988,11
3.0,0.4855988117573484,11
2.0,0.4598209818636648,11
1.0,0.6388453721075672,11
2.0,0.6786960600375235,11
2.0,0.8900680112570356,11
1.0,0.628680425265791,11
2.0,0.6296833958724203,11
2.0,0.5221966854283928,11
1.0,0.6264688868042526,11
2.0,0.5177501563477173,11
2.0,0.6296833958724203,11
1.0,0.6176227329580988,11
3.0,0.5337288930581614,11
3.0,0.8649687304565352,11
1.0,0.7560045340838023,11
2.0,0.9688656973108193,11
1.0,0.6285264227642278,11
2.0,0.6426211694809256,11
2.0,0.8937554721701064,11
3.0,0.811480612883052,11
1.0,0.5848952470293934,11
2.0,0.887600062539087,11
1.0,0.5889337085678549,11
3.0,0.6296302376485303,11
2.0,0.7534740462789242,12
2.0,0.8949765478424014,12
3.0,0.8736835522201375,12
2.0,0.8624093183239525,12
2.0,0.7445348655409632,12
3.0,0.8796544715447154,12
3.0,0.6270661350844277,12
2.0,0.874906191369606,12
2.0,0.7854494996873045,12
2.0,0.5037179487179487,12
3.0,0.5080620700437775,12
3.0,0.4843105065666041,12
3.0,0.7972897123202002,12
2.0,0.8748131644777987,12
2.0,0.9663672607879924,12
2.0,0.8698358348968105,12
3.0,0.8536515009380864,12
2.0,0.5577353033145717,12
2.0,0.8537124765478424,12
3.0,0.8699398061288305,12
3.0,0.8749335522201376,12
2.0,0.8696849593495936,12
3.0,0.8227962789243277,12
3.0,0.6920176672920575,12
3.0,0.5072162288930582,12
3.0,0.5396693245778612,12
2.0,0.8648405253283302,12
2.0,0.8963516260162601,12
3.0,0.5167893996247654,12
2.0,0.8825085991244528,12
3.0,0.8950406504065042,12
2.0,0.8273905565978736,12
3.0,0.8340251719824889,12
2.0,0.8828134771732333,12
2.0,0.47121325828642907,12
2.0,0.8249851469668543,12
2.0,0.8513391181988743,12
3.0,0.5599218261413383,12
3.0,0.8950406504065042,12
3.0,0.5474374609130707,12
1.0,0.7177696998123827,13
3.0,0.9601141338336461,13
2.0,0.9638352095059413,13
3.0,0.6076211694809256,13
2.0,0.957554721701063,13
2.0,0.5603861788617887,13
1.0,0.7177696998123827,13
3.0,0.5361679174484053,13
2.0,0.8680909943714822,13
3.0,0.5200031269543465,13
2.0,0.9051946529080677,13
2.0,0.7223366166353972,13
1.0,0.7177696998123827,13
1.0,0.7177696998123827,13
2.0,0.5838633520950594,13
2.0,0.6762038774233896,13
3.0,0.9563015947467166,13
3.0,0.8736241400875547,13
3.0,0.852526579111945,13
2.0,0.9600547217010631,13
3.0,0.9538625703564728,13
1.0,0.7177696998123827,13
1.0,0.7177696998123827,13
2.0,0.9574859287054409,13
2.0,0.9688656973108193,13
3.0,0.7536233583489681,13
2.0,0.9662757973733583,13
3.0,0.5427868980612883,13
1.0,0.7177696998123827,13
2.0,0.9663031582238899,13
1.0,0.7177696998123827,13
2.0,0.9550515947467166,13
3.0,0.844899937460913,13
2.0,0.5838633520950594,13
2.0,0.957554721701063,13
2.0,0.9626446216385242,13
1.0,0.7177696998123827,13
1.0,0.7177696998123827,13
3.0,0.7743206691682302,13
2.0,0.9574859287054409,13
2.0,0.7177696998123827,14
3.0,0.5077454659161976,14
2.0,0.49733818011257036,14
1.0,0.7207059099437148,14
2.0,0.62140478424015,14
2.0,0.6951993433395873,14
2.0,0.7310334584115072,14
2.0,0.7329924953095686,14
3.0,0.9315118824265166,14
1.0,0.7237711069418387,14
2.0,0.6637890869293308,14
1.0,0.7207059099437148,14
2.0,0.5539759224515322,14
1.0,0.7215275171982489,14
2.0,0.9725883364602878,14
1.0,0.7100211069418386,14
3.0,0.5018746091307067,14
2.0,0.8675875547217011,14
2.0,0.7348076923076924,14
1.0,0.7215275171982489,14
1.0,0.5913281738586617,14
2.0,0.7395590994371483,14
2.0,0.955046904315197,14
1.0,0.4659036898061289,14
2.0,0.6164352720450281,14
2.0,0.817738430268918,14
3.0,0.95880315822389,14
2.0,0.9512695434646654,14
2.0,0.9676430581613509,14
1.0,0.4734255784865541,14
2.0,0.5602900250156349,14
1.0,0.7800797373358348,14
3.0,0.902189649781113,14
3.0,0.7088273921200752,14
3.0,0.8700281425891182,14
1.0,0.6034271419637274,14
1.0,0.727801751094434,14
3.0,0.9438336460287682,14
2.0,0.9136655722326454,14
1.0,0.49970684803001875,14
2.0,0.9500805190744215,15
3.0,0.5048413070669169,15
2.0,0.9624921826141339,15
3.0,0.9713078486554096,15
3.0,0.9475195434646654,15
3.0,0.8975179799874923,15
3.0,0.8865009380863039,15
2.0,0.9477040337711069,15
3.0,0.7962304565353346,15
2.0,0.954985928705441,15
3.0,0.677697779862414,15
2.0,0.9613656973108192,15
2.0,0.5476055347091933,15
3.0,0.9824358974358974,15
2.0,0.7627212320200126,15
3.0,0.6544238586616635,15
3.0,0.9625820825515946,15
3.0,0.9550531582238898,15
3.0,0.7170848968105066,15
2.0,0.9600836460287681,15
3.0,0.7426923076923077,15
2.0,0.7864727954971857,15
2.0,0.5151555659787368,15
3.0,0.5339102564102564,15
2.0,0.9424859287054408,15
2.0,0.9112875234521576,15
3.0,0.562428861788618,15
2.0,0.9687726704190119,15
2.0,0.6126547842401502,15
3.0,0.9588015947467167,15
2.0,0.8100719199499687,15
2.0,0.954985928705441,15
2.0,0.9526125703564728,15
2.0,0.7235881801125704,15
3.0,0.7889712320200124,15
3.0,0.7867471857410882,15
3.0,0.50859521575985,15
2.0,0.4865564415259537,15
3.0,0.8485553470919325,15
3.0,0.5248459974984365,15
3.0,0.9862179487179488,16
3.0,0.9874358974358974,16
3.0,0.7223366166353972,16
2.0,0.8738774233896185,16
3.0,0.9012539086929332,16
3.0,0.9799327704815509,16
2.0,0.7223366166353972,16
3.0,0.9824358974358974,16
3.0,0.9862179487179488,16
3.0,0.9849358974358975,16
3.0,0.9824358974358975,16
4.0,0.741121794871795,16
3.0,0.9700547217010632,16
3.0,0.9837484365228267,16
3.0,0.9863109756097561,16
1.0,0.8865361163227016,16
3.0,0.9824358974358974,16
1.0,0.8865361163227016,16
2.0,0.7223366166353972,16
1.0,0.8865361163227016,16
4.0,0.9014462163852409,16
3.0,0.9849358974358975,16
3.0,0.9524218261413383,16
4.0,0.8399015009380862,16
2.0,0.9637101313320825,16
2.0,0.7223366166353972,16
3.0,0.9837179487179487,16
3.0,0.9626493120700438,16
3.0,0.9862179487179488,16
4.0,0.9836858974358975,16
2.0,0.7223366166353972,16
4.0,0.9710881801125704,16
2.0,0.7223366166353972,16
4.0,0.9638977485928706,16
4.0,0.9849358974358975,16
3.0,0.9811858974358973,16
3.0,0.5000656660412759,16
2.0,0.7223366166353972,16
3.0,0.9862179487179488,16
2.0,0.5110913070669169,16
2.0,0.6565556597873672,17
2.0,0.633341932457786,17
1.0,0.8690861475922451,17
1.0,0.8865361163227016,17
2.0,0.9037249843652282,17
2.0,0.8304549718574108,17
1.0,0.8264454346466541,17
2.0,0.9726493120700438,17
1.0,0.8687187304565352,17
1.0,0.7913688242651657,17
2.0,0.858843808630394,17
3.0,0.9814329268292683,17
4.0,0.6571396185115698,17
3.0,0.9736858974358974,17
2.0,0.6737953408380238,17
1.0,0.597624296435272,17
3.0,0.8537828330206378,17
2.0,0.8828103502188867,17
1.0,0.8865361163227016,17
3.0,0.9787468730456534,17
3.0,0.9836858974358975,17
2.0,0.9537085678549093,17
4.0,0.9738993120700439,17
2.0,0.5447592245153221,17
2.0,0.8587812695434647,17
4.0,0.7038289555972482,17
1.0,0.6927986241400876,17
2.0,0.57020794246404,17
1.0,0.6661272670419012,17
1.0,0.8513617886178861,17
1.0,0.6927986241400876,17
2.0,0.9037249843652282,17
2.0,0.677569574734209,17
1.0,0.8565251719824891,17
1.0,0.621688555347092,17
2.0,0.8865361163227016,17
2.0,0.963676516572858,17
1.0,0.7110787992495309,17
3.0,0.9836858974358975,17
1.0,0.8214454346466541,17
2.0,0.5336311757348342,18
2.0,0.956394621638524,18
3.0,0.5376024077548468,18
1.0,0.8865361163227016,18
2.0,0.48837242026266414,18
2.0,0.9626461851156973,18
3.0,0.9602360850531582,18
2.0,0.9399554409005628,18
2.0,0.8836194496560349,18
3.0,0.7276782363977486,18
3.0,0.9626461851156973,18
3.0,0.5423405253283302,18
5000.0,-inf,18
2.0,0.9725578486554097,18
2.0,0.9688383364602876,18
5000.0,-inf,18
3.0,0.5704956222639149,18
2.0,0.9649921826141338,18
2.0,0.7248045653533459,18
2.0,0.9525852095059413,18
1.0,0.7600883364602876,18
2.0,0.9786522826766729,18
2.0,0.9524538774233896,18
3.0,0.7574726391494685,18
2.0,0.9563031582238899,18
3.0,0.5426680737961227,18
2.0,0.727801751094434,18
2.0,0.958894621638524,18
2.0,0.9254174484052534,18
2.0,0.9563961851156974,18
2.0,0.9412953408380238,18
3.0,0.6648866479049407,18
2.0,0.6581324265165728,18
2.0,0.948767979987492,18
3.0,0.5129729518449031,18
2.0,0.6201821450906817,18
2.0,0.7259247967479674,18
2.0,0.6201821450906817,18
3.0,0.5637851782363976,18
3.0,0.5183262976860539,18
1.0,0.621688555347092,19
1.0,0.8464290181363353,19
1.0,0.5184982801751095,19
1.0,0.8585553470919326,19
2.0,0.9786522826766729,19
3.0,0.5,19
2.0,0.9062492182614135,19
2.0,0.8675250156347717,19
1.0,0.7110787992495309,19
2.0,0.8539806128830518,19
2.0,0.860093808630394,19
2.0,0.7690306441525954,19
2.0,0.515838023764853,19
1.0,0.4657082551594748,19
2.0,0.5274968730456535,19
2.0,0.6789086929330832,19
2.0,0.5132879924953097,19
2.0,0.8865361163227016,19
2.0,0.95505315822389,19
1.0,0.5230698874296436,19
2.0,0.8304549718574108,19
1.0,0.8441072545340838,19
2.0,0.5088750781738586,19
1.0,0.8565251719824891,19
2.0,0.6383450594121325,19
3.0,0.8211804252657912,19
2.0,0.9701493120700437,19
2.0,0.9786522826766729,19
2.0,0.8865361163227016,19
1.0,0.7311171044402751,19
3.0,0.980059412132583,19
2.0,0.4796443089430894,19
2.0,0.6775390869293308,19
1.0,0.7827501563477173,19
2.0,0.8865361163227016,19
2.0,0.9649648217636022,19
1.0,0.8687187304565352,19
3.0,0.9726493120700438,19
2.0,0.5144340212632896,19
2.0,0.45998749218261403,19
