operator_count,score,generation
1.0,0.5833857098186366,0
1.0,0.6211374296435273,0
2.0,0.5725687929956222,0
1.0,0.5600015634771733,0
1.0,0.5024953095684803,0
2.0,0.4872193558474046,0
2.0,0.7577235772357722,0
2.0,0.5318144152595372,0
1.0,0.6211374296435273,0
1.0,0.5158505315822388,0
2.0,0.48246482176360217,0
1.0,0.5072193558474046,0
2.0,0.5671661976235147,0
1.0,0.5821998123827392,0
2.0,0.6500156347717324,0
1.0,0.5034998436522826,0
1.0,0.5072193558474046,0
1.0,0.5971419637273295,0
2.0,0.574879612257661,0
1.0,0.5072193558474046,0
2.0,0.5097834584115073,0
2.0,0.7370934959349594,0
1.0,0.5072193558474046,0
1.0,0.594728736710444,0
1.0,0.6713586616635397,0
1.0,0.6712578173858661,0
2.0,0.5019989055659788,0
2.0,0.49981550969355854,0
2.0,0.6723413070669169,0
2.0,0.7809412132582864,0
2.0,0.5171005315822389,0
1.0,0.5072193558474046,0
1.0,0.48746794871794874,0
1.0,0.6037304565353345,0
1.0,0.6885842714196373,0
1.0,0.5072193558474046,0
1.0,0.6013969668542839,0
2.0,0.48112492182614125,0
2.0,0.5457590681676048,0
1.0,0.5163398999374609,0
2.0,0.49109599749843647,1
2.0,0.5197850218886805,1
2.0,0.487057535959975,1
1.0,0.7011147592245154,1
2.0,0.565972482801751,1
2.0,0.5034998436522826,1
2.0,0.5043464665415884,1
2.0,0.7499687304565353,1
1.0,0.6029010318949343,1
1.0,0.6025109443402127,1
3.0,0.5872607879924953,1
3.0,0.4923061288305191,1
1.0,0.6912171669793622,1
2.0,0.5512851782363977,1
2.0,0.5646036585365853,1
1.0,0.6701633833646029,1
2.0,0.5873170731707318,1
1.0,0.7399656035021888,1
2.0,0.5618808630393997,1
2.0,0.5759740462789243,1
2.0,0.4734404315196999,1
3.0,0.5173428705440901,1
2.0,0.5821998123827392,1
2.0,0.5072193558474046,1
3.0,0.49000000000000005,1
1.0,0.5024953095684803,1
1.0,0.4784341776110069,1
1.0,0.7348757035647279,1
2.0,0.7313422451532208,1
1.0,0.6212304565353345,1
2.0,0.618291119449656,1
1.0,0.6188266103814886,1
2.0,0.5096583802376486,1
2.0,0.7424609130706692,1
2.0,0.6271404002501564,1
2.0,0.5008763289555973,1
1.0,0.6029010318949343,1
1.0,0.5234146341463414,1
2.0,0.6884365228267668,1
1.0,0.5205018761726079,1
2.0,0.5786311757348341,2
1.0,0.6360381488430269,2
1.0,0.746217166979362,2
1.0,0.7512828330206378,2
2.0,0.5798749218261413,2
1.0,0.7399108818011257,2
2.0,0.6634240150093809,2
3.0,0.6086585365853658,2
3.0,0.7876258599124453,2
2.0,0.7185006253908692,2
2.0,0.8636733896185117,2
3.0,0.748686679174484,2
1.0,0.7300586303939963,2
3.0,0.7252157598499063,2
2.0,0.7701563477173233,2
2.0,0.7185006253908692,2
3.0,0.5114040025015635,2
1.0,0.6122670419011882,2
2.0,0.6839563789868668,2
1.0,0.7236225766103814,2
1.0,0.7350007817385865,2
1.0,0.7350007817385865,2
1.0,0.5723553783614759,2
1.0,0.6163141025641026,2
1.0,0.6163141025641026,2
1.0,0.6911147592245153,2
1.0,0.6450461225766103,2
3.0,0.7489931207004379,2
2.0,0.7536593183239524,2
1.0,0.7549929643527205,2
1.0,0.7600922451532207,2
2.0,0.5019981238273922,2
1.0,0.7235584740462789,2
1.0,0.7224718574108818,2
2.0,0.7288422451532208,2
2.0,0.5122177923702315,2
3.0,0.7263023764853033,2
3.0,0.7752540650406503,2
3.0,0.8323241088180111,2
2.0,0.7524687304565354,2
1.0,0.6912883051907441,3
1.0,0.4800273608505316,3
2.0,0.8600742651657285,3
2.0,0.5262609443402125,3
2.0,0.8787359287054407,3
3.0,0.5760608192620388,3
2.0,0.8786780800500313,3
2.0,0.4946505628517824,3
3.0,0.828918855534709,3
1.0,0.48309255784865546,3
2.0,0.5624085365853657,3
3.0,0.5950703564727954,3
2.0,0.6245426829268291,3
2.0,0.8437570356472796,3
2.0,0.8675132895559725,3
1.0,0.7061163227016886,3
1.0,0.49581222639149464,3
2.0,0.8587343652282676,3
2.0,0.8675132895559725,3
2.0,0.8662007504690431,3
2.0,0.7612460913070669,3
1.0,0.7124914008755473,3
1.0,0.7663164477798625,3
2.0,0.7476500938086303,3
1.0,0.6111694809255785,3
3.0,0.9862500000000001,3
1.0,0.7526532207629768,3
2.0,0.8587343652282676,3
1.0,0.7650312695434647,3
2.0,0.778843808630394,3
2.0,0.8850164165103189,3
2.0,0.8086976235146967,3
2.0,0.6549116635397123,3
2.0,0.6898780487804879,3
1.0,0.5083184803001876,3
3.0,0.6998116010006254,3
3.0,0.7862523452157598,3
1.0,0.7124882739212007,3
1.0,0.7562445278298936,3
2.0,0.9198350531582239,3
3.0,0.9196458724202626,4
3.0,0.8712148217636022,4
2.0,0.7575281425891182,4
3.0,0.9336061601000626,4
3.0,0.8363258286429017,4
3.0,0.5309709193245779,4
3.0,0.8523866479049407,4
3.0,0.9812468730456535,4
3.0,0.9208958724202627,4
3.0,0.8774507504690432,4
2.0,0.7958755472170107,4
3.0,0.8788367729831144,4
2.0,0.9111139774859287,4
3.0,0.9247725140712945,4
3.0,0.932365540963102,4
3.0,0.8748897748592871,4
2.0,0.7663727329580988,4
2.0,0.9111796435272044,4
1.0,0.752532833020638,4
3.0,0.9888414634146342,4
1.0,0.7685616010006253,4
3.0,0.8696990306441525,4
3.0,0.9210530018761725,4
3.0,0.8673225453408382,4
3.0,0.8187312382739211,4
2.0,0.6813250469043152,4
3.0,0.7876321138211383,4
3.0,0.871394621638524,4
3.0,0.7637445278298937,4
3.0,0.5189696685428393,4
1.0,0.7023694496560351,4
2.0,0.9274312070043778,4
3.0,0.752375703564728,4
3.0,0.7503439649781113,4
3.0,0.5349390243902439,4
2.0,0.9273334896810507,4
3.0,0.9472740775484677,4
2.0,0.8649171357098187,4
3.0,0.573786741713571,4
2.0,0.8351352407754847,4
3.0,0.9925914634146341,5
2.0,0.5205980300187617,5
1.0,0.8000070356472795,5
1.0,0.7275617573483426,5
2.0,0.894985928705441,5
4.0,0.8762359287054409,5
3.0,0.9889329268292684,5
3.0,0.8026852720450283,5
1.0,0.7550570669168231,5
