operator_count,score,generation
2.0,0.46545653533458414,0
2.0,0.4831879299562226,0
1.0,0.7889133833646029,0
1.0,0.5461421200750469,0
1.0,0.5949280800500313,0
1.0,0.45230456535334584,0
1.0,0.4525390869293308,0
2.0,0.46048389618511576,0
1.0,0.5312945590994371,0
1.0,0.47897279549718574,0
2.0,0.5152564102564103,0
1.0,0.4776891807379612,0
1.0,0.5211327392120075,0
1.0,0.5321998123827392,0
2.0,0.49869371482176367,0
1.0,0.5400539399624765,0
1.0,0.45500859912445274,0
1.0,0.529290181363352,0
1.0,0.49484208880550345,0
1.0,0.5260459662288931,0
2.0,0.47176829268292675,0
1.0,0.45500859912445274,0
1.0,0.6378744527829894,0
1.0,0.4821544715447155,0
2.0,0.4683911819887429,0
2.0,0.5225015634771732,0
2.0,0.4989024390243902,0
1.0,0.5252923702313946,0
1.0,0.4613977485928705,0
2.0,0.5524226078799249,0
1.0,0.4737984677923702,0
1.0,0.47754846779237015,0
1.0,0.45230456535334584,0
2.0,0.6939462163852407,0
2.0,0.5447545340838025,0
2.0,0.725585522201376,0
2.0,0.519094746716698,0
2.0,0.5020012507817386,0
1.0,0.5274742026266417,0
2.0,0.45230456535334584,0
1.0,0.4734935897435898,1
1.0,0.4683911819887429,1
3.0,0.48218417761100685,1
1.0,0.5076313320825515,1
2.0,0.47105612883051917,1
2.0,0.4999718574108818,1
3.0,0.5070333020637899,1
1.0,0.5359169793621013,1
2.0,0.4963383364602877,1
2.0,0.4878447467166979,1
2.0,0.5166971544715447,1
2.0,0.4512890869293308,1
2.0,0.5842690744215134,1
1.0,0.5085748905565979,1
3.0,0.4831879299562226,1
2.0,0.49127579737335836,1
1.0,0.46048389618511576,1
2.0,0.4632098186366479,1
2.0,0.5200719199499687,1
3.0,0.7765001563477173,1
1.0,0.4965611319574735,1
2.0,0.4959388680425266,1
2.0,0.4667722013758599,1
1.0,0.5737038774233895,1
3.0,0.5220927141963727,1
2.0,0.4878447467166979,1
1.0,0.5172529706066291,1
1.0,0.8001070981863665,1
2.0,0.5310592557848655,1
1.0,0.46557692307692305,1
2.0,0.6000297060662915,1
2.0,0.4413516260162601,1
3.0,0.5338250469043153,1
1.0,0.8027321763602251,1
1.0,0.5573983739837398,1
2.0,0.5003111319574735,1
1.0,0.5172256097560977,1
2.0,0.5078533458411507,1
2.0,0.49222248280175107,1
1.0,0.5247013758599125,1
2.0,0.8114469981238275,2
1.0,0.6911694809255784,2
2.0,0.8002306128830519,2
1.0,0.7607262351469669,2
2.0,0.7832864290181364,2
1.0,0.49037836147592245,2
1.0,0.7482457786116323,2
2.0,0.7803494371482177,2
1.0,0.7778783614759225,2
2.0,0.5098170731707318,2
1.0,0.6091807379612257,2
1.0,0.5149773295809881,2
1.0,0.7484959349593496,2
2.0,0.5593378674171358,2
1.0,0.4858763289555973,2
1.0,0.6401430581613508,2
2.0,0.7913524077548467,2
1.0,0.7951649468417761,2
1.0,0.7484959349593496,2
2.0,0.7923522514071295,2
1.0,0.5010920888055034,2
1.0,0.7482457786116323,2
1.0,0.7466525953721075,2
1.0,0.5197959662288931,2
1.0,0.7482457786116323,2
2.0,0.5801821450906817,2
2.0,0.5051907442151344,2
1.0,0.7482457786116323,2
1.0,0.7466525953721075,2
1.0,0.4566697936210131,2
1.0,0.7466525953721075,2
2.0,0.5054666979362101,2
2.0,0.6927298311444653,2
2.0,0.5544480925578487,2
1.0,0.7484959349593496,2
2.0,0.4655245465916198,2
1.0,0.506323483427142,2
1.0,0.7778783614759225,2
1.0,0.7553463101938712,2
1.0,0.7778783614759225,2
2.0,0.6049906191369606,3
1.0,0.4937546904315197,3
2.0,0.7539133833646029,3
1.0,0.4947779862414009,3
1.0,0.4646787054409007,3
1.0,0.482302220137586,3
1.0,0.7852016885553471,3
1.0,0.5287296747967479,3
1.0,0.49134928080050033,3
1.0,0.552765009380863,3
1.0,0.5098522514071295,3
2.0,0.7113930581613508,3
2.0,0.8679354283927456,3
1.0,0.4853111319574735,3
2.0,0.6656676047529706,3
2.0,0.5303830519074422,3
1.0,0.5098522514071295,3
2.0,0.7910670731707318,3
1.0,0.4512890869293308,3
2.0,0.5003166041275796,3
2.0,0.6656676047529706,3
1.0,0.46082707942464046,3
1.0,0.5079745153220763,3
1.0,0.4900336147592245,3
1.0,0.5036280487804878,3
2.0,0.5404502814258911,3
2.0,0.697983114446529,3
1.0,0.4367933083176986,3
2.0,0.792228736710444,3
2.0,0.6656676047529706,3
1.0,0.47217792370231393,3
2.0,0.5601149155722326,3
2.0,0.6463774233896185,3
1.0,0.47745622263914955,3
1.0,0.49434646654158854,3
1.0,0.5652353033145717,3
2.0,0.7552196685428394,3
2.0,0.7816877736085053,3
1.0,0.7322138836772983,3
1.0,0.5707356160100063,3
1.0,0.7998874296435273,4
1.0,0.47089118198874297,4
1.0,0.549265947467167,4
2.0,0.6423241088180112,4
1.0,0.7998874296435273,4
2.0,0.7475500312695434,4
2.0,0.7104940587867417,4
1.0,0.6126563477173232,4
2.0,0.4561780800500312,4
1.0,0.6126563477173232,4
1.0,0.48796044402751726,4
3.0,0.6635100062539087,4
1.0,0.5086585365853659,4
2.0,0.7415548780487804,4
1.0,0.5170090681676047,4
1.0,0.6126563477173232,4
1.0,0.5415142276422764,4
1.0,0.48617651657285804,4
2.0,0.8686241400875547,4
2.0,0.5132481238273922,4
1.0,0.4490275171982489,4
2.0,0.8601485303314572,4
2.0,0.8390345528455285,4
1.0,0.4823741400875547,4
1.0,0.521203095684803,4
2.0,0.4925359599749844,4
2.0,0.8677493746091308,4
1.0,0.7998874296435273,4
2.0,0.7089251094434021,4
1.0,0.46715603502188874,4
1.0,0.7998874296435273,4
2.0,0.5584091619762351,4
2.0,0.838913383364603,4
2.0,0.5014704502814259,4
2.0,0.8712109130706691,4
1.0,0.5285123514696686,4
1.0,0.7998874296435273,4
2.0,0.8135170419011883,4
